284 1.195893E+02 5.178571E-01 2.504752E+00 1.134447E-01 1.229459E-01 1.328442E-01 1.338202E-01 1.123075E-01 9.332190E-02 6.321269E-02 3.251260E-02 1.530894E-02
285 1.201071E+02 5.178571E-01 2.504752E+00 1.135101E-01 1.230169E-01 1.329211E-01 1.338982E-01 1.123733E-01 9.337753E-02 6.325113E-02 3.253284E-02 1.531854E-02
286 1.206250E+02 5.178571E-01 2.504752E+00 1.135732E-01 1.230853E-01 1.329952E-01 1.339734E-01 1.124368E-01 9.343119E-02 6.328822E-02 3.255235E-02 1.532780E-02
287 1.211429E+02 5.178571E-01 2.504752E+00 1.136341E-01 1.231513E-01 1.330668E-01 1.340460E-01 1.124980E-01 9.348296E-02 6.332399E-02 3.257118E-02 1.533672E-02
288 1.216607E+02 5.178571E-01 2.504752E+00 1.136928E-01 1.232150E-01 1.331358E-01 1.341160E-01 1.125571E-01 9.353290E-02 6.335850E-02 3.258933E-02 1.534534E-02
289 1.221786E+02 5.178571E-01 2.504752E+00 1.137495E-01 1.232765E-01 1.332024E-01 1.341835E-01 1.126141E-01 9.358109E-02 6.339180E-02 3.260685E-02 1.535365E-02
290 1.226964E+02 5.178571E-01 2.504752E+00 1.138042E-01 1.233358E-01 1.332667E-01 1.342487E-01 1.126691E-01 9.362757E-02 6.342392E-02 3.262375E-02 1.536166E-02
291 1.232143E+02 5.178571E-01 2.504752E+00 1.138569E-01 1.233930E-01 1.333287E-01 1.343116E-01 1.127221E-01 9.367242E-02 6.345490E-02 3.264005E-02 1.536939E-02
292 1.237321E+02 5.178571E-01 2.504752E+00 1.139079E-01 1.234482E-01 1.333886E-01 1.343722E-01 1.127733E-01 9.371570E-02 6.348480E-02 3.265578E-02 1.537685E-02
293 1.242500E+02 5.178571E-01 2.504752E+00 1.139570E-01 1.235015E-01 1.334463E-01 1.344308E-01 1.128227E-01 9.375745E-02 6.351364E-02 3.267095E-02 1.538404E-02
294 1.247679E+02 5.178571E-01 2.504752E+00 1.140044E-01 1.235529E-01 1.335020E-01 1.344873E-01 1.128704E-01 9.379773E-02 6.354147E-02 3.268558E-02 1.539099E-02
295 1.252857E+02 5.178571E-01 2.504752E+00 1.140501E-01 1.236025E-01 1.335558E-01 1.345418E-01 1.129164E-01 9.383660E-02 6.356832E-02 3.269970E-02 1.539768E-02
296 1.258036E+02 5.178571E-01 2.504752E+00 1.140943E-01 1.236504E-01 1.336077E-01 1.345944E-01 1.129608E-01 9.387410E-02 6.359422E-02 3.271333E-02 1.540414E-02
297 1.263214E+02 5.178571E-01 2.504752E+00 1.141369E-01 1.236966E-01 1.336577E-01 1.346451E-01 1.130036E-01 9.391029E-02 6.361921E-02 3.272647E-02 1.541037E-02
298 1.268393E+02 5.178571E-01 2.504752E+00 1.141780E-01 1.237412E-01 1.337060E-01 1.346941E-01 1.130450E-01 9.394521E-02 6.364333E-02 3.273915E-02 1.541639E-02
299 1.273571E+02 5.178571E-01 2.504752E+00 1.142177E-01 1.237842E-01 1.337527E-01 1.347414E-01 1.130848E-01 9.397891E-02 6.366659E-02 3.275138E-02 1.542219E-02
300 1.278750E+02 5.178571E-01 2.504752E+00 1.142560E-01 1.238257E-01 1.337977E-01 1.347870E-01 1.131233E-01 9.401142E-02 6.368905E-02 3.276319E-02 1.542779E-02
301 1.283929E+02 5.178571E-01 2.504752E+00 1.142929E-01 1.238658E-01 1.338411E-01 1.348310E-01 1.131605E-01 9.404279E-02 6.371071E-02 3.277458E-02 1.543319E-02
302 1.289107E+02 5.178571E-01 2.504752E+00 1.143286E-01 1.239045E-01 1.338830E-01 1.348735E-01 1.131963E-01 9.407307E-02 6.373161E-02 3.278557E-02 1.543840E-02
303 1.294286E+02 5.178571E-01 2.504752E+00 1.143630E-01 1.239418E-01 1.339234E-01 1.349145E-01 1.132309E-01 9.410228E-02 6.375178E-02 3.279617E-02 1.544343E-02
304 1.299464E+02 5.178571E-01 2.504752E+00 1.143962E-01 1.239778E-01 1.339624E-01 1.349541E-01 1.132643E-01 9.413047E-02 6.377124E-02 3.280640E-02 1.544828E-02
305 1.304643E+02 5.178571E-01 2.504752E+00 1.144283E-01 1.240126E-01 1.340001E-01 1.349922E-01 1.132965E-01 9.415768E-02 6.379002E-02 3.281627E-02 1.545296E-02
306 1.309821E+02 5.178571E-01 2.504752E+00 1.144592E-01 1.240461E-01 1.340365E-01 1.350291E-01 1.133276E-01 9.418393E-02 6.380814E-02 3.282579E-02 1.545747E-02
307 1.315000E+02 5.178571E-01 2.504752E+00 1.144890E-01 1.240785E-01 1.340715E-01 1.350646E-01 1.133576E-01 9.420927E-02 6.382563E-02 3.283498E-02 1.546183E-02
308 1.320179E+02 5.178571E-01 2.504752E+00 1.145179E-01 1.241098E-01 1.341054E-01 1.350990E-01 1.133865E-01 9.423372E-02 6.384251E-02 3.284385E-02 1.546603E-02
309 1.325357E+02 5.178571E-01 2.504752E+00 1.145457E-01 1.241399E-01 1.341381E-01 1.351321E-01 1.134145E-01 9.425731E-02 6.385879E-02 3.285240E-02 1.547009E-02
310 1.330536E+02 5.178571E-01 2.504752E+00 1.145725E-01 1.241690E-01 1.341696E-01 1.351641E-01 1.134414E-01 9.428008E-02 6.387450E-02 3.286066E-02 1.547401E-02
311 1.335714E+02 5.178571E-01 2.504752E+00 1.145984E-01 1.241971E-01 1.342001E-01 1.351949E-01 1.134675E-01 9.430206E-02 6.388967E-02 3.286863E-02 1.547778E-02
312 1.340893E+02 5.178571E-01 2.504752E+00 1.146234E-01 1.242242E-01 1.342295E-01 1.352247E-01 1.134926E-01 9.432327E-02 6.390430E-02 3.287632E-02 1.548143E-02
313 1.346071E+02 5.178571E-01 2.504752E+00 1.146476E-01 1.242504E-01 1.342578E-01 1.352534E-01 1.135168E-01 9.434373E-02 6.391842E-02 3.288373E-02 1.548494E-02
314 1.351250E+02 5.178571E-01 2.504752E+00 1.146709E-01 1.242757E-01 1.342852E-01 1.352812E-01 1.135402E-01 9.436349E-02 6.393205E-02 3.289089E-02 1.548834E-02
315 1.356429E+02 5.178571E-01 2.504752E+00 1.146934E-01 1.243001E-01 1.343116E-01 1.353079E-01 1.135628E-01 9.438255E-02 6.394520E-02 3.289780E-02 1.549161E-02
316 1.361607E+02 5.178571E-01 2.504752E+00 1.147151E-01 1.243236E-01 1.343371E-01 1.353338E-01 1.135846E-01 9.440095E-02 6.395789E-02 3.290447E-02 1.549477E-02
317 1.366786E+02 5.178571E-01 2.504752E+00 1.147360E-01 1.243463E-01 1.343617E-01 1.353587E-01 1.136056E-01 9.441870E-02 6.397014E-02 3.291090E-02 1.549782E-02
318 1.371964E+02 5.178571E-01 2.504752E+00 1.147562E-01 1.243682E-01 1.343855E-01 1.353828E-01 1.136260E-01 9.443584E-02 6.398196E-02 3.291711E-02 1.550077E-02
319 1.377143E+02 5.178571E-01 2.504752E+00 1.147757E-01 1.243894E-01 1.344084E-01 1.354060E-01 1.136456E-01 9.445238E-02 6.399337E-02 3.292310E-02 1.550361E-02
320 1.382321E+02 5.178571E-01 2.504752E+00 1.147946E-01 1.244098E-01 1.344305E-01 1.354285E-01 1.136645E-01 9.446834E-02 6.400438E-02 3.292888E-02 1.550635E-02
321 1.387500E+02 5.178571E-01 2.504752E+00 1.148128E-01 1.244295E-01 1.344519E-01 1.354501E-01 1.136827E-01 9.448375E-02 6.401500E-02 3.293445E-02 1.550899E-02
322 1.392679E+02 5.178571E-01 2.504752E+00 1.148303E-01 1.244486E-01 1.344725E-01 1.354710E-01 1.137003E-01 9.449862E-02 6.402526E-02 3.293984E-02 1.551154E-02
323 1.397857E+02 5.178571E-01 2.504752E+00 1.148473E-01 1.244669E-01 1.344924E-01 1.354912E-01 1.137174E-01 9.451297E-02 6.403515E-02 3.294503E-02 1.551401E-02
324 1.403036E+02 5.178571E-01 2.504752E+00 1.148636E-01 1.244847E-01 1.345116E-01 1.355106E-01 1.137338E-01 9.452682E-02 6.404470E-02 3.295005E-02 1.551638E-02
325 1.408214E+02 5.178571E-01 2.504752E+00 1.148794E-01 1.245018E-01 1.345302E-01 1.355294E-01 1.137496E-01 9.454019E-02 6.405392E-02 3.295489E-02 1.551868E-02
326 1.413393E+02 5.178571E-01 2.504752E+00 1.148946E-01 1.245183E-01 1.345481E-01 1.355476E-01 1.137649E-01 9.455309E-02 6.406282E-02 3.295955E-02 1.552089E-02
327 1.418571E+02 5.178571E-01 2.504752E+00 1.149093E-01 1.245343E-01 1.345653E-01 1.355651E-01 1.137797E-01 9.456555E-02 6.407140E-02 3.296406E-02 1.552303E-02
328 1.423750E+02 5.178571E-01 2.504752E+00 1.149235E-01 1.245497E-01 1.345820E-01 1.355820E-01 1.137939E-01 9.457757E-02 6.407969E-02 3.296841E-02 1.552509E-02
329 1.428929E+02 5.178571E-01 2.504752E+00 1.149372E-01 1.245645E-01 1.345981E-01 1.355983E-01 1.138077E-01 9.458917E-02 6.408769E-02 3.297261E-02 1.552708E-02
330 1.434107E+02 5.178571E-01 2.504752E+00 1.149505E-01 1.245789E-01 1.346137E-01 1.356140E-01 1.138210E-01 9.460037E-02 6.409540E-02 3.297666E-02 1.552900E-02
331 1.439286E+02 5.178571E-01 2.504752E+00 1.149632E-01 1.245927E-01 1.346287E-01 1.356292E-01 1.138338E-01 9.461118E-02 6.410285E-02 3.298057E-02 1.553085E-02
332 1.444464E+02 5.178571E-01 2.504752E+00 1.149756E-01 1.246061E-01 1.346431E-01 1.356439E-01 1.138461E-01 9.462161E-02 6.411004E-02 3.298434E-02 1.553264E-02
333 1.449643E+02 5.178571E-01 2.504752E+00 1.149875E-01 1.246190E-01 1.346571E-01 1.356580E-01 1.138581E-01 9.463168E-02 6.411698E-02 3.298798E-02 1.553436E-02
334 1.454821E+02 5.178571E-01 2.504752E+00 1.149989E-01 1.246314E-01 1.346706E-01 1.356717E-01 1.138696E-01 9.464139E-02 6.412368E-02 3.299149E-02 1.553603E-02
335 1.460000E+02 5.178571E-01 2.504752E+00 1.150100E-01 1.246434E-01 1.346836E-01 1.356849E-01 1.138807E-01 9.465078E-02 6.413015E-02 3.299488E-02 1.553764E-02
336 1.465179E+02 5.178571E-01 2.504752E+00 1.150207E-01 1.246551E-01 1.346962E-01 1.356976E-01 1.138915E-01 9.465983E-02 6.413638E-02 3.299816E-02 1.553919E-02
337 1.470357E+02 5.178571E-01 2.504752E+00 1.150311E-01 1.246663E-01 1.347083E-01 1.357099E-01 1.139018E-01 9.466857E-02 6.414241E-02 3.300132E-02 1.554068E-02
338 1.475536E+02 5.178571E-01 2.504752E+00 1.150410E-01 1.246771E-01 1.347200E-01 1.357218E-01 1.139118E-01 9.467700E-02 6.414822E-02 3.300437E-02 1.554213E-02
339 1.480714E+02 5.178571E-01 2.504752E+00 1.150507E-01 1.246875E-01 1.347313E-01 1.357332E-01 1.139215E-01 9.468515E-02 6.415383E-02 3.300731E-02 1.554352E-02
340 1.485893E+02 5.178571E-01 2.504752E+00 1.150599E-01 1.246976E-01 1.347423E-01 1.357443E-01 1.139308E-01 9.469301E-02 6.415924E-02 3.301015E-02 1.554487E-02
341 1.491071E+02 5.178571E-01 2.504752E+00 1.150689E-01 1.247073E-01 1.347528E-01 1.357550E-01 1.139398E-01 9.470059E-02 6.416447E-02 3.301289E-02 1.554617E-02
342 1.496250E+02 5.178571E-01 2.504752E+00 1.150776E-01 1.247167E-01 1.347630E-01 1.357653E-01 1.139485E-01 9.470791E-02 6.416951E-02 3.301553E-02 1.554742E-02
343 1.501429E+02 5.178571E-01 2.504752E+00 1.150859E-01 1.247258E-01 1.347728E-01 1.357752E-01 1.139569E-01 9.471498E-02 6.417438E-02 3.301809E-02 1.554863E-02
344 1.506607E+02 5.178571E-01 2.504752E+00 1.150940E-01 1.247345E-01 1.347823E-01 1.357848E-01 1.139650E-01 9.472180E-02 6.417908E-02 3.302055E-02 1.554980E-02
345 1.511786E+02 5.178571E-01 2.504752E+00 1.151018E-01 1.247430E-01 1.347914E-01 1.357941E-01 1.139728E-01 9.472839E-02 6.418362E-02 3.302293E-02 1.555093E-02
346 1.516964E+02 5.178571E-01 2.504752E+00 1.151093E-01 1.247511E-01 1.348002E-01 1.358030E-01 1.139803E-01 9.473474E-02 6.418799E-02 3.302522E-02 1.555201E-02
347 1.522143E+02 5.178571E-01 2.504752E+00 1.151166E-01 1.247590E-01 1.348088E-01 1.358117E-01 1.139876E-01 9.474088E-02 6.419222E-02 3.302744E-02 1.555306E-02
348 1.527321E+02 5.178571E-01 2.504752E+00 1.151236E-01 1.247666E-01 1.348170E-01 1.358200E-01 1.139946E-01 9.474680E-02 6.419630E-02 3.302958E-02 1.555408E-02
349 1.532500E+02 5.178571E-01 2.504752E+00 1.151303E-01 1.247739E-01 1.348249E-01 1.358280E-01 1.140014E-01 9.475252E-02 6.420023E-02 3.303164E-02 1.555506E-02
350 1.537679E+02 5.178571E-01 2.504752E+00 1.151369E-01 1.247810E-01 1.348326E-01 1.358358E-01 1.140080E-01 9.475804E-02 6.420403E-02 3.303363E-02 1.555600E-02
351 1.542857E+02 5.178571E-01 2.504752E+00 1.151432E-01 1.247878E-01 1.348400E-01 1.358433E-01 1.140143E-01 9.476336E-02 6.420770E-02 3.303556E-02 1.555691E-02
352 1.548036E+02 5.178571E-01 2.504752E+00 1.151492E-01 1.247944E-01 1.348471E-01 1.358505E-01 1.140204E-01 9.476850E-02 6.421124E-02 3.303741E-02 1.555779E-02
353 1.553214E+02 5.178571E-01 2.504752E+00 1.151551E-01 1.248008E-01 1.348540E-01 1.358575E-01 1.140263E-01 9.477347E-02 6.421466E-02 3.303920E-02 1.555864E-02
354 1.558393E+02 5.178571E-01 2.504752E+00 1.151608E-01 1.248069E-01 1.348607E-01 1.358643E-01 1.140320E-01 9.477826E-02 6.421796E-02 3.304093E-02 1.555946E-02
355 1.563571E+02 5.178571E-01 2.504752E+00 1.151663E-01 1.248129E-01 1.348671E-01 1.358708E-01 1.140375E-01 9.478288E-02 6.422114E-02 3.304260E-02 1.556025E-02
356 1.568750E+02 5.178571E-01 2.504752E+00 1.151715E-01 1.248186E-01 1.348733E-01 1.358771E-01 1.140427E-01 9.478734E-02 6.422421E-02 3.304421E-02 1.556101E-02
357 1.573929E+02 5.178571E-01 2.504752E+00 1.151766E-01 1.248241E-01 1.348793E-01 1.358831E-01 1.140479E-01 9.479165E-02 6.422718E-02 3.304576E-02 1.556175E-02
358 1.579107E+02 5.178571E-01 2.504752E+00 1.151816E-01 1.248295E-01 1.348851E-01 1.358890E-01 1.140528E-01 9.479581E-02 6.423004E-02 3.304726E-02 1.556246E-02
359 1.584286E+02 5.178571E-01 2.504752E+00 1.151863E-01 1.248346E-01 1.348907E-01 1.358946E-01 1.140576E-01 9.479982E-02 6.423281E-02 3.304871E-02 1.556315E-02
360 1.589464E+02 5.178571E-01 2.504752E+00 1.151909E-01 1.248396E-01 1.348961E-01 1.359001E-01 1.140622E-01 9.480370E-02 6.423547E-02 3.305011E-02 1.556381E-02
361 1.594643E+02 5.178571E-01 2.504752E+00 1.151953E-01 1.248444E-01 1.349013E-01 1.359054E-01 1.140666E-01 9.480744E-02 6.423805E-02 3.305146E-02 1.556445E-02
362 1.599821E+02 5.178571E-01 2.504752E+00 1.151996E-01 1.248490E-01 1.349063E-01 1.359104E-01 1.140709E-01 9.481105E-02 6.424053E-02 3.305276E-02 1.556506E-02
363 1.605000E+02 5.178571E-01 2.504752E+00 1.152037E-01 1.248535E-01 1.349111E-01 1.359153E-01 1.140750E-01 9.481454E-02 6.424293E-02 3.305402E-02 1.556566E-02
364 1.610179E+02 5.178571E-01 2.504752E+00 1.152077E-01 1.248578E-01 1.349158E-01 1.359201E-01 1.140790E-01 9.481790E-02 6.424525E-02 3.305523E-02 1.556623E-02
365 1.615357E+02 5.178571E-01 2.504752E+00 1.152116E-01 1.248620E-01 1.349203E-01 1.359247E-01 1.140829E-01 9.482115E-02 6.424748E-02 3.305640E-02 1.556679E-02
366 1.620536E+02 5.178571E-01 2.504752E+00 1.152153E-01 1.248660E-01 1.349247E-01 1.359291E-01 1.140866E-01 9.482428E-02 6.424964E-02 3.305753E-02 1.556732E-02
367 1.625714E+02 5.178571E-01 2.504752E+00 1.152189E-01 1.248699E-01 1.349289E-01 1.359333E-01 1.140902E-01 9.482731E-02 6.425172E-02 3.305862E-02 1.556784E-02
368 1.630893E+02 5.178571E-01 2.504752E+00 1.152223E-01 1.248737E-01 1.349330E-01 1.359374E-01 1.140937E-01 9.483023E-02 6.425373E-02 3.305968E-02 1.556834E-02
369 1.636071E+02 5.178571E-01 2.504752E+00 1.152257E-01 1.248773E-01 1.349369E-01 1.359414E-01 1.140970E-01 9.483305E-02 6.425567E-02 3.306069E-02 1.556882E-02
370 1.641250E+02 5.178571E-01 2.504752E+00 1.152289E-01 1.248808E-01 1.349407E-01 1.359453E-01 1.141002E-01 9.483577E-02 6.425755E-02 3.306167E-02 1.556929E-02
371 1.646429E+02 5.178571E-01 2.504752E+00 1.152320E-01 1.248841E-01 1.349443E-01 1.359490E-01 1.141034E-01 9.483840E-02 6.425935E-02 3.306262E-02 1.556974E-02
372 1.651607E+02 5.178571E-01 2.504752E+00 1.152350E-01 1.248874E-01 1.349479E-01 1.359525E-01 1.141064E-01 9.484093E-02 6.426110E-02 3.306354E-02 1.557017E-02
373 1.656786E+02 5.178571E-01 2.504752E+00 1.152379E-01 1.248906E-01 1.349513E-01 1.359560E-01 1.141093E-01 9.484338E-02 6.426278E-02 3.306442E-02 1.557059E-02
374 1.661964E+02 5.178571E-01 2.504752E+00 1.152407E-01 1.248936E-01 1.349546E-01 1.359593E-01 1.141121E-01 9.484575E-02 6.426441E-02 3.306527E-02 1.557099E-02
375 1.667143E+02 5.178571E-01 2.504752E+00 1.152434E-01 1.248965E-01 1.349577E-01 1.359625E-01 1.141148E-01 9.484803E-02 6.426598E-02 3.306609E-02 1.557138E-02
376 1.672321E+02 5.178571E-01 2.504752E+00 1.152460E-01 1.248994E-01 1.349608E-01 1.359656E-01 1.141174E-01 9.485023E-02 6.426749E-02 3.306688E-02 1.557176E-02
377 1.677500E+02 5.178571E-01 2.504752E+00 1.152485E-01 1.249021E-01 1.349638E-01 1.359686E-01 1.141199E-01 9.485236E-02 6.426896E-02 3.306765E-02 1.557212E-02
378 1.682679E+02 5.178571E-01 2.504752E+00 1.152510E-01 1.249047E-01 1.349666E-01 1.359715E-01 1.141224E-01 9.485441E-02 6.427037E-02 3.306839E-02 1.557247E-02
379 1.687857E+02 5.178571E-01 2.504752E+00 1.152533E-01 1.249073E-01 1.349694E-01 1.359743E-01 1.141247E-01 9.485639E-02 6.427173E-02 3.306910E-02 1.557281E-02
380 1.693036E+02 5.178571E-01 2.504752E+00 1.152556E-01 1.249097E-01 1.349720E-01 1.359770E-01 1.141270E-01 9.485830E-02 6.427305E-02 3.306979E-02 1.557313E-02
381 1.698214E+02 5.178571E-01 2.504752E+00 1.152578E-01 1.249121E-01 1.349746E-01 1.359796E-01 1.141292E-01 9.486015E-02 6.427432E-02 3.307046E-02 1.557345E-02
382 1.703393E+02 5.178571E-01 2.504752E+00 1.152599E-01 1.249144E-01 1.349771E-01 1.359821E-01 1.141313E-01 9.486193E-02 6.427554E-02 3.307110E-02 1.557375E-02
383 1.708571E+02 5.178571E-01 2.504752E+00 1.152619E-01 1.249166E-01 1.349795E-01 1.359845E-01 1.141333E-01 9.486365E-02 6.427673E-02 3.307172E-02 1.557405E-02
384 1.713750E+02 5.178571E-01 2.504752E+00 1.152639E-01 1.249187E-01 1.349818E-01 1.359869E-01 1.141353E-01 9.486531E-02 6.427787E-02 3.307232E-02 1.557433E-02
385 1.718929E+02 5.178571E-01 2.504752E+00 1.152658E-01 1.249208E-01 1.349840E-01 1.359891E-01 1.141372E-01 9.486691E-02 6.427897E-02 3.307289E-02 1.557460E-02
386 1.724107E+02 5.178571E-01 2.504752E+00 1.152676E-01 1.249228E-01 1.349862E-01 1.359913E-01 1.141391E-01 9.486846E-02 6.428003E-02 3.307345E-02 1.557487E-02
387 1.729286E+02 5.178571E-01 2.504752E+00 1.152694E-01 1.249247E-01 1.349883E-01 1.359934E-01 1.141408E-01 9.486995E-02 6.428106E-02 3.307399E-02 1.557512E-02
388 1.734464E+02 5.178571E-01 2.504752E+00 1.152711E-01 1.249266E-01 1.349903E-01 1.359955E-01 1.141425E-01 9.487139E-02 6.428205E-02 3.307451E-02 1.557537E-02
389 1.739643E+02 5.178571E-01 2.504752E+00 1.152728E-01 1.249283E-01 1.349922E-01 1.359974E-01 1.141442E-01 9.487279E-02 6.428301E-02 3.307501E-02 1.557560E-02
390 1.744821E+02 5.178571E-01 2.504752E+00 1.152744E-01 1.249301E-01 1.349941E-01 1.359993E-01 1.141458E-01 9.487413E-02 6.428393E-02 3.307549E-02 1.557583E-02
391 1.750000E+02 5.178571E-01 2.504752E+00 1.152759E-01 1.249317E-01 1.349959E-01 1.360011E-01 1.141473E-01 9.487543E-02 6.428483E-02 3.307596E-02 1.557605E-02
392 1.755179E+02 5.178571E-01 2.504752E+00 1.152774E-01 1.249333E-01 1.349976E-01 1.360029E-01 1.141488E-01 9.487668E-02 6.428569E-02 3.307641E-02 1.557627E-02
393 1.760357E+02 5.178571E-01 2.504752E+00 1.152788E-01 1.249349E-01 1.349993E-01 1.360046E-01 1.141503E-01 9.487789E-02 6.428652E-02 3.307684E-02 1.557647E-02
394 1.765536E+02 5.178571E-01 2.504752E+00 1.152802E-01 1.249364E-01 1.350009E-01 1.360062E-01 1.141516E-01 9.487905E-02 6.428732E-02 3.307726E-02 1.557667E-02
395 1.770714E+02 5.178571E-01 2.504752E+00 1.152815E-01 1.249379E-01 1.350025E-01 1.360078E-01 1.141530E-01 9.488018E-02 6.428810E-02 3.307767E-02 1.557686E-02
396 1.775893E+02 5.178571E-01 2.504752E+00 1.152828E-01 1.249392E-01 1.350040E-01 1.360094E-01 1.141543E-01 9.488127E-02 6.428884E-02 3.307806E-02 1.557705E-02
397 1.781071E+02 5.178571E-01 2.504752E+00 1.152841E-01 1.249406E-01 1.350055E-01 1.360108E-01 1.141555E-01 9.488232E-02 6.428956E-02 3.307844E-02 1.557723E-02
398 1.786250E+02 5.178571E-01 2.504752E+00 1.152853E-01 1.249419E-01 1.350069E-01 1.360123E-01 1.141567E-01 9.488333E-02 6.429026E-02 3.307880E-02 1.557740E-02
399 1.791429E+02 5.178571E-01 2.504752E+00 1.152864E-01 1.249432E-01 1.350082E-01 1.360137E-01 1.141579E-01 9.488431E-02 6.429093E-02 3.307916E-02 1.557757E-02
400 1.796607E+02 5.178571E-01 2.504752E+00 1.152875E-01 1.249444E-01 1.350096E-01 1.360150E-01 1.141590E-01 9.488525E-02 6.429158E-02 3.307950E-02 1.557773E-02
401 1.801786E+02 5.178571E-01 2.504752E+00 1.152886E-01 1.249455E-01 1.350108E-01 1.360163E-01 1.141601E-01 9.488616E-02 6.429221E-02 3.307982E-02 1.557788E-02
402 1.806964E+02 5.178571E-01 2.504752E+00 1.152897E-01 1.249467E-01 1.350121E-01 1.360175E-01 1.141611E-01 9.488704E-02 6.429281E-02 3.308014E-02 1.557803E-02
403 1.812143E+02 5.178571E-01 2.504752E+00 1.152907E-01 1.249478E-01 1.350132E-01 1.360187E-01 1.141621E-01 9.488789E-02 6.429340E-02 3.308045E-02 1.557818E-02
404 1.817321E+02 5.178571E-01 2.504752E+00 1.152916E-01 1.249488E-01 1.350144E-01 1.360199E-01 1.141631E-01 9.488871E-02 6.429396E-02 3.308074E-02 1.557832E-02
405 1.822500E+02 5.178571E-01 2.504752E+00 1.152926E-01 1.249498E-01 1.350155E-01 1.360210E-01 1.141641E-01 9.488950E-02 6.429451E-02 3.308103E-02 1.557845E-02
406 1.827679E+02 5.178571E-01 2.504752E+00 1.152935E-01 1.249508E-01 1.350165E-01 1.360221E-01 1.141650E-01 9.489027E-02 6.429503E-02 3.308130E-02 1.557858E-02
407 1.832857E+02 5.178571E-01 2.504752E+00 1.152944E-01 1.249518E-01 1.350176E-01 1.360231E-01 1.141658E-01 9.489100E-02 6.429554E-02 3.308157E-02 1.557871E-02
408 1.838036E+02 5.178571E-01 2.504752E+00 1.152952E-01 1.249527E-01 1.350186E-01 1.360241E-01 1.141667E-01 9.489172E-02 6.429603E-02 3.308182E-02 1.557883E-02
409 1.843214E+02 5.178571E-01 2.504752E+00 1.152960E-01 1.249536E-01 1.350195E-01 1.360251E-01 1.141675E-01 9.489240E-02 6.429650E-02 3.308207E-02 1.557895E-02
410 1.848393E+02 5.178571E-01 2.504752E+00 1.152968E-01 1.249544E-01 1.350204E-01 1.360260E-01 1.141683E-01 9.489307E-02 6.429696E-02 3.308231E-02 1.557906E-02
411 1.853571E+02 5.178571E-01 2.504752E+00 1.152976E-01 1.249553E-01 1.350213E-01 1.360269E-01 1.141691E-01 9.489371E-02 6.429740E-02 3.308254E-02 1.557917E-02
412 1.858750E+02 5.178571E-01 2.504752E+00 1.152983E-01 1.249560E-01 1.350222E-01 1.360278E-01 1.141698E-01 9.489433E-02 6.429782E-02 3.308276E-02 1.557928E-02
413 1.863929E+02 5.178571E-01 2.504752E+00 1.152990E-01 1.249568E-01 1.350230E-01 1.360286E-01 1.141705E-01 9.489492E-02 6.429823E-02 3.308297E-02 1.557938E-02
414 1.869107E+02 5.178571E-01 2.504752E+00 1.152997E-01 1.249576E-01 1.350238E-01 1.360294E-01 1.141712E-01 9.489550E-02 6.429863E-02 3.308318E-02 1.557948E-02
415 1.874286E+02 5.178571E-01 2.504752E+00 1.153004E-01 1.249583E-01 1.350246E-01 1.360302E-01 1.141718E-01 9.489605E-02 6.429901E-02 3.308338E-02 1.557957E-02
416 1.879464E+02 5.178571E-01 2.504752E+00 1.153010E-01 1.249590E-01 1.350254E-01 1.360310E-01 1.141725E-01 9.489659E-02 6.429938E-02 3.308358E-02 1.557966E-02
417 1.884643E+02 5.178571E-01 2.504752E+00 1.153016E-01 1.249596E-01 1.350261E-01 1.360317E-01 1.141731E-01 9.489711E-02 6.429974E-02 3.308376E-02 1.557975E-02
418 1.889821E+02 5.178571E-01 2.504752E+00 1.153022E-01 1.249603E-01 1.350268E-01 1.360324E-01 1.141737E-01 9.489761E-02 6.430008E-02 3.308394E-02 1.557984E-02
419 1.895000E+02 5.178571E-01 2.504752E+00 1.153028E-01 1.249609E-01 1.350275E-01 1.360331E-01 1.141743E-01 9.489809E-02 6.430041E-02 3.308412E-02 1.557992E-02
420 1.900179E+02 5.178571E-01 2.504752E+00 1.153033E-01 1.249615E-01 1.350281E-01 1.360338E-01 1.141748E-01 9.489856E-02 6.430073E-02 3.308428E-02 1.558000E-02
421 1.905357E+02 5.178571E-01 2.504752E+00 1.153039E-01 1.249621E-01 1.350287E-01 1.360344E-01 1.141754E-01 9.489901E-02 6.430104E-02 3.308444E-02 1.558007E-02
422 1.910536E+02 5.178571E-01 2.504752E+00 1.153044E-01 1.249626E-01 1.350293E-01 1.360350E-01 1.141759E-01 9.489944E-02 6.430134E-02 3.308460E-02 1.558015E-02
423 1.915714E+02 5.178571E-01 2.504752E+00 1.153049E-01 1.249632E-01 1.350299E-01 1.360356E-01 1.141764E-01 9.489986E-02 6.430163E-02 3.308475E-02 1.558022E-02
424 1.920893E+02 5.178571E-01 2.504752E+00 1.153054E-01 1.249637E-01 1.350305E-01 1.360362E-01 1.141769E-01 9.490027E-02 6.430191E-02 3.308490E-02 1.558029E-02
425 1.926071E+02 5.178571E-01 2.504752E+00 1.153058E-01 1.249642E-01 1.350310E-01 1.360367E-01 1.141773E-01 9.490066E-02 6.430217E-02 3.308504E-02 1.558035E-02
