279 1.170000E+02 5.178571E-01 2.504752E+00 1.755374E-06 5.707229E-06 2.466799E-05 6.627163E-05 1.648415E-06 2.852474E-06 3.147867E-06 2.376134E-06 1.261214E-06
280 1.175179E+02 5.178571E-01 2.504752E+00 1.716896E-06 5.582126E-06 2.412726E-05 6.481894E-05 1.612280E-06 2.789945E-06 3.078864E-06 2.324047E-06 1.233567E-06
281 1.180357E+02 5.178571E-01 2.504752E+00 1.678980E-06 5.458849E-06 2.359443E-05 6.338746E-05 1.576674E-06 2.728330E-06 3.010868E-06 2.272722E-06 1.206325E-06
282 1.185536E+02 5.178571E-01 2.504752E+00 1.641633E-06 5.337425E-06 2.306961E-05 6.197751E-05 1.541602E-06 2.667642E-06 2.943895E-06 2.222167E-06 1.179491E-06
283 1.190714E+02 5.178571E-01 2.504752E+00 1.604864E-06 5.217876E-06 2.255289E-05 6.058933E-05 1.507073E-06 2.607891E-06 2.877956E-06 2.172394E-06 1.153072E-06
284 1.195893E+02 5.178571E-01 2.504752E+00 1.568677E-06 5.100223E-06 2.204436E-05 5.922315E-05 1.473090E-06 2.549086E-06 2.813062E-06 2.123410E-06 1.127072E-06
285 1.201071E+02 5.178571E-01 2.504752E+00 1.533078E-06 4.984479E-06 2.154409E-05 5.787915E-05 1.439660E-06 2.491237E-06 2.749222E-06 2.075221E-06 1.101494E-06
286 1.206250E+02 5.178571E-01 2.504752E+00 1.498069E-06 4.870658E-06 2.105213E-05 5.655747E-05 1.406784E-06 2.434348E-06 2.686442E-06 2.027832E-06 1.076341E-06
287 1.211429E+02 5.178571E-01 2.504752E+00 1.463655E-06 4.758768E-06 2.056851E-05 5.525821E-05 1.374467E-06 2.378425E-06 2.624727E-06 1.981247E-06 1.051615E-06
288 1.216607E+02 5.178571E-01 2.504752E+00 1.429837E-06 4.648815E-06 2.009328E-05 5.398146E-05 1.342709E-06 2.323470E-06 2.564082E-06 1.935469E-06 1.027316E-06
289 1.221786E+02 5.178571E-01 2.504752E+00 1.396616E-06 4.540804E-06 1.962643E-05 5.272725E-05 1.311512E-06 2.269485E-06 2.504506E-06 1.890500E-06 1.003447E-06
290 1.226964E+02 5.178571E-01 2.504752E+00 1.363993E-06 4.434735E-06 1.916797E-05 5.149559E-05 1.280876E-06 2.216471E-06 2.446003E-06 1.846339E-06 9.800073E-07
291 1.232143E+02 5.178571E-01 2.504752E+00 1.331966E-06 4.330606E-06 1.871790E-05 5.028646E-05 1.250800E-06 2.164427E-06 2.388569E-06 1.802986E-06 9.569961E-07
292 1.237321E+02 5.178571E-01 2.504752E+00 1.300534E-06 4.228414E-06 1.827620E-05 4.909981E-05 1.221283E-06 2.113351E-06 2.332203E-06 1.760439E-06 9.344129E-07
293 1.242500E+02 5.178571E-01 2.504752E+00 1.269697E-06 4.128152E-06 1.784285E-05 4.793558E-05 1.192325E-06 2.063240E-06 2.276903E-06 1.718696E-06 9.122563E-07
294 1.247679E+02 5.178571E-01 2.504752E+00 1.239451E-06 4.029813E-06 1.741780E-05 4.679368E-05 1.163921E-06 2.014089E-06 2.222662E-06 1.677753E-06 8.905246E-07
295 1.252857E+02 5.178571E-01 2.504752E+00 1.209792E-06 3.933386E-06 1.700102E-05 4.567398E-05 1.136070E-06 1.965895E-06 2.169477E-06 1.637606E-06 8.692155E-07
296 1.258036E+02 5.178571E-01 2.504752E+00 1.180719E-06 3.838859E-06 1.659245E-05 4.457635E-05 1.108768E-06 1.918650E-06 2.117340E-06 1.598251E-06 8.483265E-07
297 1.263214E+02 5.178571E-01 2.504752E+00 1.152226E-06 3.746221E-06 1.619205E-05 4.350065E-05 1.082011E-06 1.872349E-06 2.066244E-06 1.559682E-06 8.278546E-07
298 1.268393E+02 5.178571E-01 2.504752E+00 1.124309E-06 3.655455E-06 1.579974E-05 4.244669E-05 1.055795E-06 1.826984E-06 2.016181E-06 1.521893E-06 8.077966E-07
299 1.273571E+02 5.178571E-01 2.504752E+00 1.096963E-06 3.566546E-06 1.541545E-05 4.141428E-05 1.030115E-06 1.782547E-06 1.967143E-06 1.484876E-06 7.881488E-07
300 1.278750E+02 5.178571E-01 2.504752E+00 1.070183E-06 3.479476E-06 1.503911E-05 4.040323E-05 1.004967E-06 1.739029E-06 1.919118E-06 1.448626E-06 7.689075E-07
301 1.283929E+02 5.178571E-01 2.504752E+00 1.043963E-06 3.394226E-06 1.467064E-05 3.941333E-05 9.803442E-07 1.696422E-06 1.872098E-06 1.413133E-06 7.500686E-07
302 1.289107E+02 5.178571E-01 2.504752E+00 1.018297E-06 3.310777E-06 1.430996E-05 3.844433E-05 9.562417E-07 1.654714E-06 1.826071E-06 1.378390E-06 7.316276E-07
303 1.294286E+02 5.178571E-01 2.504752E+00 9.931779E-07 3.229109E-06 1.395697E-05 3.749601E-05 9.326534E-07 1.613896E-06 1.781026E-06 1.344388E-06 7.135800E-07
304 1.299464E+02 5.178571E-01 2.504752E+00 9.686000E-07 3.149199E-06 1.361158E-05 3.656810E-05 9.095730E-07 1.573957E-06 1.736951E-06 1.311119E-06 6.959210E-07
305 1.304643E+02 5.178571E-01 2.504752E+00 9.445561E-07 3.071025E-06 1.327369E-05 3.566036E-05 8.869942E-07 1.534885E-06 1.693834E-06 1.278572E-06 6.786458E-07
306 1.309821E+02 5.178571E-01 2.504752E+00 9.210392E-07 2.994565E-06 1.294322E-05 3.477252E-05 8.649102E-07 1.496671E-06 1.651661E-06 1.246739E-06 6.617492E-07
307 1.315000E+02 5.178571E-01 2.504752E+00 8.980420E-07 2.919795E-06 1.262004E-05 3.390429E-05 8.433143E-07 1.459300E-06 1.610421E-06 1.215609E-06 6.452260E-07
308 1.320179E+02 5.178571E-01 2.504752E+00 8.755571E-07 2.846690E-06 1.230406E-05 3.305540E-05 8.221994E-07 1.422762E-06 1.570099E-06 1.185173E-06 6.290709E-07
309 1.325357E+02 5.178571E-01 2.504752E+00 8.535768E-07 2.775225E-06 1.199518E-05 3.222557E-05 8.015585E-07 1.387045E-06 1.530683E-06 1.155419E-06 6.132783E-07
310 1.330536E+02 5.178571E-01 2.504752E+00 8.320934E-07 2.705377E-06 1.169328E-05 3.141449E-05 7.813842E-07 1.352134E-06 1.492157E-06 1.126339E-06 5.978428E-07
311 1.335714E+02 5.178571E-01 2.504752E+00 8.110992E-07 2.637118E-06 1.139825E-05 3.062189E-05 7.616692E-07 1.318019E-06 1.454509E-06 1.097920E-06 5.827587E-07
312 1.340893E+02 5.178571E-01 2.504752E+00 7.905861E-07 2.570424E-06 1.110998E-05 2.984744E-05 7.424060E-07 1.284685E-06 1.417723E-06 1.070153E-06 5.680203E-07
313 1.346071E+02 5.178571E-01 2.504752E+00 7.705461E-07 2.505269E-06 1.082836E-05 2.909086E-05 7.235872E-07 1.252120E-06 1.381786E-06 1.043026E-06 5.536219E-07
314 1.351250E+02 5.178571E-01 2.504752E+00 7.509713E-07 2.441625E-06 1.055328E-05 2.835184E-05 7.052052E-07 1.220311E-06 1.346683E-06 1.016529E-06 5.395577E-07
315 1.356429E+02 5.178571E-01 2.504752E+00 7.318535E-07 2.379468E-06 1.028462E-05 2.763008E-05 6.872523E-07 1.189245E-06 1.312400E-06 9.906510E-07 5.258218E-07
316 1.361607E+02 5.178571E-01 2.504752E+00 7.131846E-07 2.318770E-06 1.002227E-05 2.692526E-05 6.697210E-07 1.158908E-06 1.278921E-06 9.653802E-07 5.124085E-07
317 1.366786E+02 5.178571E-01 2.504752E+00 6.949564E-07 2.259505E-06 9.766111E-06 2.623708E-05 6.526036E-07 1.129288E-06 1.246234E-06 9.407060E-07 4.993118E-07
318 1.371964E+02 5.178571E-01 2.504752E+00 6.771608E-07 2.201646E-06 9.516033E-06 2.556524E-05 6.358924E-07 1.100370E-06 1.214321E-06 9.166174E-07 4.865260E-07
319 1.377143E+02 5.178571E-01 2.504752E+00 6.597897E-07 2.145168E-06 9.271919E-06 2.490942E-05 6.195798E-07 1.072142E-06 1.183170E-06 8.931034E-07 4.740451E-07
320 1.382321E+02 5.178571E-01 2.504752E+00 6.428350E-07 2.090043E-06 9.033657E-06 2.426931E-05 6.036582E-07 1.044591E-06 1.152766E-06 8.701529E-07 4.618634E-07
321 1.387500E+02 5.178571E-01 2.504752E+00 6.262885E-07 2.036245E-06 8.801131E-06 2.364462E-05 5.881200E-07 1.017703E-06 1.123094E-06 8.477551E-07 4.499750E-07
322 1.392679E+02 5.178571E-01 2.504752E+00 6.101422E-07 1.983749E-06 8.574230E-06 2.303504E-05 5.729576E-07 9.914657E-07 1.094139E-06 8.258990E-07 4.383741E-07
323 1.397857E+02 5.178571E-01 2.504752E+00 5.943880E-07 1.932528E-06 8.352840E-06 2.244027E-05 5.581635E-07 9.658655E-07 1.065888E-06 8.045739E-07 4.270550E-07
324 1.403036E+02 5.178571E-01 2.504752E+00 5.790182E-07 1.882556E-06 8.136849E-06 2.186000E-05 5.437303E-07 9.408897E-07 1.038325E-06 7.837688E-07 4.160120E-07
325 1.408214E+02 5.178571E-01 2.504752E+00 5.640247E-07 1.833808E-06 7.926148E-06 2.129394E-05 5.296504E-07 9.165254E-07 1.011438E-06 7.634732E-07 4.052395E-07
326 1.413393E+02 5.178571E-01 2.504752E+00 5.493997E-07 1.786258E-06 7.720626E-06 2.074180E-05 5.159167E-07 8.927601E-07 9.852117E-07 7.436765E-07 3.947317E-07
327 1.418571E+02 5.178571E-01 2.504752E+00 5.351355E-07 1.739881E-06 7.520173E-06 2.020327E-05 5.025217E-07 8.695810E-07 9.596322E-07 7.243681E-07 3.844831E-07
328 1.423750E+02 5.178571E-01 2.504752E+00 5.212245E-07 1.694652E-06 7.324683E-06 1.967808E-05 4.894584E-07 8.469758E-07 9.346861E-07 7.055377E-07 3.744882E-07
329 1.428929E+02 5.178571E-01 2.504752E+00 5.076589E-07 1.650546E-06 7.134049E-06 1.916593E-05 4.767195E-07 8.249320E-07 9.103595E-07 6.871751E-07 3.647416E-07
330 1.434107E+02 5.178571E-01 2.504752E+00 4.944314E-07 1.607540E-06 6.948166E-06 1.866655E-05 4.642981E-07 8.034376E-07 8.866392E-07 6.692701E-07 3.552379E-07
331 1.439286E+02 5.178571E-01 2.504752E+00 4.815346E-07 1.565608E-06 6.766928E-06 1.817965E-05 4.521872E-07 7.824804E-07 8.635118E-07 6.518126E-07 3.459718E-07
332 1.444464E+02 5.178571E-01 2.504752E+00 4.689611E-07 1.524728E-06 6.590235E-06 1.770495E-05 4.403799E-07 7.620487E-07 8.409642E-07 6.347928E-07 3.369379E-07
333 1.449643E+02 5.178571E-01 2.504752E+00 4.567037E-07 1.484876E-06 6.417984E-06 1.724219E-05 4.288695E-07 7.421307E-07 8.189836E-07 6.182010E-07 3.281313E-07
334 1.454821E+02 5.178571E-01 2.504752E+00 4.447554E-07 1.446029E-06 6.250076E-06 1.679110E-05 4.176493E-07 7.227149E-07 7.975571E-07 6.020274E-07 3.195466E-07
335 1.460000E+02 5.178571E-01 2.504752E+00 4.331091E-07 1.408163E-06 6.086412E-06 1.635141E-05 4.067128E-07 7.037898E-07 7.766722E-07 5.862627E-07 3.111789E-07
336 1.465179E+02 5.178571E-01 2.504752E+00 4.217579E-07 1.371257E-06 5.926896E-06 1.592286E-05 3.960533E-07 6.853444E-07 7.563166E-07 5.708975E-07 3.030233E-07
337 1.470357E+02 5.178571E-01 2.504752E+00 4.106951E-07 1.335289E-06 5.771432E-06 1.550520E-05 3.856647E-07 6.673675E-07 7.364782E-07 5.559226E-07 2.950749E-07
338 1.475536E+02 5.178571E-01 2.504752E+00 3.999140E-07 1.300236E-06 5.619927E-06 1.509818E-05 3.755406E-07 6.498484E-07 7.171448E-07 5.413291E-07 2.873289E-07
339 1.480714E+02 5.178571E-01 2.504752E+00 3.894080E-07 1.266078E-06 5.472287E-06 1.470154E-05 3.656748E-07 6.327764E-07 6.983049E-07 5.271079E-07 2.797805E-07
340 1.485893E+02 5.178571E-01 2.504752E+00 3.791706E-07 1.232794E-06 5.328424E-06 1.431504E-05 3.560614E-07 6.161410E-07 6.799467E-07 5.132505E-07 2.724252E-07
341 1.491071E+02 5.178571E-01 2.504752E+00 3.691957E-07 1.200362E-06 5.188247E-06 1.393845E-05 3.466943E-07 5.999319E-07 6.620590E-07 4.997482E-07 2.652584E-07
342 1.496250E+02 5.178571E-01 2.504752E+00 3.594768E-07 1.168763E-06 5.051670E-06 1.357153E-05 3.375678E-07 5.841390E-07 6.446307E-07 4.865925E-07 2.582756E-07
343 1.501429E+02 5.178571E-01 2.504752E+00 3.500080E-07 1.137977E-06 4.918606E-06 1.321405E-05 3.286760E-07 5.687523E-07 6.276506E-07 4.737754E-07 2.514724E-07
344 1.506607E+02 5.178571E-01 2.504752E+00 3.407832E-07 1.107985E-06 4.788972E-06 1.286578E-05 3.200134E-07 5.537623E-07 6.111082E-07 4.612885E-07 2.448446E-07
345 1.511786E+02 5.178571E-01 2.504752E+00 3.317966E-07 1.078767E-06 4.662684E-06 1.252650E-05 3.115744E-07 5.391592E-07 5.949929E-07 4.491240E-07 2.383879E-07
346 1.516964E+02 5.178571E-01 2.504752E+00 3.230423E-07 1.050304E-06 4.539662E-06 1.219600E-05 3.033537E-07 5.249337E-07 5.792943E-07 4.372741E-07 2.320981E-07
347 1.522143E+02 5.178571E-01 2.504752E+00 3.145148E-07 1.022579E-06 4.419826E-06 1.187406E-05 2.953458E-07 5.110767E-07 5.640023E-07 4.257311E-07 2.259713E-07
348 1.527321E+02 5.178571E-01 2.504752E+00 3.062085E-07 9.955724E-07 4.303098E-06 1.156046E-05 2.875457E-07 4.975791E-07 5.491069E-07 4.144875E-07 2.200034E-07
349 1.532500E+02 5.178571E-01 2.504752E+00 2.981179E-07 9.692677E-07 4.189403E-06 1.125501E-05 2.799483E-07 4.844322E-07 5.345985E-07 4.035360E-07 2.141905E-07
350 1.537679E+02 5.178571E-01 2.504752E+00 2.902378E-07 9.436473E-07 4.078666E-06 1.095751E-05 2.725484E-07 4.716272E-07 5.204675E-07 3.928693E-07 2.085288E-07
351 1.542857E+02 5.178571E-01 2.504752E+00 2.825630E-07 9.186942E-07 3.970813E-06 1.066776E-05 2.653413E-07 4.591558E-07 5.067046E-07 3.824805E-07 2.030146E-07
352 1.548036E+02 5.178571E-01 2.504752E+00 2.750883E-07 8.943919E-07 3.865772E-06 1.038557E-05 2.583222E-07 4.470097E-07 4.933007E-07 3.723627E-07 1.976442E-07
353 1.553214E+02 5.178571E-01 2.504752E+00 2.678089E-07 8.707242E-07 3.763475E-06 1.011074E-05 2.514864E-07 4.351807E-07 4.802467E-07 3.625091E-07 1.924141E-07
354 1.558393E+02 5.178571E-01 2.504752E+00 2.607197E-07 8.476752E-07 3.663852E-06 9.843098E-06 2.448292E-07 4.236610E-07 4.675340E-07 3.529130E-07 1.873206E-07
355 1.563571E+02 5.178571E-01 2.504752E+00 2.538160E-07 8.252295E-07 3.566836E-06 9.582461E-06 2.383463E-07 4.124427E-07 4.551541E-07 3.435682E-07 1.823605E-07
356 1.568750E+02 5.178571E-01 2.504752E+00 2.470933E-07 8.033718E-07 3.472362E-06 9.328652E-06 2.320333E-07 4.015184E-07 4.430984E-07 3.344681E-07 1.775304E-07
357 1.573929E+02 5.178571E-01 2.504752E+00 2.405468E-07 7.820873E-07 3.380366E-06 9.081500E-06 2.258858E-07 3.908805E-07 4.313590E-07 3.256067E-07 1.728269E-07
358 1.579107E+02 5.178571E-01 2.504752E+00 2.341722E-07 7.613616E-07 3.290784E-06 8.840835E-06 2.198996E-07 3.805219E-07 4.199277E-07 3.169779E-07 1.682468E-07
359 1.584286E+02 5.178571E-01 2.504752E+00 2.279650E-07 7.411804E-07 3.203556E-06 8.606494E-06 2.140708E-07 3.704355E-07 4.087967E-07 3.085758E-07 1.637871E-07
360 1.589464E+02 5.178571E-01 2.504752E+00 2.219211E-07 7.215299E-07 3.118622E-06 8.378315E-06 2.083952E-07 3.606143E-07 3.979585E-07 3.003947E-07 1.594447E-07
361 1.594643E+02 5.178571E-01 2.504752E+00 2.160363E-07 7.023966E-07 3.035924E-06 8.156141E-06 2.028691E-07 3.510516E-07 3.874055E-07 2.924289E-07 1.552166E-07
362 1.599821E+02 5.178571E-01 2.504752E+00 2.103065E-07 6.837673E-07 2.955403E-06 7.939819E-06 1.974884E-07 3.417408E-07 3.771305E-07 2.846729E-07 1.510999E-07
363 1.605000E+02 5.178571E-01 2.504752E+00 2.047277E-07 6.656290E-07 2.877005E-06 7.729200E-06 1.922496E-07 3.326754E-07 3.671263E-07 2.771214E-07 1.470916E-07
364 1.610179E+02 5.178571E-01 2.504752E+00 1.992960E-07 6.479691E-07 2.800675E-06 7.524136E-06 1.871490E-07 3.238492E-07 3.573860E-07 2.697690E-07 1.431891E-07
365 1.615357E+02 5.178571E-01 2.504752E+00 1.940078E-07 6.307754E-07 2.726360E-06 7.324485E-06 1.821830E-07 3.152559E-07 3.479028E-07 2.626107E-07 1.393896E-07
366 1.620536E+02 5.178571E-01 2.504752E+00 1.888592E-07 6.140358E-07 2.654007E-06 7.130106E-06 1.773482E-07 3.068895E-07 3.386701E-07 2.556415E-07 1.356904E-07
367 1.625714E+02 5.178571E-01 2.504752E+00 1.838466E-07 5.977386E-07 2.583567E-06 6.940865E-06 1.726412E-07 2.987443E-07 3.296814E-07 2.488564E-07 1.320891E-07
368 1.630893E+02 5.178571E-01 2.504752E+00 1.789666E-07 5.818723E-07 2.514989E-06 6.756628E-06 1.680586E-07 2.908145E-07 3.209303E-07 2.422508E-07 1.285829E-07
369 1.636071E+02 5.178571E-01 2.504752E+00 1.742157E-07 5.664258E-07 2.448226E-06 6.577266E-06 1.635973E-07 2.830944E-07 3.124108E-07 2.358200E-07 1.251695E-07
370 1.641250E+02 5.178571E-01 2.504752E+00 1.695906E-07 5.513882E-07 2.383230E-06 6.402651E-06 1.592541E-07 2.755787E-07 3.041168E-07 2.295593E-07 1.218464E-07
371 1.646429E+02 5.178571E-01 2.504752E+00 1.650880E-07 5.367488E-07 2.319955E-06 6.232660E-06 1.550258E-07 2.682621E-07 2.960425E-07 2.234645E-07 1.186114E-07
372 1.651607E+02 5.178571E-01 2.504752E+00 1.607046E-07 5.224973E-07 2.258357E-06 6.067173E-06 1.509096E-07 2.611393E-07 2.881821E-07 2.175312E-07 1.154621E-07
373 1.656786E+02 5.178571E-01 2.504752E+00 1.564375E-07 5.086236E-07 2.198391E-06 5.906073E-06 1.469026E-07 2.542053E-07 2.805300E-07 2.117551E-07 1.123962E-07
374 1.661964E+02 5.178571E-01 2.504752E+00 1.522835E-07 4.951177E-07 2.140015E-06 5.749245E-06 1.430017E-07 2.474551E-07 2.730809E-07 2.061322E-07 1.094117E-07
375 1.667143E+02 5.178571E-01 2.504752E+00 1.482397E-07 4.819701E-07 2.083188E-06 5.596576E-06 1.392044E-07 2.408841E-07 2.658293E-07 2.006584E-07 1.065063E-07
376 1.672321E+02 5.178571E-01 2.504752E+00 1.443032E-07 4.691714E-07 2.027869E-06 5.447959E-06 1.355078E-07 2.344874E-07 2.587702E-07 1.953299E-07 1.036780E-07
377 1.677500E+02 5.178571E-01 2.504752E+00 1.404711E-07 4.567124E-07 1.974018E-06 5.303287E-06 1.319093E-07 2.282605E-07 2.518984E-07 1.901428E-07 1.009248E-07
378 1.682679E+02 5.178571E-01 2.504752E+00 1.367409E-07 4.445842E-07 1.921597E-06 5.162456E-06 1.284064E-07 2.221989E-07 2.452091E-07 1.850935E-07 9.824468E-08
379 1.687857E+02 5.178571E-01 2.504752E+00 1.331097E-07 4.327781E-07 1.870569E-06 5.025365E-06 1.249965E-07 2.162983E-07 2.386975E-07 1.801783E-07 9.563576E-08
380 1.693036E+02 5.178571E-01 2.504752E+00 1.295749E-07 4.212857E-07 1.820896E-06 4.891916E-06 1.216772E-07 2.105545E-07 2.323589E-07 1.753936E-07 9.309614E-08
381 1.698214E+02 5.178571E-01 2.504752E+00 1.261341E-07 4.100986E-07 1.772543E-06 4.762014E-06 1.184461E-07 2.049633E-07 2.261887E-07 1.707361E-07 9.062401E-08
382 1.703393E+02 5.178571E-01 2.504752E+00 1.227848E-07 3.992089E-07 1.725475E-06 4.635564E-06 1.153009E-07 1.995207E-07 2.201825E-07 1.662024E-07 8.821758E-08
383 1.708571E+02 5.178571E-01 2.504752E+00 1.195245E-07 3.886087E-07 1.679658E-06 4.512475E-06 1.122393E-07 1.942228E-07 2.143359E-07 1.617892E-07 8.587513E-08
384 1.713750E+02 5.178571E-01 2.504752E+00 1.163509E-07 3.782903E-07 1.635060E-06 4.392660E-06 1.092591E-07 1.890658E-07 2.086449E-07 1.574933E-07 8.359496E-08
385 1.718929E+02 5.178571E-01 2.504752E+00 1.132616E-07 3.682464E-07 1.591648E-06 4.276031E-06 1.063582E-07 1.840459E-07 2.031051E-07 1.533117E-07 8.137543E-08
386 1.724107E+02 5.178571E-01 2.504752E+00 1.102546E-07 3.584695E-07 1.549390E-06 4.162503E-06 1.035344E-07 1.791595E-07 1.977127E-07 1.492413E-07 7.921493E-08
387 1.729286E+02 5.178571E-01 2.504752E+00 1.073275E-07 3.489528E-07 1.508256E-06 4.051996E-06 1.007857E-07 1.744031E-07 1.924638E-07 1.452792E-07 7.711190E-08
388 1.734464E+02 5.178571E-01 2.504752E+00 1.044783E-07 3.396892E-07 1.468217E-06 3.944429E-06 9.811018E-08 1.697733E-07 1.873545E-07 1.414225E-07 7.506482E-08
389 1.739643E+02 5.178571E-01 2.504752E+00 1.017049E-07 3.306721E-07 1.429243E-06 3.839723E-06 9.550583E-08 1.652666E-07 1.823811E-07 1.376684E-07 7.307221E-08
390 1.744821E+02 5.178571E-01 2.504752E+00 9.900533E-08 3.218950E-07 1.391306E-06 3.737804E-06 9.297077E-08 1.608798E-07 1.775401E-07 1.340142E-07 7.113263E-08
391 1.750000E+02 5.178571E-01 2.504752E+00 9.637758E-08 3.133514E-07 1.354379E-06 3.638597E-06 9.050318E-08 1.566098E-07 1.728279E-07 1.304573E-07 6.924465E-08
392 1.755179E+02 5.178571E-01 2.504752E+00 9.381976E-08 3.050352E-07 1.318434E-06 3.542031E-06 8.810127E-08 1.524535E-07 1.682411E-07 1.269950E-07 6.740693E-08
393 1.760357E+02 5.178571E-01 2.504752E+00 9.133002E-08 2.969404E-07 1.283446E-06 3.448034E-06 8.576327E-08 1.484077E-07 1.637764E-07 1.236249E-07 6.561811E-08
394 1.765536E+02 5.178571E-01 2.504752E+00 8.890655E-08 2.890609E-07 1.249389E-06 3.356539E-06 8.348751E-08 1.444697E-07 1.594305E-07 1.203444E-07 6.387691E-08
395 1.770714E+02 5.178571E-01 2.504752E+00 8.654759E-08 2.813913E-07 1.216239E-06 3.267480E-06 8.127232E-08 1.406364E-07 1.552003E-07 1.171513E-07 6.218205E-08
396 1.775893E+02 5.178571E-01 2.504752E+00 8.425141E-08 2.739257E-07 1.183972E-06 3.180791E-06 7.911610E-08 1.369052E-07 1.510827E-07 1.140432E-07 6.053231E-08
397 1.781071E+02 5.178571E-01 2.504752E+00 8.201636E-08 2.666589E-07 1.152563E-06 3.096410E-06 7.701727E-08 1.332733E-07 1.470747E-07 1.110178E-07 5.892648E-08
398 1.786250E+02 5.178571E-01 2.504752E+00 7.984079E-08 2.595855E-07 1.121990E-06 3.014275E-06 7.497431E-08 1.297381E-07 1.431734E-07 1.080729E-07 5.736340E-08
399 1.791429E+02 5.178571E-01 2.504752E+00 7.772314E-08 2.527004E-07 1.092231E-06 2.934326E-06 7.298573E-08 1.262970E-07 1.393760E-07 1.052065E-07 5.584192E-08
400 1.796607E+02 5.178571E-01 2.504752E+00 7.566186E-08 2.459986E-07 1.063264E-06 2.856505E-06 7.105008E-08 1.229475E-07 1.356796E-07 1.024163E-07 5.436094E-08
401 1.801786E+02 5.178571E-01 2.504752E+00 7.365544E-08 2.394752E-07 1.035068E-06 2.780755E-06 6.916595E-08 1.196871E-07 1.320816E-07 9.970038E-08 5.291938E-08
402 1.806964E+02 5.178571E-01 2.504752E+00 7.170242E-08 2.331253E-07 1.007623E-06 2.707022E-06 6.733197E-08 1.165136E-07 1.285794E-07 9.705676E-08 5.151619E-08
403 1.812143E+02 5.178571E-01 2.504752E+00 6.980139E-08 2.269445E-07 9.809077E-07 2.635251E-06 6.554680E-08 1.134245E-07 1.251704E-07 9.448350E-08 5.015034E-08
404 1.817321E+02 5.178571E-01 2.504752E+00 6.795095E-08 2.209282E-07 9.549037E-07 2.565391E-06 6.380915E-08 1.104176E-07 1.218521E-07 9.197873E-08 4.882085E-08
405 1.822500E+02 5.178571E-01 2.504752E+00 6.614975E-08 2.150720E-07 9.295918E-07 2.497389E-06 6.211774E-08 1.074907E-07 1.186221E-07 8.954062E-08 4.752674E-08
406 1.827679E+02 5.178571E-01 2.504752E+00 6.439649E-08 2.093716E-07 9.049535E-07 2.431197E-06 6.047134E-08 1.046417E-07 1.154781E-07 8.716739E-08 4.626707E-08
407 1.832857E+02 5.178571E-01 2.504752E+00 6.268988E-08 2.038230E-07 8.809708E-07 2.366767E-06 5.886875E-08 1.018685E-07 1.124177E-07 8.485731E-08 4.504091E-08
408 1.838036E+02 5.178571E-01 2.504752E+00 6.102868E-08 1.984219E-07 8.576263E-07 2.304050E-06 5.730880E-08 9.916913E-08 1.094388E-07 8.260870E-08 4.384739E-08
409 1.843214E+02 5.178571E-01 2.504752E+00 5.941168E-08 1.931646E-07 8.349028E-07 2.243003E-06 5.579036E-08 9.654156E-08 1.065391E-07 8.041991E-08 4.268561E-08
410 1.848393E+02 5.178571E-01 2.504752E+00 5.783770E-08 1.880471E-07 8.127839E-07 2.183580E-06 5.431231E-08 9.398390E-08 1.037166E-07 7.828936E-08 4.155475E-08
411 1.853571E+02 5.178571E-01 2.504752E+00 5.630559E-08 1.830658E-07 7.912534E-07 2.125737E-06 5.287358E-08 9.149428E-08 1.009692E-07 7.621548E-08 4.045397E-08
412 1.858750E+02 5.178571E-01 2.504752E+00 5.481423E-08 1.782169E-07 7.702956E-07 2.069433E-06 5.147313E-08 8.907088E-08 9.829479E-08 7.419677E-08 3.938247E-08
413 1.863929E+02 5.178571E-01 2.504752E+00 5.336254E-08 1.734971E-07 7.498952E-07 2.014626E-06 5.010992E-08 8.671193E-08 9.569156E-08 7.223175E-08 3.833947E-08
414 1.869107E+02 5.178571E-01 2.504752E+00 5.194946E-08 1.689027E-07 7.300374E-07 1.961277E-06 4.878296E-08 8.441572E-08 9.315756E-08 7.031899E-08 3.732420E-08
415 1.874286E+02 5.178571E-01 2.504752E+00 5.057395E-08 1.644305E-07 7.107075E-07 1.909347E-06 4.749129E-08 8.218057E-08 9.069095E-08 6.845709E-08 3.633594E-08
416 1.879464E+02 5.178571E-01 2.504752E+00 4.923501E-08 1.600773E-07 6.918917E-07 1.858797E-06 4.623396E-08 8.000485E-08 8.828992E-08 6.664470E-08 3.537395E-08
417 1.884643E+02 5.178571E-01 2.504752E+00 4.793167E-08 1.558398E-07 6.735761E-07 1.809592E-06 4.501007E-08 7.788698E-08 8.595272E-08 6.488049E-08 3.443753E-08
418 1.889821E+02 5.178571E-01 2.504752E+00 4.666298E-08 1.517149E-07 6.557474E-07 1.761694E-06 4.381870E-08 7.582540E-08 8.367766E-08 6.316318E-08 3.352601E-08
419 1.895000E+02 5.178571E-01 2.504752E+00 4.542801E-08 1.476996E-07 6.383926E-07 1.715070E-06 4.265901E-08 7.381862E-08 8.146306E-08 6.149152E-08 3.263872E-08
420 1.900179E+02 5.178571E-01 2.504752E+00 4.422587E-08 1.437911E-07 6.214990E-07 1.669684E-06 4.153013E-08 7.186518E-08 7.930733E-08 5.986429E-08 3.177501E-08
