426 1.931250E+02 5.178571E-01 2.504752E+00 1.882740E-09 6.121332E-09 2.645784E-08 7.108013E-08 2.227653E-09 7.464868E-09 1.850153E-08 2.201888E-08 1.918120E-08
427 1.936429E+02 5.178571E-01 2.504752E+00 1.832957E-09 5.959474E-09 2.575825E-08 6.920066E-08 2.168751E-09 7.267484E-09 1.801232E-08 2.143667E-08 1.867401E-08
428 1.941607E+02 5.178571E-01 2.504752E+00 1.784496E-09 5.801913E-09 2.507723E-08 6.737109E-08 2.111412E-09 7.075341E-09 1.753609E-08 2.086991E-08 1.818030E-08
429 1.946786E+02 5.178571E-01 2.504752E+00 1.737321E-09 5.648535E-09 2.441430E-08 6.559008E-08 2.055595E-09 6.888299E-09 1.707251E-08 2.031820E-08 1.769969E-08
430 1.951964E+02 5.178571E-01 2.504752E+00 1.691399E-09 5.499229E-09 2.376896E-08 6.385635E-08 2.001260E-09 6.706221E-09 1.662124E-08 1.978113E-08 1.723183E-08
431 1.957143E+02 5.178571E-01 2.504752E+00 1.646696E-09 5.353885E-09 2.314075E-08 6.216864E-08 1.948366E-09 6.528976E-09 1.618194E-08 1.925832E-08 1.677640E-08
432 1.962321E+02 5.178571E-01 2.504752E+00 1.603179E-09 5.212398E-09 2.252921E-08 6.052571E-08 1.896877E-09 6.356435E-09 1.575430E-08 1.874937E-08 1.633305E-08
433 1.967500E+02 5.178571E-01 2.504752E+00 1.560816E-09 5.074665E-09 2.193390E-08 5.892637E-08 1.846753E-09 6.188471E-09 1.533801E-08 1.825394E-08 1.590146E-08
434 1.972679E+02 5.178571E-01 2.504752E+00 1.519577E-09 4.940586E-09 2.135438E-08 5.736946E-08 1.797960E-09 6.024964E-09 1.493276E-08 1.777165E-08 1.548132E-08
435 1.977857E+02 5.178571E-01 2.504752E+00 1.479432E-09 4.810063E-09 2.079023E-08 5.585385E-08 1.750461E-09 5.865794E-09 1.453826E-08 1.730215E-08 1.507233E-08
436 1.983036E+02 5.178571E-01 2.504752E+00 1.440352E-09 4.683003E-09 2.024104E-08 5.437844E-08 1.704221E-09 5.710845E-09 1.415422E-08 1.684510E-08 1.467418E-08
437 1.988214E+02 5.178571E-01 2.504752E+00 1.402309E-09 4.559312E-09 1.970642E-08 5.294215E-08 1.659208E-09 5.560005E-09 1.378037E-08 1.640017E-08 1.428660E-08
438 1.993393E+02 5.178571E-01 2.504752E+00 1.365274E-09 4.438900E-09 1.918597E-08 5.154395E-08 1.615388E-09 5.413165E-09 1.341643E-08 1.596704E-08 1.390929E-08
439 1.998571E+02 5.178571E-01 2.504752E+00 1.329221E-09 4.321681E-09 1.867932E-08 5.018282E-08 1.572730E-09 5.270218E-09 1.306213E-08 1.554540E-08 1.354198E-08
440 2.003750E+02 5.178571E-01 2.504752E+00 1.294123E-09 4.207569E-09 1.818610E-08 4.885776E-08 1.531203E-09 5.131060E-09 1.271723E-08 1.513493E-08 1.318441E-08
441 2.008929E+02 5.178571E-01 2.504752E+00 1.259956E-09 4.096481E-09 1.770596E-08 4.756783E-08 1.490776E-09 4.995591E-09 1.238147E-08 1.473534E-08 1.283632E-08
442 2.014107E+02 5.178571E-01 2.504752E+00 1.226694E-09 3.988338E-09 1.723853E-08 4.631208E-08 1.451421E-09 4.863711E-09 1.205461E-08 1.434633E-08 1.249745E-08
443 2.019286E+02 5.178571E-01 2.504752E+00 1.194314E-09 3.883059E-09 1.678350E-08 4.508960E-08 1.413108E-09 4.735326E-09 1.173641E-08 1.396764E-08 1.216756E-08
444 2.024464E+02 5.178571E-01 2.504752E+00 1.162791E-09 3.780570E-09 1.634052E-08 4.389951E-08 1.375811E-09 4.610342E-09 1.142664E-08 1.359898E-08 1.184641E-08
445 2.029643E+02 5.178571E-01 2.504752E+00 1.132103E-09 3.680796E-09 1.590927E-08 4.274094E-08 1.339501E-09 4.488669E-09 1.112508E-08 1.324008E-08 1.153377E-08
446 2.034821E+02 5.178571E-01 2.504752E+00 1.102229E-09 3.583665E-09 1.548944E-08 4.161307E-08 1.304153E-09 4.370218E-09 1.083150E-08 1.289070E-08 1.122940E-08
447 2.040000E+02 5.178571E-01 2.504752E+00 1.073145E-09 3.489106E-09 1.508074E-08 4.051506E-08 1.269742E-09 4.254905E-09 1.054570E-08 1.255056E-08 1.093310E-08
448 2.045179E+02 5.178571E-01 2.504752E+00 1.044832E-09 3.397050E-09 1.468285E-08 3.944612E-08 1.236241E-09 4.142645E-09 1.026746E-08 1.221943E-08 1.064465E-08
449 2.050357E+02 5.178571E-01 2.504752E+00 1.017268E-09 3.307432E-09 1.429550E-08 3.840549E-08 1.203628E-09 4.033357E-09 9.996597E-09 1.189707E-08 1.036383E-08
450 2.055536E+02 5.178571E-01 2.504752E+00 9.904336E-10 3.220186E-09 1.391840E-08 3.739240E-08 1.171878E-09 3.926962E-09 9.732899E-09 1.158324E-08 1.009044E-08
451 2.060714E+02 5.178571E-01 2.504752E+00 9.643097E-10 3.135250E-09 1.355129E-08 3.640613E-08 1.140968E-09 3.823383E-09 9.476181E-09 1.127771E-08 9.824296E-09
452 2.065893E+02 5.178571E-01 2.504752E+00 9.388771E-10 3.052561E-09 1.319389E-08 3.544596E-08 1.110876E-09 3.722546E-09 9.226258E-09 1.098028E-08 9.565191E-09
453 2.071071E+02 5.178571E-01 2.504752E+00 9.141176E-10 2.972061E-09 1.284595E-08 3.451120E-08 1.081581E-09 3.624377E-09 8.982947E-09 1.069071E-08 9.312943E-09
454 2.076250E+02 5.178571E-01 2.504752E+00 8.900131E-10 2.893690E-09 1.250721E-08 3.360117E-08 1.053060E-09 3.528805E-09 8.746075E-09 1.040880E-08 9.067368E-09
455 2.081429E+02 5.178571E-01 2.504752E+00 8.665463E-10 2.817393E-09 1.217744E-08 3.271521E-08 1.025294E-09 3.435762E-09 8.515468E-09 1.013436E-08 8.828291E-09
456 2.086607E+02 5.178571E-01 2.504752E+00 8.437003E-10 2.743114E-09 1.185638E-08 3.185269E-08 9.982629E-10 3.345179E-09 8.290962E-09 9.867170E-09 8.595537E-09
457 2.091786E+02 5.178571E-01 2.504752E+00 8.214584E-10 2.670799E-09 1.154382E-08 3.101299E-08 9.719464E-10 3.256993E-09 8.072393E-09 9.607049E-09 8.368939E-09
458 2.096964E+02 5.178571E-01 2.504752E+00 7.998048E-10 2.600397E-09 1.123953E-08 3.019548E-08 9.463259E-10 3.171138E-09 7.859605E-09 9.353807E-09 8.148334E-09
459 2.102143E+02 5.178571E-01 2.504752E+00 7.787237E-10 2.531856E-09 1.094328E-08 2.939960E-08 9.213828E-10 3.087554E-09 7.652443E-09 9.107261E-09 7.933561E-09
460 2.107321E+02 5.178571E-01 2.504752E+00 7.582000E-10 2.465128E-09 1.065486E-08 2.862475E-08 8.970992E-10 3.006180E-09 7.450758E-09 8.867233E-09 7.724467E-09
461 2.112500E+02 5.178571E-01 2.504752E+00 7.382188E-10 2.400163E-09 1.037407E-08 2.787039E-08 8.734575E-10 2.926956E-09 7.254405E-09 8.633551E-09 7.520901E-09
462 2.117679E+02 5.178571E-01 2.504752E+00 7.187658E-10 2.336916E-09 1.010070E-08 2.713597E-08 8.504407E-10 2.849827E-09 7.063241E-09 8.406045E-09 7.322715E-09
463 2.122857E+02 5.178571E-01 2.504752E+00 6.998269E-10 2.275340E-09 9.834555E-09 2.642096E-08 8.280322E-10 2.774736E-09 6.877130E-09 8.184552E-09 7.129767E-09
464 2.128036E+02 5.178571E-01 2.504752E+00 6.813884E-10 2.215391E-09 9.575442E-09 2.572484E-08 8.062159E-10 2.701630E-09 6.695937E-09 7.968912E-09 6.941917E-09
465 2.133214E+02 5.178571E-01 2.504752E+00 6.634372E-10 2.157026E-09 9.323176E-09 2.504712E-08 7.849760E-10 2.630455E-09 6.519532E-09 7.758970E-09 6.759032E-09
466 2.138393E+02 5.178571E-01 2.504752E+00 6.459602E-10 2.100204E-09 9.077575E-09 2.438730E-08 7.642973E-10 2.561161E-09 6.347787E-09 7.554574E-09 6.580978E-09
467 2.143571E+02 5.178571E-01 2.504752E+00 6.289449E-10 2.044882E-09 8.838461E-09 2.374491E-08 7.441649E-10 2.493697E-09 6.180579E-09 7.355578E-09 6.407627E-09
468 2.148750E+02 5.178571E-01 2.504752E+00 6.123790E-10 1.991021E-09 8.605664E-09 2.311949E-08 7.245642E-10 2.428015E-09 6.017787E-09 7.161838E-09 6.238855E-09
469 2.153929E+02 5.178571E-01 2.504752E+00 5.962506E-10 1.938583E-09 8.379014E-09 2.251059E-08 7.054811E-10 2.364067E-09 5.859295E-09 6.973215E-09 6.074541E-09
470 2.159107E+02 5.178571E-01 2.504752E+00 5.805482E-10 1.887530E-09 8.158350E-09 2.191776E-08 6.869020E-10 2.301809E-09 5.704989E-09 6.789573E-09 5.914566E-09
471 2.164286E+02 5.178571E-01 2.504752E+00 5.652603E-10 1.837825E-09 7.943513E-09 2.134059E-08 6.688135E-10 2.241194E-09 5.554756E-09 6.610780E-09 5.758815E-09
472 2.169464E+02 5.178571E-01 2.504752E+00 5.503761E-10 1.789432E-09 7.734347E-09 2.077866E-08 6.512025E-10 2.182180E-09 5.408491E-09 6.436707E-09 5.607176E-09
473 2.174643E+02 5.178571E-01 2.504752E+00 5.358848E-10 1.742317E-09 7.530704E-09 2.023156E-08 6.340565E-10 2.124724E-09 5.266086E-09 6.267230E-09 5.459540E-09
474 2.179821E+02 5.178571E-01 2.504752E+00 5.217761E-10 1.696445E-09 7.332435E-09 1.969891E-08 6.173630E-10 2.068784E-09 5.127440E-09 6.102226E-09 5.315801E-09
475 2.185000E+02 5.178571E-01 2.504752E+00 5.080397E-10 1.651784E-09 7.139400E-09 1.918031E-08 6.011102E-10 2.014320E-09 4.992454E-09 5.941577E-09 5.175856E-09
476 2.190179E+02 5.178571E-01 2.504752E+00 4.946658E-10 1.608302E-09 6.951459E-09 1.867540E-08 5.852862E-10 1.961294E-09 4.861030E-09 5.785168E-09 5.039604E-09
477 2.195357E+02 5.178571E-01 2.504752E+00 4.816448E-10 1.565967E-09 6.768477E-09 1.818381E-08 5.698799E-10 1.909668E-09 4.733074E-09 5.632886E-09 4.906947E-09
478 2.200536E+02 5.178571E-01 2.504752E+00 4.689674E-10 1.524749E-09 6.590323E-09 1.770519E-08 5.548800E-10 1.859403E-09 4.608494E-09 5.484622E-09 4.777791E-09
479 2.205714E+02 5.178571E-01 2.504752E+00 4.566244E-10 1.484618E-09 6.416870E-09 1.723920E-08 5.402758E-10 1.810465E-09 4.487201E-09 5.340270E-09 4.652042E-09
480 2.210893E+02 5.178571E-01 2.504752E+00 4.446071E-10 1.445546E-09 6.247992E-09 1.678550E-08 5.260570E-10 1.762817E-09 4.369108E-09 5.199726E-09 4.529610E-09
481 2.216071E+02 5.178571E-01 2.504752E+00 4.329067E-10 1.407505E-09 6.083569E-09 1.634377E-08 5.122131E-10 1.716426E-09 4.254129E-09 5.062889E-09 4.410408E-09
482 2.221250E+02 5.178571E-01 2.504752E+00 4.215150E-10 1.370467E-09 5.923482E-09 1.591369E-08 4.987344E-10 1.671259E-09 4.142184E-09 4.929661E-09 4.294350E-09
483 2.226429E+02 5.178571E-01 2.504752E+00 4.104236E-10 1.334406E-09 5.767617E-09 1.549496E-08 4.856112E-10 1.627283E-09 4.033190E-09 4.799946E-09 4.181352E-09
484 2.231607E+02 5.178571E-01 2.504752E+00 3.996248E-10 1.299296E-09 5.615863E-09 1.508726E-08 4.728340E-10 1.584467E-09 3.927071E-09 4.673652E-09 4.071335E-09
485 2.236786E+02 5.178571E-01 2.504752E+00 3.891106E-10 1.265111E-09 5.468109E-09 1.469031E-08 4.603937E-10 1.542780E-09 3.823749E-09 4.550688E-09 3.964218E-09
486 2.241964E+02 5.178571E-01 2.504752E+00 3.788737E-10 1.231828E-09 5.324251E-09 1.430383E-08 4.482815E-10 1.502191E-09 3.723152E-09 4.430966E-09 3.859925E-09
487 2.247143E+02 5.178571E-01 2.504752E+00 3.689067E-10 1.199422E-09 5.184186E-09 1.392754E-08 4.364885E-10 1.462673E-09 3.625207E-09 4.314400E-09 3.758382E-09
488 2.252321E+02 5.178571E-01 2.504752E+00 3.592024E-10 1.167871E-09 5.047813E-09 1.356117E-08 4.250064E-10 1.424197E-09 3.529843E-09 4.200907E-09 3.659515E-09
489 2.257500E+02 5.178571E-01 2.504752E+00 3.497538E-10 1.137151E-09 4.915034E-09 1.320445E-08 4.138269E-10 1.386734E-09 3.436994E-09 4.090406E-09 3.563254E-09
490 2.262679E+02 5.178571E-01 2.504752E+00 3.405543E-10 1.107241E-09 4.785755E-09 1.285714E-08 4.029421E-10 1.350259E-09 3.346591E-09 3.982817E-09 3.469531E-09
491 2.267857E+02 5.178571E-01 2.504752E+00 3.315973E-10 1.078119E-09 4.659883E-09 1.251898E-08 3.923441E-10 1.314745E-09 3.258571E-09 3.878063E-09 3.378277E-09
492 2.273036E+02 5.178571E-01 2.504752E+00 3.228762E-10 1.049764E-09 4.537328E-09 1.218973E-08 3.820254E-10 1.280167E-09 3.172870E-09 3.776069E-09 3.289428E-09
493 2.278214E+02 5.178571E-01 2.504752E+00 3.143850E-10 1.022157E-09 4.418002E-09 1.186915E-08 3.719786E-10 1.246501E-09 3.089427E-09 3.676763E-09 3.202920E-09
494 2.283393E+02 5.178571E-01 2.504752E+00 3.061175E-10 9.952765E-10 4.301819E-09 1.155703E-08 3.621965E-10 1.213721E-09 3.008183E-09 3.580074E-09 3.118691E-09
495 2.288571E+02 5.178571E-01 2.504752E+00 2.980677E-10 9.691045E-10 4.188698E-09 1.125312E-08 3.526721E-10 1.181804E-09 2.929079E-09 3.485931E-09 3.036681E-09
496 2.293750E+02 5.178571E-01 2.504752E+00 2.902301E-10 9.436220E-10 4.078557E-09 1.095722E-08 3.433986E-10 1.150729E-09 2.852059E-09 3.394269E-09 2.956832E-09
497 2.298929E+02 5.178571E-01 2.504752E+00 2.825989E-10 9.188107E-10 3.971316E-09 1.066911E-08 3.343694E-10 1.120472E-09 2.777068E-09 3.305021E-09 2.879086E-09
498 2.304107E+02 5.178571E-01 2.504752E+00 2.751686E-10 8.946529E-10 3.866901E-09 1.038860E-08 3.255780E-10 1.091012E-09 2.704052E-09 3.218124E-09 2.803388E-09
499 2.309286E+02 5.178571E-01 2.504752E+00 2.679341E-10 8.711313E-10 3.765235E-09 1.011547E-08 3.170181E-10 1.062328E-09 2.632959E-09 3.133515E-09 2.729683E-09
500 2.314464E+02 5.178571E-01 2.504752E+00 2.608901E-10 8.482292E-10 3.666246E-09 9.849531E-09 3.086837E-10 1.034399E-09 2.563738E-09 3.051135E-09 2.657919E-09
501 2.319643E+02 5.178571E-01 2.504752E+00 2.540316E-10 8.259302E-10 3.569865E-09 9.590598E-09 3.005687E-10 1.007206E-09 2.496340E-09 2.970923E-09 2.588045E-09
502 2.324821E+02 5.178571E-01 2.504752E+00 2.473536E-10 8.042183E-10 3.476021E-09 9.338482E-09 2.926674E-10 9.807287E-10 2.430717E-09 2.892824E-09 2.520011E-09
503 2.330000E+02 5.178571E-01 2.504752E+00 2.408515E-10 7.830780E-10 3.384648E-09 9.093004E-09 2.849742E-10 9.549485E-10 2.366821E-09 2.816781E-09 2.453768E-09
504 2.335179E+02 5.178571E-01 2.504752E+00 2.345206E-10 7.624944E-10 3.295680E-09 8.853989E-09 2.774834E-10 9.298471E-10 2.304608E-09 2.742741E-09 2.389270E-09
505 2.340357E+02 5.178571E-01 2.504752E+00 2.283563E-10 7.424526E-10 3.209055E-09 8.621266E-09 2.701899E-10 9.054065E-10 2.244032E-09 2.670649E-09 2.326469E-09
506 2.345536E+02 5.178571E-01 2.504752E+00 2.223543E-10 7.229384E-10 3.124710E-09 8.394669E-09 2.630884E-10 8.816093E-10 2.185051E-09 2.600455E-09 2.265321E-09
507 2.350714E+02 5.178571E-01 2.504752E+00 2.165103E-10 7.039378E-10 3.042585E-09 8.174037E-09 2.561738E-10 8.584384E-10 2.127623E-09 2.532109E-09 2.205783E-09
508 2.355893E+02 5.178571E-01 2.504752E+00 2.108201E-10 6.854373E-10 2.962622E-09 7.959212E-09 2.494412E-10 8.358774E-10 2.071706E-09 2.465561E-09 2.147812E-09
509 2.361071E+02 5.178571E-01 2.504752E+00 2.052797E-10 6.674238E-10 2.884763E-09 7.750041E-09 2.428857E-10 8.139102E-10 2.017261E-09 2.400765E-09 2.091366E-09
510 2.366250E+02 5.178571E-01 2.504752E+00 1.998851E-10 6.498842E-10 2.808953E-09 7.546374E-09 2.365028E-10 7.925211E-10 1.964248E-09 2.337675E-09 2.036406E-09
511 2.371429E+02 5.178571E-01 2.504752E+00 1.946324E-10 6.328063E-10 2.735138E-09 7.348067E-09 2.302879E-10 7.716949E-10 1.912631E-09 2.276244E-09 1.982893E-09
512 2.376607E+02 5.178571E-01 2.504752E+00 1.895180E-10 6.161777E-10 2.663265E-09 7.154978E-09 2.242365E-10 7.514167E-10 1.862372E-09 2.216430E-09 1.930787E-09
513 2.381786E+02 5.178571E-01 2.504752E+00 1.845381E-10 5.999867E-10 2.593284E-09 6.966970E-09 2.183444E-10 7.316720E-10 1.813435E-09 2.158190E-09 1.880053E-09
514 2.386964E+02 5.178571E-01 2.504752E+00 1.796892E-10 5.842217E-10 2.525144E-09 6.783909E-09 2.126072E-10 7.124468E-10 1.765786E-09 2.101482E-09 1.830653E-09
515 2.392143E+02 5.178571E-01 2.504752E+00 1.749679E-10 5.688714E-10 2.458796E-09 6.605663E-09 2.070210E-10 6.937274E-10 1.719390E-09 2.046266E-09 1.782553E-09
516 2.397321E+02 5.178571E-01 2.504752E+00 1.703708E-10 5.539249E-10 2.394194E-09 6.432107E-09 2.015818E-10 6.755005E-10 1.674215E-09 1.992503E-09 1.735719E-09
517 2.402500E+02 5.178571E-01 2.504752E+00 1.658947E-10 5.393717E-10 2.331291E-09 6.263116E-09 1.962856E-10 6.577531E-10 1.630228E-09 1.940153E-09 1.690116E-09
518 2.407679E+02 5.178571E-01 2.504752E+00 1.615363E-10 5.252012E-10 2.270043E-09 6.098570E-09 1.911287E-10 6.404725E-10 1.587399E-09 1.889181E-09 1.645713E-09
519 2.412857E+02 5.178571E-01 2.504752E+00 1.572925E-10 5.114035E-10 2.210406E-09 5.938353E-09 1.861075E-10 6.236464E-10 1.545696E-09 1.839550E-09 1.602478E-09
520 2.418036E+02 5.178571E-01 2.504752E+00 1.531604E-10 4.979687E-10 2.152338E-09 5.782350E-09 1.812184E-10 6.072629E-10 1.505089E-09 1.791224E-09 1.560380E-09
521 2.423214E+02 5.178571E-01 2.504752E+00 1.491369E-10 4.848872E-10 2.095797E-09 5.630449E-09 1.764578E-10 5.913103E-10 1.465551E-09 1.744169E-09 1.519389E-09
522 2.428393E+02 5.178571E-01 2.504752E+00 1.452192E-10 4.721497E-10 2.040742E-09 5.482543E-09 1.718225E-10 5.757772E-10 1.427053E-09 1.698352E-09 1.479476E-09
523 2.433571E+02 5.178571E-01 2.504752E+00 1.414046E-10 4.597472E-10 1.987136E-09 5.338527E-09 1.673090E-10 5.606526E-10 1.389567E-09 1.653739E-09 1.440613E-09
524 2.438750E+02 5.178571E-01 2.504752E+00 1.376903E-10 4.476709E-10 1.934939E-09 5.198298E-09 1.629143E-10 5.459257E-10 1.353066E-09 1.610300E-09 1.402772E-09
525 2.443929E+02 5.178571E-01 2.504752E+00 1.340736E-10 4.359121E-10 1.884115E-09 5.061756E-09 1.586350E-10 5.315861E-10 1.317526E-09 1.568003E-09 1.365926E-09
526 2.449107E+02 5.178571E-01 2.504752E+00 1.305520E-10 4.244625E-10 1.834627E-09 4.928805E-09 1.544684E-10 5.176235E-10 1.282920E-09 1.526818E-09 1.330049E-09
527 2.454286E+02 5.178571E-01 2.504752E+00 1.271231E-10 4.133139E-10 1.786440E-09 4.799349E-09 1.504112E-10 5.040280E-10 1.249224E-09 1.486716E-09 1.295115E-09
528 2.459464E+02 5.178571E-01 2.504752E+00 1.237842E-10 4.024584E-10 1.739520E-09 4.673297E-09 1.464607E-10 4.907900E-10 1.216413E-09 1.447668E-09 1.261099E-09
529 2.464643E+02 5.178571E-01 2.504752E+00 1.205332E-10 3.918884E-10 1.693834E-09 4.550558E-09 1.426141E-10 4.779000E-10 1.184466E-09 1.409646E-09 1.227978E-09
530 2.469821E+02 5.178571E-01 2.504752E+00 1.173676E-10 3.815962E-10 1.649348E-09 4.431047E-09 1.388686E-10 4.653488E-10 1.153358E-09 1.372625E-09 1.195728E-09
531 2.475000E+02 5.178571E-01 2.504752E+00 1.142853E-10 3.715745E-10 1.606033E-09 4.314677E-09 1.352216E-10 4.531276E-10 1.123068E-09 1.336576E-09 1.164325E-09
532 2.480179E+02 5.178571E-01 2.504752E+00 1.112839E-10 3.618163E-10 1.563855E-09 4.201366E-09 1.316704E-10 4.412277E-10 1.093574E-09 1.301475E-09 1.133748E-09
533 2.485357E+02 5.178571E-01 2.504752E+00 1.083615E-10 3.523146E-10 1.522787E-09 4.091033E-09 1.282126E-10 4.296406E-10 1.064856E-09 1.267297E-09 1.103974E-09
534 2.490536E+02 5.178571E-01 2.504752E+00 1.055159E-10 3.430626E-10 1.482798E-09 3.983600E-09 1.248457E-10 4.183580E-10 1.036892E-09 1.234017E-09 1.074983E-09
535 2.495714E+02 5.178571E-01 2.504752E+00 1.027450E-10 3.340539E-10 1.443859E-09 3.878991E-09 1.215673E-10 4.073719E-10 1.009663E-09 1.201612E-09 1.046754E-09
536 2.500893E+02 5.178571E-01 2.504752E+00 1.000470E-10 3.252818E-10 1.405945E-09 3.777132E-09 1.183750E-10 3.966746E-10 9.831504E-10 1.170059E-09 1.019267E-09
537 2.506071E+02 5.178571E-01 2.504752E+00 9.741992E-11 3.167404E-10 1.369026E-09 3.677949E-09 1.152666E-10 3.862585E-10 9.573341E-10 1.139334E-09 9.925025E-10
538 2.511250E+02 5.178571E-01 2.504752E+00 9.486186E-11 3.084234E-10 1.333078E-09 3.581373E-09 1.122399E-10 3.761161E-10 9.321963E-10 1.109418E-09 9.664413E-10
539 2.516429E+02 5.178571E-01 2.504752E+00 9.237102E-11 3.003249E-10 1.298075E-09 3.487335E-09 1.092928E-10 3.662402E-10 9.077191E-10 1.080287E-09 9.410649E-10
540 2.521607E+02 5.178571E-01 2.504752E+00 8.994564E-11 2.924393E-10 1.263992E-09 3.395769E-09 1.064231E-10 3.566238E-10 8.838852E-10 1.051922E-09 9.163554E-10
541 2.526786E+02 5.178571E-01 2.504752E+00 8.758399E-11 2.847609E-10 1.230804E-09 3.306608E-09 1.036288E-10 3.472601E-10 8.606775E-10 1.024302E-09 8.922951E-10
542 2.531964E+02 5.178571E-01 2.504752E+00 8.528439E-11 2.772843E-10 1.198488E-09 3.219790E-09 1.009079E-10 3.381425E-10 8.380796E-10 9.974083E-10 8.688671E-10
543 2.537143E+02 5.178571E-01 2.504752E+00 8.304522E-11 2.700041E-10 1.167021E-09 3.135253E-09 9.825855E-11 3.292644E-10 8.160755E-10 9.712209E-10 8.460547E-10
544 2.542321E+02 5.178571E-01 2.504752E+00 8.086488E-11 2.629151E-10 1.136381E-09 3.052938E-09 9.567879E-11 3.206197E-10 7.946496E-10 9.457217E-10 8.238417E-10
545 2.547500E+02 5.178571E-01 2.504752E+00 7.874183E-11 2.560125E-10 1.106546E-09 2.972785E-09 9.316681E-11 3.122020E-10 7.737866E-10 9.208924E-10 8.022122E-10
546 2.552679E+02 5.178571E-01 2.504752E+00 7.667455E-11 2.492912E-10 1.077495E-09 2.894738E-09 9.072082E-11 3.040055E-10 7.534717E-10 8.967154E-10 7.811511E-10
547 2.557857E+02 5.178571E-01 2.504752E+00 7.466159E-11 2.427464E-10 1.049207E-09 2.818741E-09 8.833909E-11 2.960243E-10 7.336905E-10 8.731736E-10 7.606432E-10
548 2.563036E+02 5.178571E-01 2.504752E+00 7.270151E-11 2.363737E-10 1.021663E-09 2.744741E-09 8.601994E-11 2.882528E-10 7.144291E-10 8.502503E-10 7.406742E-10
549 2.568214E+02 5.178571E-01 2.504752E+00 7.079292E-11 2.301683E-10 9.948415E-10 2.672685E-09 8.376171E-11 2.806855E-10 6.956736E-10 8.279292E-10 7.212297E-10
550 2.573393E+02 5.178571E-01 2.504752E+00 6.893447E-11 2.241259E-10 9.687250E-10 2.602522E-09 8.156280E-11 2.733170E-10 6.774108E-10 8.061944E-10 7.022960E-10
551 2.578571E+02 5.178571E-01 2.504752E+00 6.712484E-11 2.182423E-10 9.432945E-10 2.534202E-09 7.942165E-11 2.661420E-10 6.596277E-10 7.850306E-10 6.838597E-10
552 2.583750E+02 5.178571E-01 2.504752E+00 6.536274E-11 2.125132E-10 9.185321E-10 2.467676E-09 7.733675E-11 2.591555E-10 6.423118E-10 7.644227E-10 6.659076E-10
553 2.588929E+02 5.178571E-01 2.504752E+00 6.364693E-11 2.069346E-10 8.944200E-10 2.402898E-09 7.530661E-11 2.523525E-10 6.254507E-10 7.443561E-10 6.484271E-10
554 2.594107E+02 5.178571E-01 2.504752E+00 6.197618E-11 2.015025E-10 8.709413E-10 2.339822E-09 7.332980E-11 2.457282E-10 6.090325E-10 7.248166E-10 6.314058E-10
555 2.599286E+02 5.178571E-01 2.504752E+00 6.034932E-11 1.962131E-10 8.480793E-10 2.278402E-09 7.140490E-11 2.392779E-10 5.930455E-10 7.057903E-10 6.148315E-10
556 2.604464E+02 5.178571E-01 2.504752E+00 5.876519E-11 1.910627E-10 8.258178E-10 2.218596E-09 6.953057E-11 2.329970E-10 5.774785E-10 6.872638E-10 5.986926E-10
557 2.609643E+02 5.178571E-01 2.504752E+00 5.722267E-11 1.860475E-10 8.041409E-10 2.160360E-09 6.770546E-11 2.268810E-10 5.623202E-10 6.692238E-10 5.829775E-10
558 2.614821E+02 5.178571E-01 2.504752E+00 5.572065E-11 1.811640E-10 7.830334E-10 2.103653E-09 6.592829E-11 2.209257E-10 5.475601E-10 6.516576E-10 5.676752E-10
559 2.620000E+02 5.178571E-01 2.504752E+00 5.425809E-11 1.764087E-10 7.624802E-10 2.048436E-09 6.419779E-11 2.151268E-10 5.331877E-10 6.345528E-10 5.527747E-10
560 2.625179E+02 5.178571E-01 2.504752E+00 5.283393E-11 1.717784E-10 7.424667E-10 1.994669E-09 6.251274E-11 2.094802E-10 5.191926E-10 6.178972E-10 5.382656E-10
561 2.630357E+02 5.178571E-01 2.504752E+00 5.144717E-11 1.672697E-10 7.229789E-10 1.942314E-09 6.087194E-11 2.039819E-10 5.055651E-10 6.016789E-10 5.241375E-10
562 2.635536E+02 5.178571E-01 2.504752E+00 5.009684E-11 1.628793E-10 7.040028E-10 1.891334E-09 5.927423E-11 1.986280E-10 4.922955E-10 5.858866E-10 5.103804E-10
563 2.640714E+02 5.178571E-01 2.504752E+00 4.878196E-11 1.586043E-10 6.855250E-10 1.841693E-09 5.771847E-11 1.934146E-10 4.793744E-10 5.705090E-10 4.969846E-10
564 2.645893E+02 5.178571E-01 2.504752E+00 4.750161E-11 1.544415E-10 6.675325E-10 1.793355E-09 5.620357E-11 1.883382E-10 4.667925E-10 5.555352E-10 4.839405E-10
565 2.651071E+02 5.178571E-01 2.504752E+00 4.625488E-11 1.503880E-10 6.500124E-10 1.746287E-09 5.472845E-11 1.833950E-10 4.545411E-10 5.409546E-10 4.712390E-10
566 2.656250E+02 5.178571E-01 2.504752E+00 4.504089E-11 1.464410E-10 6.329523E-10 1.700454E-09 5.329206E-11 1.785817E-10 4.426113E-10 5.267568E-10 4.588710E-10
567 2.661429E+02 5.178571E-01 2.504752E+00 4.385877E-11 1.425976E-10 6.163403E-10 1.655825E-09 5.189339E-11 1.738948E-10 4.309948E-10 5.129319E-10 4.468277E-10
