426 1.931250E+02 5.178571E-01 2.504752E+00 4.722354E-07 5.117914E-07 5.530207E-07 5.571429E-07 4.676198E-07 3.887264E-07 2.635912E-07 1.359212E-07 6.421681E-08
427 1.936429E+02 5.178571E-01 2.504752E+00 4.558513E-07 4.940349E-07 5.338337E-07 5.378129E-07 4.513958E-07 3.752396E-07 2.544459E-07 1.312054E-07 6.198882E-08
428 1.941607E+02 5.178571E-01 2.504752E+00 4.400367E-07 4.768956E-07 5.153138E-07 5.191549E-07 4.357358E-07 3.622216E-07 2.456186E-07 1.266536E-07 5.983828E-08
429 1.946786E+02 5.178571E-01 2.504752E+00 4.247718E-07 4.603521E-07 4.974375E-07 5.011454E-07 4.206201E-07 3.496561E-07 2.370981E-07 1.222600E-07 5.776249E-08
430 1.951964E+02 5.178571E-01 2.504752E+00 4.100375E-07 4.443835E-07 4.801825E-07 4.837618E-07 4.060298E-07 3.375274E-07 2.288737E-07 1.180191E-07 5.575884E-08
431 1.957143E+02 5.178571E-01 2.504752E+00 3.958151E-07 4.289698E-07 4.635271E-07 4.669822E-07 3.919464E-07 3.258200E-07 2.209351E-07 1.139255E-07 5.382481E-08
432 1.962321E+02 5.178571E-01 2.504752E+00 3.820868E-07 4.140916E-07 4.474504E-07 4.507856E-07 3.783523E-07 3.145195E-07 2.132723E-07 1.099742E-07 5.195798E-08
433 1.967500E+02 5.178571E-01 2.504752E+00 3.688355E-07 3.997304E-07 4.319322E-07 4.351518E-07 3.652305E-07 3.036115E-07 2.058757E-07 1.061601E-07 5.015600E-08
434 1.972679E+02 5.178571E-01 2.504752E+00 3.560445E-07 3.858679E-07 4.169530E-07 4.200609E-07 3.525645E-07 2.930824E-07 1.987360E-07 1.024785E-07 4.841662E-08
435 1.977857E+02 5.178571E-01 2.504752E+00 3.436978E-07 3.724870E-07 4.024941E-07 4.054943E-07 3.403385E-07 2.829190E-07 1.918444E-07 9.892483E-08 4.673765E-08
436 1.983036E+02 5.178571E-01 2.504752E+00 3.317798E-07 3.595707E-07 3.885373E-07 3.914335E-07 3.285370E-07 2.731086E-07 1.851920E-07 9.549454E-08 4.511699E-08
437 1.988214E+02 5.178571E-01 2.504752E+00 3.202757E-07 3.471030E-07 3.750652E-07 3.778609E-07 3.171453E-07 2.636389E-07 1.787707E-07 9.218337E-08 4.355260E-08
438 1.993393E+02 5.178571E-01 2.504752E+00 3.091710E-07 3.350682E-07 3.620609E-07 3.647596E-07 3.061492E-07 2.544979E-07 1.725723E-07 8.898717E-08 4.204254E-08
439 1.998571E+02 5.178571E-01 2.504752E+00 2.984519E-07 3.234511E-07 3.495080E-07 3.521132E-07 2.955348E-07 2.456743E-07 1.665891E-07 8.590193E-08 4.058490E-08
440 2.003750E+02 5.178571E-01 2.504752E+00 2.881048E-07 3.122374E-07 3.373909E-07 3.399058E-07 2.852889E-07 2.371570E-07 1.608136E-07 8.292380E-08 3.917786E-08
441 2.008929E+02 5.178571E-01 2.504752E+00 2.781170E-07 3.014129E-07 3.256944E-07 3.281221E-07 2.753987E-07 2.289354E-07 1.552386E-07 8.004904E-08 3.781967E-08
442 2.014107E+02 5.178571E-01 2.504752E+00 2.684758E-07 2.909642E-07 3.144039E-07 3.167475E-07 2.658517E-07 2.209991E-07 1.498571E-07 7.727406E-08 3.650861E-08
443 2.019286E+02 5.178571E-01 2.504752E+00 2.591692E-07 2.808780E-07 3.035053E-07 3.057675E-07 2.566361E-07 2.133383E-07 1.446624E-07 7.459539E-08 3.524306E-08
444 2.024464E+02 5.178571E-01 2.504752E+00 2.501856E-07 2.711419E-07 2.929848E-07 2.951687E-07 2.477403E-07 2.059433E-07 1.396480E-07 7.200968E-08 3.402142E-08
445 2.029643E+02 5.178571E-01 2.504752E+00 2.415137E-07 2.617436E-07 2.828294E-07 2.849376E-07 2.391531E-07 1.988050E-07 1.348075E-07 6.951369E-08 3.284218E-08
446 2.034821E+02 5.178571E-01 2.504752E+00 2.331427E-07 2.526715E-07 2.730264E-07 2.750615E-07 2.308640E-07 1.919143E-07 1.301350E-07 6.710431E-08 3.170385E-08
447 2.040000E+02 5.178571E-01 2.504752E+00 2.250621E-07 2.439141E-07 2.635635E-07 2.655281E-07 2.228624E-07 1.852627E-07 1.256246E-07 6.477852E-08 3.060501E-08
448 2.045179E+02 5.178571E-01 2.504752E+00 2.172619E-07 2.354605E-07 2.544289E-07 2.563254E-07 2.151384E-07 1.788418E-07 1.212707E-07 6.253342E-08 2.954430E-08
449 2.050357E+02 5.178571E-01 2.504752E+00 2.097323E-07 2.273001E-07 2.456112E-07 2.474419E-07 2.076824E-07 1.726437E-07 1.170678E-07 6.036621E-08 2.852039E-08
450 2.055536E+02 5.178571E-01 2.504752E+00 2.024638E-07 2.194228E-07 2.370993E-07 2.388666E-07 2.004850E-07 1.666606E-07 1.130108E-07 5.827417E-08 2.753199E-08
451 2.060714E+02 5.178571E-01 2.504752E+00 1.954475E-07 2.118188E-07 2.288827E-07 2.305887E-07 1.935372E-07 1.608850E-07 1.090944E-07 5.625469E-08 2.657788E-08
452 2.065893E+02 5.178571E-01 2.504752E+00 1.886745E-07 2.044785E-07 2.209511E-07 2.225980E-07 1.868304E-07 1.553097E-07 1.053139E-07 5.430526E-08 2.565685E-08
453 2.071071E+02 5.178571E-01 2.504752E+00 1.821364E-07 1.973928E-07 2.132945E-07 2.148844E-07 1.803562E-07 1.499278E-07 1.016645E-07 5.242343E-08 2.476777E-08
454 2.076250E+02 5.178571E-01 2.504752E+00 1.758251E-07 1.905528E-07 2.059035E-07 2.074383E-07 1.741066E-07 1.447326E-07 9.814161E-08 5.060687E-08 2.390953E-08
455 2.081429E+02 5.178571E-01 2.504752E+00 1.697326E-07 1.839500E-07 1.987688E-07 2.002504E-07 1.680737E-07 1.397175E-07 9.474092E-08 4.885330E-08 2.308104E-08
456 2.086607E+02 5.178571E-01 2.504752E+00 1.638514E-07 1.775761E-07 1.918814E-07 1.933117E-07 1.622499E-07 1.348763E-07 9.145816E-08 4.716054E-08 2.228129E-08
457 2.091786E+02 5.178571E-01 2.504752E+00 1.581741E-07 1.714233E-07 1.852329E-07 1.866136E-07 1.566281E-07 1.302029E-07 8.828922E-08 4.552647E-08 2.150926E-08
458 2.096964E+02 5.178571E-01 2.504752E+00 1.526937E-07 1.654838E-07 1.788149E-07 1.801478E-07 1.512012E-07 1.256917E-07 8.523016E-08 4.394906E-08 2.076401E-08
459 2.102143E+02 5.178571E-01 2.504752E+00 1.474032E-07 1.597502E-07 1.726195E-07 1.739062E-07 1.459625E-07 1.213368E-07 8.227716E-08 4.242634E-08 2.004459E-08
460 2.107321E+02 5.178571E-01 2.504752E+00 1.422962E-07 1.542154E-07 1.666388E-07 1.678809E-07 1.409054E-07 1.171329E-07 7.942654E-08 4.095641E-08 1.935011E-08
461 2.112500E+02 5.178571E-01 2.504752E+00 1.373662E-07 1.488725E-07 1.608655E-07 1.620645E-07 1.360236E-07 1.130747E-07 7.667474E-08 3.953745E-08 1.867971E-08
462 2.117679E+02 5.178571E-01 2.504752E+00 1.326072E-07 1.437148E-07 1.552923E-07 1.564498E-07 1.313111E-07 1.091572E-07 7.401833E-08 3.816767E-08 1.803255E-08
463 2.122857E+02 5.178571E-01 2.504752E+00 1.280131E-07 1.387359E-07 1.499123E-07 1.510297E-07 1.267619E-07 1.053755E-07 7.145401E-08 3.684537E-08 1.740782E-08
464 2.128036E+02 5.178571E-01 2.504752E+00 1.235782E-07 1.339295E-07 1.447187E-07 1.457975E-07 1.223704E-07 1.017249E-07 6.897858E-08 3.556891E-08 1.680475E-08
465 2.133214E+02 5.178571E-01 2.504752E+00 1.192971E-07 1.292898E-07 1.397052E-07 1.407466E-07 1.181311E-07 9.820086E-08 6.658895E-08 3.433669E-08 1.622258E-08
466 2.138393E+02 5.178571E-01 2.504752E+00 1.151644E-07 1.248109E-07 1.348655E-07 1.358708E-07 1.140387E-07 9.479895E-08 6.428215E-08 3.314719E-08 1.566059E-08
467 2.143571E+02 5.178571E-01 2.504752E+00 1.111749E-07 1.204872E-07 1.301935E-07 1.311640E-07 1.100882E-07 9.151494E-08 6.205530E-08 3.199891E-08 1.511808E-08
468 2.148750E+02 5.178571E-01 2.504752E+00 1.073236E-07 1.163134E-07 1.256835E-07 1.266203E-07 1.062746E-07 8.834475E-08 5.990563E-08 3.089043E-08 1.459437E-08
469 2.153929E+02 5.178571E-01 2.504752E+00 1.036059E-07 1.122842E-07 1.213297E-07 1.222341E-07 1.025932E-07 8.528443E-08 5.783046E-08 2.982036E-08 1.408882E-08
470 2.159107E+02 5.178571E-01 2.504752E+00 1.000169E-07 1.083947E-07 1.171268E-07 1.179999E-07 9.903938E-08 8.233017E-08 5.582720E-08 2.878738E-08 1.360078E-08
471 2.164286E+02 5.178571E-01 2.504752E+00 9.655240E-08 1.046399E-07 1.130696E-07 1.139124E-07 9.560870E-08 7.947829E-08 5.389337E-08 2.779020E-08 1.312965E-08
472 2.169464E+02 5.178571E-01 2.504752E+00 9.320791E-08 1.010153E-07 1.091530E-07 1.099666E-07 9.229690E-08 7.672523E-08 5.202656E-08 2.682757E-08 1.267485E-08
473 2.174643E+02 5.178571E-01 2.504752E+00 8.997932E-08 9.751628E-08 1.053721E-07 1.061575E-07 8.909987E-08 7.406758E-08 5.022443E-08 2.589830E-08 1.223581E-08
474 2.179821E+02 5.178571E-01 2.504752E+00 8.686261E-08 9.413850E-08 1.017222E-07 1.024804E-07 8.601362E-08 7.150202E-08 4.848475E-08 2.500124E-08 1.181199E-08
475 2.185000E+02 5.178571E-01 2.504752E+00 8.385390E-08 9.087777E-08 9.819878E-08 9.893074E-08 8.303431E-08 6.902536E-08 4.680536E-08 2.413525E-08 1.140285E-08
476 2.190179E+02 5.178571E-01 2.504752E+00 8.094943E-08 8.773002E-08 9.479745E-08 9.550406E-08 8.015824E-08 6.663452E-08 4.518415E-08 2.329928E-08 1.100789E-08
477 2.195357E+02 5.178571E-01 2.504752E+00 7.814561E-08 8.469133E-08 9.151397E-08 9.219611E-08 7.738182E-08 6.432651E-08 4.361912E-08 2.249227E-08 1.062661E-08
478 2.200536E+02 5.178571E-01 2.504752E+00 7.543893E-08 8.175793E-08 8.834426E-08 8.900277E-08 7.470159E-08 6.209848E-08 4.210831E-08 2.171322E-08 1.025854E-08
479 2.205714E+02 5.178571E-01 2.504752E+00 7.282603E-08 7.892617E-08 8.528438E-08 8.592007E-08 7.211423E-08 5.994764E-08 4.064985E-08 2.096116E-08 9.903229E-09
480 2.210893E+02 5.178571E-01 2.504752E+00 7.030366E-08 7.619252E-08 8.233050E-08 8.294419E-08 6.961652E-08 5.787132E-08 3.924192E-08 2.023516E-08 9.560225E-09
481 2.216071E+02 5.178571E-01 2.504752E+00 6.786868E-08 7.355358E-08 7.947897E-08 8.007140E-08 6.720534E-08 5.586694E-08 3.788277E-08 1.953431E-08 9.229105E-09
482 2.221250E+02 5.178571E-01 2.504752E+00 6.551806E-08 7.100606E-08 7.672623E-08 7.729814E-08 6.487769E-08 5.393200E-08 3.657071E-08 1.885774E-08 8.909456E-09
483 2.226429E+02 5.178571E-01 2.504752E+00 6.324888E-08 6.854681E-08 7.406886E-08 7.462096E-08 6.263069E-08 5.206409E-08 3.530410E-08 1.820461E-08 8.600882E-09
484 2.231607E+02 5.178571E-01 2.504752E+00 6.105831E-08 6.617275E-08 7.150355E-08 7.203653E-08 6.046153E-08 5.026089E-08 3.408137E-08 1.757411E-08 8.302998E-09
485 2.236786E+02 5.178571E-01 2.504752E+00 5.894363E-08 6.388093E-08 6.902711E-08 6.954163E-08 5.836751E-08 4.852017E-08 3.290101E-08 1.696545E-08 8.015433E-09
486 2.241964E+02 5.178571E-01 2.504752E+00 5.690220E-08 6.166851E-08 6.663646E-08 6.713316E-08 5.634604E-08 4.683974E-08 3.176153E-08 1.637788E-08 7.737831E-09
487 2.247143E+02 5.178571E-01 2.504752E+00 5.493150E-08 5.953273E-08 6.432862E-08 6.480812E-08 5.439460E-08 4.521753E-08 3.066152E-08 1.581066E-08 7.469845E-09
488 2.252321E+02 5.178571E-01 2.504752E+00 5.302906E-08 5.747094E-08 6.210074E-08 6.256363E-08 5.251076E-08 4.365152E-08 2.959963E-08 1.526309E-08 7.211143E-09
489 2.257500E+02 5.178571E-01 2.504752E+00 5.119252E-08 5.548057E-08 5.995002E-08 6.039689E-08 5.069217E-08 4.213975E-08 2.857451E-08 1.473449E-08 6.961402E-09
490 2.262679E+02 5.178571E-01 2.504752E+00 4.941961E-08 5.355915E-08 5.787381E-08 5.830520E-08 4.893658E-08 4.068035E-08 2.758491E-08 1.422420E-08 6.720312E-09
491 2.267857E+02 5.178571E-01 2.504752E+00 4.770810E-08 5.170428E-08 5.586952E-08 5.628597E-08 4.724180E-08 3.927151E-08 2.662959E-08 1.373159E-08 6.487574E-09
492 2.273036E+02 5.178571E-01 2.504752E+00 4.605588E-08 4.991367E-08 5.393466E-08 5.433668E-08 4.560573E-08 3.791146E-08 2.570736E-08 1.325604E-08 6.262897E-09
493 2.278214E+02 5.178571E-01 2.504752E+00 4.446089E-08 4.818508E-08 5.206682E-08 5.245491E-08 4.402633E-08 3.659853E-08 2.481707E-08 1.279696E-08 6.046003E-09
494 2.283393E+02 5.178571E-01 2.504752E+00 4.292115E-08 4.651636E-08 5.026367E-08 5.063833E-08 4.250164E-08 3.533107E-08 2.395762E-08 1.235378E-08 5.836622E-09
495 2.288571E+02 5.178571E-01 2.504752E+00 4.143474E-08 4.490545E-08 4.852298E-08 4.888467E-08 4.102976E-08 3.410752E-08 2.312794E-08 1.192596E-08 5.634493E-09
496 2.293750E+02 5.178571E-01 2.504752E+00 3.999982E-08 4.335033E-08 4.684259E-08 4.719175E-08 3.960886E-08 3.292634E-08 2.232700E-08 1.151295E-08 5.439365E-09
497 2.298929E+02 5.178571E-01 2.504752E+00 3.861460E-08 4.184908E-08 4.522040E-08 4.555746E-08 3.823718E-08 3.178608E-08 2.155380E-08 1.111425E-08 5.250996E-09
498 2.304107E+02 5.178571E-01 2.504752E+00 3.727736E-08 4.039983E-08 4.365439E-08 4.397979E-08 3.691301E-08 3.068531E-08 2.080738E-08 1.072936E-08 5.069151E-09
499 2.309286E+02 5.178571E-01 2.504752E+00 3.598643E-08 3.900077E-08 4.214263E-08 4.245675E-08 3.563470E-08 2.962267E-08 2.008681E-08 1.035780E-08 4.893605E-09
500 2.314464E+02 5.178571E-01 2.504752E+00 3.474022E-08 3.765017E-08 4.068322E-08 4.098647E-08 3.440067E-08 2.859683E-08 1.939121E-08 9.999105E-09 4.724139E-09
501 2.319643E+02 5.178571E-01 2.504752E+00 3.353716E-08 3.634634E-08 3.927437E-08 3.956711E-08 3.320937E-08 2.760653E-08 1.871969E-08 9.652837E-09 4.560543E-09
502 2.324821E+02 5.178571E-01 2.504752E+00 3.237578E-08 3.508768E-08 3.791430E-08 3.819691E-08 3.205934E-08 2.665052E-08 1.807143E-08 9.318562E-09 4.402612E-09
503 2.330000E+02 5.178571E-01 2.504752E+00 3.125462E-08 3.387261E-08 3.660135E-08 3.687417E-08 3.094914E-08 2.572762E-08 1.744563E-08 8.995864E-09 4.250152E-09
504 2.335179E+02 5.178571E-01 2.504752E+00 3.017229E-08 3.269962E-08 3.533386E-08 3.559724E-08 2.987739E-08 2.483669E-08 1.684149E-08 8.684342E-09 4.102971E-09
505 2.340357E+02 5.178571E-01 2.504752E+00 2.912745E-08 3.156726E-08 3.411028E-08 3.436453E-08 2.884276E-08 2.397662E-08 1.625829E-08 8.383610E-09 3.960888E-09
506 2.345536E+02 5.178571E-01 2.504752E+00 2.811879E-08 3.047411E-08 3.292907E-08 3.317452E-08 2.784396E-08 2.314633E-08 1.569528E-08 8.093293E-09 3.823726E-09
507 2.350714E+02 5.178571E-01 2.504752E+00 2.714507E-08 2.941882E-08 3.178877E-08 3.202572E-08 2.687975E-08 2.234479E-08 1.515177E-08 7.813031E-09 3.691315E-09
508 2.355893E+02 5.178571E-01 2.504752E+00 2.620507E-08 2.840009E-08 3.068796E-08 3.091671E-08 2.594894E-08 2.157102E-08 1.462708E-08 7.542475E-09 3.563489E-09
509 2.361071E+02 5.178571E-01 2.504752E+00 2.529762E-08 2.741663E-08 2.962528E-08 2.984610E-08 2.505036E-08 2.082405E-08 1.412056E-08 7.281289E-09 3.440090E-09
510 2.366250E+02 5.178571E-01 2.504752E+00 2.442160E-08 2.646723E-08 2.859940E-08 2.881258E-08 2.418290E-08 2.010294E-08 1.363159E-08 7.029149E-09 3.320965E-09
511 2.371429E+02 5.178571E-01 2.504752E+00 2.357592E-08 2.555071E-08 2.760905E-08 2.781484E-08 2.334549E-08 1.940681E-08 1.315955E-08 6.785741E-09 3.205965E-09
512 2.376607E+02 5.178571E-01 2.504752E+00 2.275953E-08 2.466594E-08 2.665300E-08 2.685166E-08 2.253707E-08 1.873478E-08 1.270385E-08 6.550762E-09 3.094948E-09
513 2.381786E+02 5.178571E-01 2.504752E+00 2.197141E-08 2.381180E-08 2.573005E-08 2.592184E-08 2.175666E-08 1.808603E-08 1.226394E-08 6.323921E-09 2.987776E-09
514 2.386964E+02 5.178571E-01 2.504752E+00 2.121058E-08 2.298724E-08 2.483907E-08 2.502422E-08 2.100327E-08 1.745975E-08 1.183927E-08 6.104936E-09 2.884315E-09
515 2.392143E+02 5.178571E-01 2.504752E+00 2.047610E-08 2.219124E-08 2.397894E-08 2.415768E-08 2.027597E-08 1.685515E-08 1.142930E-08 5.893535E-09 2.784437E-09
516 2.397321E+02 5.178571E-01 2.504752E+00 1.976706E-08 2.142281E-08 2.314861E-08 2.332115E-08 1.957385E-08 1.627150E-08 1.103353E-08 5.689455E-09 2.688018E-09
517 2.402500E+02 5.178571E-01 2.504752E+00 1.908257E-08 2.068099E-08 2.234702E-08 2.251359E-08 1.889606E-08 1.570805E-08 1.065146E-08 5.492442E-09 2.594938E-09
518 2.407679E+02 5.178571E-01 2.504752E+00 1.842179E-08 1.996485E-08 2.157320E-08 2.173400E-08 1.824173E-08 1.516412E-08 1.028263E-08 5.302252E-09 2.505082E-09
519 2.412857E+02 5.178571E-01 2.504752E+00 1.778388E-08 1.927352E-08 2.082617E-08 2.098141E-08 1.761007E-08 1.463902E-08 9.926564E-09 5.118648E-09 2.418337E-09
520 2.418036E+02 5.178571E-01 2.504752E+00 1.716807E-08 1.860613E-08 2.010502E-08 2.025488E-08 1.700027E-08 1.413211E-08 9.582833E-09 4.941402E-09 2.334596E-09
521 2.423214E+02 5.178571E-01 2.504752E+00 1.657359E-08 1.796185E-08 1.940883E-08 1.955350E-08 1.641160E-08 1.364275E-08 9.251005E-09 4.770295E-09 2.253755E-09
522 2.428393E+02 5.178571E-01 2.504752E+00 1.599969E-08 1.733988E-08 1.873676E-08 1.887642E-08 1.584331E-08 1.317034E-08 8.930668E-09 4.605113E-09 2.175714E-09
523 2.433571E+02 5.178571E-01 2.504752E+00 1.544567E-08 1.673945E-08 1.808796E-08 1.822278E-08 1.529470E-08 1.271429E-08 8.621424E-09 4.445651E-09 2.100375E-09
524 2.438750E+02 5.178571E-01 2.504752E+00 1.491083E-08 1.615981E-08 1.746162E-08 1.759178E-08 1.476509E-08 1.227403E-08 8.322890E-09 4.291711E-09 2.027645E-09
525 2.443929E+02 5.178571E-01 2.504752E+00 1.439451E-08 1.560024E-08 1.685698E-08 1.698263E-08 1.425382E-08 1.184902E-08 8.034693E-09 4.143102E-09 1.957434E-09
526 2.449107E+02 5.178571E-01 2.504752E+00 1.389607E-08 1.506005E-08 1.627328E-08 1.639457E-08 1.376026E-08 1.143872E-08 7.756476E-09 3.999639E-09 1.889654E-09
527 2.454286E+02 5.178571E-01 2.504752E+00 1.341490E-08 1.453857E-08 1.570978E-08 1.582688E-08 1.328378E-08 1.104264E-08 7.487894E-09 3.861144E-09 1.824221E-09
528 2.459464E+02 5.178571E-01 2.504752E+00 1.295038E-08 1.403515E-08 1.516580E-08 1.527885E-08 1.282381E-08 1.066027E-08 7.228612E-09 3.727445E-09 1.761054E-09
529 2.464643E+02 5.178571E-01 2.504752E+00 1.250195E-08 1.354916E-08 1.464066E-08 1.474979E-08 1.237976E-08 1.029114E-08 6.978309E-09 3.598376E-09 1.700075E-09
530 2.469821E+02 5.178571E-01 2.504752E+00 1.206905E-08 1.308000E-08 1.413371E-08 1.423906E-08 1.195109E-08 9.934789E-09 6.736674E-09 3.473776E-09 1.641207E-09
531 2.475000E+02 5.178571E-01 2.504752E+00 1.165114E-08 1.262708E-08 1.364430E-08 1.374601E-08 1.153727E-08 9.590781E-09 6.503406E-09 3.353491E-09 1.584378E-09
532 2.480179E+02 5.178571E-01 2.504752E+00 1.124770E-08 1.218985E-08 1.317185E-08 1.327003E-08 1.113777E-08 9.258686E-09 6.278215E-09 3.237371E-09 1.529516E-09
533 2.485357E+02 5.178571E-01 2.504752E+00 1.085824E-08 1.176776E-08 1.271575E-08 1.281054E-08 1.075211E-08 8.938090E-09 6.060823E-09 3.125273E-09 1.476554E-09
534 2.490536E+02 5.178571E-01 2.504752E+00 1.048225E-08 1.136028E-08 1.227545E-08 1.236695E-08 1.037980E-08 8.628596E-09 5.850959E-09 3.017056E-09 1.425427E-09
535 2.495714E+02 5.178571E-01 2.504752E+00 1.011929E-08 1.096692E-08 1.185040E-08 1.193873E-08 1.002039E-08 8.329820E-09 5.648361E-09 2.912586E-09 1.376069E-09
536 2.500893E+02 5.178571E-01 2.504752E+00 9.768899E-09 1.058717E-08 1.144006E-08 1.152534E-08 9.673418E-09 8.041389E-09 5.452779E-09 2.811734E-09 1.328421E-09
537 2.506071E+02 5.178571E-01 2.504752E+00 9.430639E-09 1.022058E-08 1.104394E-08 1.112626E-08 9.338464E-09 7.762946E-09 5.263970E-09 2.714374E-09 1.282423E-09
538 2.511250E+02 5.178571E-01 2.504752E+00 9.104092E-09 9.866679E-09 1.066153E-08 1.074100E-08 9.015109E-09 7.494145E-09 5.081699E-09 2.620386E-09 1.238018E-09
539 2.516429E+02 5.178571E-01 2.504752E+00 8.788852E-09 9.525034E-09 1.029236E-08 1.036908E-08 8.702950E-09 7.234651E-09 4.905739E-09 2.529652E-09 1.195150E-09
540 2.521607E+02 5.178571E-01 2.504752E+00 8.484528E-09 9.195220E-09 9.935976E-09 1.001004E-08 8.401601E-09 6.984144E-09 4.735873E-09 2.442060E-09 1.153766E-09
541 2.526786E+02 5.178571E-01 2.504752E+00 8.190743E-09 8.876825E-09 9.591932E-09 9.663430E-09 8.110687E-09 6.742310E-09 4.571888E-09 2.357501E-09 1.113816E-09
542 2.531964E+02 5.178571E-01 2.504752E+00 7.907130E-09 8.569456E-09 9.259802E-09 9.328824E-09 7.829846E-09 6.508851E-09 4.413582E-09 2.275870E-09 1.075249E-09
543 2.537143E+02 5.178571E-01 2.504752E+00 7.633338E-09 8.272731E-09 8.939173E-09 9.005804E-09 7.558730E-09 6.283476E-09 4.260757E-09 2.197066E-09 1.038017E-09
544 2.542321E+02 5.178571E-01 2.504752E+00 7.369027E-09 7.986280E-09 8.629645E-09 8.693970E-09 7.297002E-09 6.065904E-09 4.113225E-09 2.120991E-09 1.002075E-09
545 2.547500E+02 5.178571E-01 2.504752E+00 7.113867E-09 7.709748E-09 8.330836E-09 8.392933E-09 7.044337E-09 5.855867E-09 3.970801E-09 2.047549E-09 9.673774E-10
546 2.552679E+02 5.178571E-01 2.504752E+00 6.867544E-09 7.442791E-09 8.042374E-09 8.102321E-09 6.800421E-09 5.653103E-09 3.833308E-09 1.976651E-09 9.338811E-10
547 2.557857E+02 5.178571E-01 2.504752E+00 6.629749E-09 7.185078E-09 7.763900E-09 7.821771E-09 6.564951E-09 5.457360E-09 3.700577E-09 1.908208E-09 9.015447E-10
548 2.563036E+02 5.178571E-01 2.504752E+00 6.400189E-09 6.936290E-09 7.495069E-09 7.550937E-09 6.337634E-09 5.268394E-09 3.572442E-09 1.842135E-09 8.703281E-10
549 2.568214E+02 5.178571E-01 2.504752E+00 6.178578E-09 6.696115E-09 7.235547E-09 7.289480E-09 6.118189E-09 5.085972E-09 3.448743E-09 1.778350E-09 8.401923E-10
550 2.573393E+02 5.178571E-01 2.504752E+00 5.964640E-09 6.464258E-09 6.985011E-09 7.037076E-09 5.906342E-09 4.909867E-09 3.329328E-09 1.716773E-09 8.111000E-10
551 2.578571E+02 5.178571E-01 2.504752E+00 5.758111E-09 6.240428E-09 6.743150E-09 6.793413E-09 5.701831E-09 4.739859E-09 3.214048E-09 1.657329E-09 7.830152E-10
552 2.583750E+02 5.178571E-01 2.504752E+00 5.558732E-09 6.024349E-09 6.509664E-09 6.558186E-09 5.504401E-09 4.575739E-09 3.102759E-09 1.599943E-09 7.559027E-10
553 2.588929E+02 5.178571E-01 2.504752E+00 5.366258E-09 5.815753E-09 6.284263E-09 6.331105E-09 5.313808E-09 4.417301E-09 2.995324E-09 1.544544E-09 7.297291E-10
554 2.594107E+02 5.178571E-01 2.504752E+00 5.180448E-09 5.614379E-09 6.066667E-09 6.111887E-09 5.129814E-09 4.264349E-09 2.891609E-09 1.491063E-09 7.044618E-10
555 2.599286E+02 5.178571E-01 2.504752E+00 5.001072E-09 5.419978E-09 5.856605E-09 5.900259E-09 4.952192E-09 4.116694E-09 2.791486E-09 1.439434E-09 6.800695E-10
556 2.604464E+02 5.178571E-01 2.504752E+00 4.827907E-09 5.232308E-09 5.653817E-09 5.695960E-09 4.780719E-09 3.974151E-09 2.694829E-09 1.389593E-09 6.565217E-10
557 2.609643E+02 5.178571E-01 2.504752E+00 4.660738E-09 5.051137E-09 5.458051E-09 5.498734E-09 4.615185E-09 3.836544E-09 2.601519E-09 1.341477E-09 6.337893E-10
558 2.614821E+02 5.178571E-01 2.504752E+00 4.499358E-09 4.876239E-09 5.269063E-09 5.308338E-09 4.455382E-09 3.703702E-09 2.511440E-09 1.295028E-09 6.118440E-10
559 2.620000E+02 5.178571E-01 2.504752E+00 4.343566E-09 4.707397E-09 5.086619E-09 5.124534E-09 4.301112E-09 3.575459E-09 2.424481E-09 1.250187E-09 5.906586E-10
560 2.625179E+02 5.178571E-01 2.504752E+00 4.193168E-09 4.544401E-09 4.910493E-09 4.947095E-09 4.152184E-09 3.451657E-09 2.340532E-09 1.206899E-09 5.702068E-10
561 2.630357E+02 5.178571E-01 2.504752E+00 4.047978E-09 4.387049E-09 4.740465E-09 4.775800E-09 4.008413E-09 3.332142E-09 2.259490E-09 1.165109E-09 5.504632E-10
562 2.635536E+02 5.178571E-01 2.504752E+00 3.907815E-09 4.235146E-09 4.576324E-09 4.610436E-09 3.869620E-09 3.216766E-09 2.181254E-09 1.124767E-09 5.314032E-10
563 2.640714E+02 5.178571E-01 2.504752E+00 3.772505E-09 4.088502E-09 4.417867E-09 4.450798E-09 3.735633E-09 3.105384E-09 2.105727E-09 1.085822E-09 5.130031E-10
564 2.645893E+02 5.178571E-01 2.504752E+00 3.641881E-09 3.946936E-09 4.264897E-09 4.296687E-09 3.606285E-09 2.997859E-09 2.032816E-09 1.048225E-09 4.952402E-10
565 2.651071E+02 5.178571E-01 2.504752E+00 3.515780E-09 3.810272E-09 4.117224E-09 4.147913E-09 3.481416E-09 2.894057E-09 1.962429E-09 1.011929E-09 4.780924E-10
566 2.656250E+02 5.178571E-01 2.504752E+00 3.394045E-09 3.678341E-09 3.974664E-09 4.004290E-09 3.360871E-09 2.793849E-09 1.894479E-09 9.768911E-10 4.615383E-10
567 2.661429E+02 5.178571E-01 2.504752E+00 3.276525E-09 3.550977E-09 3.837040E-09 3.865640E-09 3.244500E-09 2.697111E-09 1.828882E-09 9.430660E-10 4.455574E-10
