284 1.195893E+02 5.178571E-01 2.504752E+00 4.377776E-04 4.744473E-04 5.126682E-04 5.164896E-04 8.389720E-06 6.974267E-06 4.729175E-06 2.438606E-06 1.152135E-06
285 1.201071E+02 5.178571E-01 2.504752E+00 4.256699E-04 4.613254E-04 4.984893E-04 5.022049E-04 8.157682E-06 6.781377E-06 4.598379E-06 2.371161E-06 1.120270E-06
286 1.206250E+02 5.178571E-01 2.504752E+00 4.138895E-04 4.485582E-04 4.846935E-04 4.883064E-04 7.931917E-06 6.593701E-06 4.471118E-06 2.305539E-06 1.089266E-06
287 1.211429E+02 5.178571E-01 2.504752E+00 4.024288E-04 4.361375E-04 4.712723E-04 4.747851E-04 7.712280E-06 6.411120E-06 4.347311E-06 2.241698E-06 1.059104E-06
288 1.216607E+02 5.178571E-01 2.504752E+00 3.912804E-04 4.240553E-04 4.582167E-04 4.616322E-04 7.498627E-06 6.233513E-06 4.226878E-06 2.179596E-06 1.029764E-06
289 1.221786E+02 5.178571E-01 2.504752E+00 3.804368E-04 4.123034E-04 4.455181E-04 4.488390E-04 7.290816E-06 6.060763E-06 4.109738E-06 2.119193E-06 1.001226E-06
290 1.226964E+02 5.178571E-01 2.504752E+00 3.698907E-04 4.008740E-04 4.331679E-04 4.363967E-04 7.088707E-06 5.892752E-06 3.995812E-06 2.060446E-06 9.734706E-07
291 1.232143E+02 5.178571E-01 2.504752E+00 3.596349E-04 3.897590E-04 4.211576E-04 4.242968E-04 6.892160E-06 5.729364E-06 3.885020E-06 2.003317E-06 9.464794E-07
292 1.237321E+02 5.178571E-01 2.504752E+00 3.496620E-04 3.789508E-04 4.094787E-04 4.125309E-04 6.701036E-06 5.570485E-06 3.777286E-06 1.947763E-06 9.202329E-07
293 1.242500E+02 5.178571E-01 2.504752E+00 3.399650E-04 3.684416E-04 3.981228E-04 4.010904E-04 6.515199E-06 5.416002E-06 3.672533E-06 1.893747E-06 8.947125E-07
294 1.247679E+02 5.178571E-01 2.504752E+00 3.305370E-04 3.582238E-04 3.870819E-04 3.899672E-04 6.334516E-06 5.265802E-06 3.570684E-06 1.841229E-06 8.698998E-07
295 1.252857E+02 5.178571E-01 2.504752E+00 3.213709E-04 3.482899E-04 3.763478E-04 3.791530E-04 6.158854E-06 5.119776E-06 3.471665E-06 1.790169E-06 8.457767E-07
296 1.258036E+02 5.178571E-01 2.504752E+00 3.124600E-04 3.386326E-04 3.659125E-04 3.686400E-04 5.988082E-06 4.977816E-06 3.375404E-06 1.740532E-06 8.223251E-07
297 1.263214E+02 5.178571E-01 2.504752E+00 3.037977E-04 3.292447E-04 3.557683E-04 3.584202E-04 5.822074E-06 4.839815E-06 3.281827E-06 1.692279E-06 7.995277E-07
298 1.268393E+02 5.178571E-01 2.504752E+00 2.953773E-04 3.201190E-04 3.459075E-04 3.484858E-04 5.660702E-06 4.705670E-06 3.190864E-06 1.645374E-06 7.773671E-07
299 1.273571E+02 5.178571E-01 2.504752E+00 2.871925E-04 3.112486E-04 3.363225E-04 3.388294E-04 5.503846E-06 4.575276E-06 3.102446E-06 1.599781E-06 7.558264E-07
300 1.278750E+02 5.178571E-01 2.504752E+00 2.792369E-04 3.026267E-04 3.270059E-04 3.294434E-04 5.351382E-06 4.448535E-06 3.016504E-06 1.555465E-06 7.348890E-07
301 1.283929E+02 5.178571E-01 2.504752E+00 2.715044E-04 2.942465E-04 3.179506E-04 3.203206E-04 5.203193E-06 4.325348E-06 2.932972E-06 1.512391E-06 7.145387E-07
302 1.289107E+02 5.178571E-01 2.504752E+00 2.639889E-04 2.861014E-04 3.091495E-04 3.114538E-04 5.059164E-06 4.205618E-06 2.851784E-06 1.470527E-06 6.947596E-07
303 1.294286E+02 5.178571E-01 2.504752E+00 2.566845E-04 2.781852E-04 3.005955E-04 3.028361E-04 4.919179E-06 4.089251E-06 2.772877E-06 1.429838E-06 6.755360E-07
304 1.299464E+02 5.178571E-01 2.504752E+00 2.495854E-04 2.704915E-04 2.922820E-04 2.944606E-04 4.783130E-06 3.976155E-06 2.696188E-06 1.390293E-06 6.568527E-07
305 1.304643E+02 5.178571E-01 2.504752E+00 2.426860E-04 2.630142E-04 2.842023E-04 2.863207E-04 4.650907E-06 3.866240E-06 2.621656E-06 1.351861E-06 6.386950E-07
306 1.309821E+02 5.178571E-01 2.504752E+00 2.359807E-04 2.557472E-04 2.763499E-04 2.784098E-04 4.522404E-06 3.759417E-06 2.549220E-06 1.314509E-06 6.210481E-07
307 1.315000E+02 5.178571E-01 2.504752E+00 2.294642E-04 2.486848E-04 2.687186E-04 2.707216E-04 4.397519E-06 3.655601E-06 2.478824E-06 1.278209E-06 6.038979E-07
308 1.320179E+02 5.178571E-01 2.504752E+00 2.231311E-04 2.418212E-04 2.613021E-04 2.632498E-04 4.276149E-06 3.554708E-06 2.410410E-06 1.242931E-06 5.872306E-07
309 1.325357E+02 5.178571E-01 2.504752E+00 2.169763E-04 2.351510E-04 2.540945E-04 2.559884E-04 4.158198E-06 3.456657E-06 2.343922E-06 1.208647E-06 5.710327E-07
310 1.330536E+02 5.178571E-01 2.504752E+00 2.109949E-04 2.286685E-04 2.470898E-04 2.489316E-04 4.043568E-06 3.361366E-06 2.279306E-06 1.175328E-06 5.552909E-07
311 1.335714E+02 5.178571E-01 2.504752E+00 2.051819E-04 2.223686E-04 2.402824E-04 2.420734E-04 3.932166E-06 3.268759E-06 2.216510E-06 1.142947E-06 5.399924E-07
312 1.340893E+02 5.178571E-01 2.504752E+00 1.995327E-04 2.162461E-04 2.336667E-04 2.354084E-04 3.823901E-06 3.178760E-06 2.155483E-06 1.111478E-06 5.251247E-07
313 1.346071E+02 5.178571E-01 2.504752E+00 1.940424E-04 2.102960E-04 2.272372E-04 2.289310E-04 3.718684E-06 3.091295E-06 2.096174E-06 1.080895E-06 5.106756E-07
314 1.351250E+02 5.178571E-01 2.504752E+00 1.887067E-04 2.045134E-04 2.209888E-04 2.226360E-04 3.616429E-06 3.006292E-06 2.038534E-06 1.051173E-06 4.966333E-07
315 1.356429E+02 5.178571E-01 2.504752E+00 1.835212E-04 1.988935E-04 2.149162E-04 2.165181E-04 3.517052E-06 2.923681E-06 1.982516E-06 1.022288E-06 4.829861E-07
316 1.361607E+02 5.178571E-01 2.504752E+00 1.784816E-04 1.934317E-04 2.090144E-04 2.105724E-04 3.420471E-06 2.843393E-06 1.928075E-06 9.942146E-07 4.697228E-07
317 1.366786E+02 5.178571E-01 2.504752E+00 1.735836E-04 1.881235E-04 2.032786E-04 2.047938E-04 3.326605E-06 2.765364E-06 1.875164E-06 9.669310E-07 4.568325E-07
318 1.371964E+02 5.178571E-01 2.504752E+00 1.688234E-04 1.829645E-04 1.977040E-04 1.991776E-04 3.235378E-06 2.689528E-06 1.823740E-06 9.404143E-07 4.443046E-07
319 1.377143E+02 5.178571E-01 2.504752E+00 1.641968E-04 1.779505E-04 1.922860E-04 1.937192E-04 3.146713E-06 2.615822E-06 1.773761E-06 9.146426E-07 4.321286E-07
320 1.382321E+02 5.178571E-01 2.504752E+00 1.597002E-04 1.730772E-04 1.870201E-04 1.884141E-04 3.060538E-06 2.544186E-06 1.725186E-06 8.895946E-07 4.202945E-07
321 1.387500E+02 5.178571E-01 2.504752E+00 1.553298E-04 1.683407E-04 1.819020E-04 1.832579E-04 2.976782E-06 2.474561E-06 1.677973E-06 8.652494E-07 4.087924E-07
322 1.392679E+02 5.178571E-01 2.504752E+00 1.510819E-04 1.637370E-04 1.769275E-04 1.782463E-04 2.895375E-06 2.406888E-06 1.632085E-06 8.415871E-07 3.976130E-07
323 1.397857E+02 5.178571E-01 2.504752E+00 1.469531E-04 1.592624E-04 1.720924E-04 1.733751E-04 2.816249E-06 2.341112E-06 1.587483E-06 8.185879E-07 3.867469E-07
324 1.403036E+02 5.178571E-01 2.504752E+00 1.429400E-04 1.549131E-04 1.673927E-04 1.686404E-04 2.739339E-06 2.277178E-06 1.544130E-06 7.962329E-07 3.761852E-07
325 1.408214E+02 5.178571E-01 2.504752E+00 1.390391E-04 1.506855E-04 1.628245E-04 1.640382E-04 2.664583E-06 2.215033E-06 1.501990E-06 7.745036E-07 3.659190E-07
326 1.413393E+02 5.178571E-01 2.504752E+00 1.352474E-04 1.465761E-04 1.583841E-04 1.595647E-04 2.591917E-06 2.154627E-06 1.461030E-06 7.533821E-07 3.559400E-07
327 1.418571E+02 5.178571E-01 2.504752E+00 1.315616E-04 1.425816E-04 1.540679E-04 1.552163E-04 2.521281E-06 2.095909E-06 1.421213E-06 7.328509E-07 3.462399E-07
328 1.423750E+02 5.178571E-01 2.504752E+00 1.279788E-04 1.386987E-04 1.498721E-04 1.509892E-04 2.452619E-06 2.038831E-06 1.382509E-06 7.128930E-07 3.368107E-07
329 1.428929E+02 5.178571E-01 2.504752E+00 1.244959E-04 1.349241E-04 1.457934E-04 1.468802E-04 2.385872E-06 1.983345E-06 1.344885E-06 6.934920E-07 3.276446E-07
330 1.434107E+02 5.178571E-01 2.504752E+00 1.211102E-04 1.312547E-04 1.418285E-04 1.428856E-04 2.320986E-06 1.929406E-06 1.308310E-06 6.746319E-07 3.187340E-07
331 1.439286E+02 5.178571E-01 2.504752E+00 1.178187E-04 1.276876E-04 1.379740E-04 1.390024E-04 2.257908E-06 1.876970E-06 1.272753E-06 6.562972E-07 3.100717E-07
332 1.444464E+02 5.178571E-01 2.504752E+00 1.146189E-04 1.242197E-04 1.342267E-04 1.352273E-04 2.196586E-06 1.825994E-06 1.238187E-06 6.384729E-07 3.016505E-07
333 1.449643E+02 5.178571E-01 2.504752E+00 1.115081E-04 1.208483E-04 1.305837E-04 1.315571E-04 2.136969E-06 1.776435E-06 1.204581E-06 6.211442E-07 2.934634E-07
334 1.454821E+02 5.178571E-01 2.504752E+00 1.084837E-04 1.175706E-04 1.270420E-04 1.279889E-04 2.079008E-06 1.728253E-06 1.171910E-06 6.042971E-07 2.855039E-07
335 1.460000E+02 5.178571E-01 2.504752E+00 1.055432E-04 1.143839E-04 1.235985E-04 1.245198E-04 2.022657E-06 1.681409E-06 1.140145E-06 5.879177E-07 2.777654E-07
336 1.465179E+02 5.178571E-01 2.504752E+00 1.026844E-04 1.112855E-04 1.202506E-04 1.211469E-04 1.967869E-06 1.635864E-06 1.109262E-06 5.719927E-07 2.702415E-07
337 1.470357E+02 5.178571E-01 2.504752E+00 9.990474E-05 1.082731E-04 1.169954E-04 1.178675E-04 1.914599E-06 1.591582E-06 1.079235E-06 5.565090E-07 2.629261E-07
338 1.475536E+02 5.178571E-01 2.504752E+00 9.720208E-05 1.053440E-04 1.138304E-04 1.146789E-04 1.862805E-06 1.548526E-06 1.050039E-06 5.414540E-07 2.558133E-07
339 1.480714E+02 5.178571E-01 2.504752E+00 9.457418E-05 1.024960E-04 1.107530E-04 1.115785E-04 1.812443E-06 1.506660E-06 1.021650E-06 5.268155E-07 2.488973E-07
340 1.485893E+02 5.178571E-01 2.504752E+00 9.201892E-05 9.972672E-05 1.077606E-04 1.085638E-04 1.763473E-06 1.465953E-06 9.940467E-07 5.125817E-07 2.421724E-07
341 1.491071E+02 5.178571E-01 2.504752E+00 8.953422E-05 9.703389E-05 1.048508E-04 1.056324E-04 1.715856E-06 1.426369E-06 9.672053E-07 4.987409E-07 2.356332E-07
342 1.496250E+02 5.178571E-01 2.504752E+00 8.711808E-05 9.441537E-05 1.020214E-04 1.027818E-04 1.669552E-06 1.387877E-06 9.411046E-07 4.852820E-07 2.292745E-07
343 1.501429E+02 5.178571E-01 2.504752E+00 8.476855E-05 9.186904E-05 9.926990E-05 1.000098E-04 1.624525E-06 1.350447E-06 9.157234E-07 4.721942E-07 2.230911E-07
344 1.506607E+02 5.178571E-01 2.504752E+00 8.248373E-05 8.939283E-05 9.659422E-05 9.731422E-05 1.580738E-06 1.314047E-06 8.910413E-07 4.594668E-07 2.170779E-07
345 1.511786E+02 5.178571E-01 2.504752E+00 8.026179E-05 8.698477E-05 9.399217E-05 9.469277E-05 1.538156E-06 1.278649E-06 8.670384E-07 4.470897E-07 2.112303E-07
346 1.516964E+02 5.178571E-01 2.504752E+00 7.810093E-05 8.464292E-05 9.146166E-05 9.214340E-05 1.496745E-06 1.244225E-06 8.436954E-07 4.350528E-07 2.055434E-07
347 1.522143E+02 5.178571E-01 2.504752E+00 7.599944E-05 8.236540E-05 8.900066E-05 8.966406E-05 1.456471E-06 1.210746E-06 8.209937E-07 4.233467E-07 2.000128E-07
348 1.527321E+02 5.178571E-01 2.504752E+00 7.395563E-05 8.015039E-05 8.660721E-05 8.725277E-05 1.417303E-06 1.178186E-06 7.989151E-07 4.119618E-07 1.946339E-07
349 1.532500E+02 5.178571E-01 2.504752E+00 7.196786E-05 7.799612E-05 8.427940E-05 8.490761E-05 1.379209E-06 1.146519E-06 7.774420E-07 4.008891E-07 1.894026E-07
350 1.537679E+02 5.178571E-01 2.504752E+00 7.003456E-05 7.590088E-05 8.201537E-05 8.262670E-05 1.342158E-06 1.115719E-06 7.565572E-07 3.901199E-07 1.843145E-07
351 1.542857E+02 5.178571E-01 2.504752E+00 6.815419E-05 7.386300E-05 7.981332E-05 8.040824E-05 1.306122E-06 1.085763E-06 7.362442E-07 3.796454E-07 1.793658E-07
352 1.548036E+02 5.178571E-01 2.504752E+00 6.632525E-05 7.188087E-05 7.767151E-05 7.825046E-05 1.271072E-06 1.056626E-06 7.164868E-07 3.694575E-07 1.745525E-07
353 1.553214E+02 5.178571E-01 2.504752E+00 6.454630E-05 6.995290E-05 7.558823E-05 7.615166E-05 1.236980E-06 1.028286E-06 6.972694E-07 3.595480E-07 1.698707E-07
354 1.558393E+02 5.178571E-01 2.504752E+00 6.281593E-05 6.807760E-05 7.356185E-05 7.411017E-05 1.203819E-06 1.000719E-06 6.785769E-07 3.499092E-07 1.653168E-07
355 1.563571E+02 5.178571E-01 2.504752E+00 6.113278E-05 6.625346E-05 7.159076E-05 7.212439E-05 1.171562E-06 9.739048E-07 6.603944E-07 3.405334E-07 1.608871E-07
356 1.568750E+02 5.178571E-01 2.504752E+00 5.949552E-05 6.447905E-05 6.967341E-05 7.019275E-05 1.140185E-06 9.478215E-07 6.427076E-07 3.314132E-07 1.565782E-07
357 1.573929E+02 5.178571E-01 2.504752E+00 5.790286E-05 6.275299E-05 6.780830E-05 6.831374E-05 1.109663E-06 9.224489E-07 6.255027E-07 3.225414E-07 1.523867E-07
358 1.579107E+02 5.178571E-01 2.504752E+00 5.635356E-05 6.107392E-05 6.599396E-05 6.648588E-05 1.079972E-06 8.977670E-07 6.087662E-07 3.139112E-07 1.483093E-07
359 1.584286E+02 5.178571E-01 2.504752E+00 5.484641E-05 5.944052E-05 6.422898E-05 6.470773E-05 1.051089E-06 8.737565E-07 5.924849E-07 3.055157E-07 1.443428E-07
360 1.589464E+02 5.178571E-01 2.504752E+00 5.338021E-05 5.785151E-05 6.251196E-05 6.297792E-05 1.022990E-06 8.503986E-07 5.766461E-07 2.973485E-07 1.404841E-07
361 1.594643E+02 5.178571E-01 2.504752E+00 5.195384E-05 5.630566E-05 6.084158E-05 6.129509E-05 9.956547E-07 8.276750E-07 5.612376E-07 2.894030E-07 1.367302E-07
362 1.599821E+02 5.178571E-01 2.504752E+00 5.056619E-05 5.480177E-05 5.921654E-05 5.965793E-05 9.690613E-07 8.055683E-07 5.462472E-07 2.816732E-07 1.330782E-07
363 1.605000E+02 5.178571E-01 2.504752E+00 4.921616E-05 5.333866E-05 5.763557E-05 5.806518E-05 9.431891E-07 7.840610E-07 5.316634E-07 2.741530E-07 1.295253E-07
364 1.610179E+02 5.178571E-01 2.504752E+00 4.790272E-05 5.191521E-05 5.609744E-05 5.651558E-05 9.180180E-07 7.631366E-07 5.174748E-07 2.668367E-07 1.260686E-07
365 1.615357E+02 5.178571E-01 2.504752E+00 4.662486E-05 5.053030E-05 5.460097E-05 5.500796E-05 8.935286E-07 7.427789E-07 5.036704E-07 2.597184E-07 1.227056E-07
366 1.620536E+02 5.178571E-01 2.504752E+00 4.538157E-05 4.918288E-05 5.314499E-05 5.354113E-05 8.697020E-07 7.229722E-07 4.902397E-07 2.527928E-07 1.194335E-07
367 1.625714E+02 5.178571E-01 2.504752E+00 4.417191E-05 4.787189E-05 5.172840E-05 5.211397E-05 8.465198E-07 7.037011E-07 4.771721E-07 2.460545E-07 1.162500E-07
368 1.630893E+02 5.178571E-01 2.504752E+00 4.299494E-05 4.659634E-05 5.035009E-05 5.072539E-05 8.239641E-07 6.849508E-07 4.644578E-07 2.394984E-07 1.131525E-07
369 1.636071E+02 5.178571E-01 2.504752E+00 4.184976E-05 4.535523E-05 4.900900E-05 4.937431E-05 8.020176E-07 6.667069E-07 4.520868E-07 2.331193E-07 1.101386E-07
370 1.641250E+02 5.178571E-01 2.504752E+00 4.073549E-05 4.414763E-05 4.770411E-05 4.805969E-05 7.806634E-07 6.489555E-07 4.400498E-07 2.269123E-07 1.072061E-07
371 1.646429E+02 5.178571E-01 2.504752E+00 3.965128E-05 4.297260E-05 4.643442E-05 4.678054E-05 7.598852E-07 6.316829E-07 4.283374E-07 2.208728E-07 1.043527E-07
372 1.651607E+02 5.178571E-01 2.504752E+00 3.859629E-05 4.182924E-05 4.519895E-05 4.553586E-05 7.396672E-07 6.148759E-07 4.169407E-07 2.149961E-07 1.015763E-07
373 1.656786E+02 5.178571E-01 2.504752E+00 3.756972E-05 4.071668E-05 4.399677E-05 4.432472E-05 7.199938E-07 5.985217E-07 4.058511E-07 2.092777E-07 9.887457E-08
374 1.661964E+02 5.178571E-01 2.504752E+00 3.657080E-05 3.963408E-05 4.282696E-05 4.314619E-05 7.008501E-07 5.826078E-07 3.950601E-07 2.037133E-07 9.624562E-08
375 1.667143E+02 5.178571E-01 2.504752E+00 3.559875E-05 3.858061E-05 4.168862E-05 4.199936E-05 6.822216E-07 5.671221E-07 3.845594E-07 1.982986E-07 9.368742E-08
376 1.672321E+02 5.178571E-01 2.504752E+00 3.465284E-05 3.755547E-05 4.058090E-05 4.088338E-05 6.640939E-07 5.520528E-07 3.743411E-07 1.930295E-07 9.119801E-08
377 1.677500E+02 5.178571E-01 2.504752E+00 3.373235E-05 3.655788E-05 3.950294E-05 3.979740E-05 6.464535E-07 5.373886E-07 3.643974E-07 1.879021E-07 8.877550E-08
378 1.682679E+02 5.178571E-01 2.504752E+00 3.283659E-05 3.558709E-05 3.845395E-05 3.874058E-05 6.292870E-07 5.231182E-07 3.547209E-07 1.829124E-07 8.641807E-08
379 1.687857E+02 5.178571E-01 2.504752E+00 3.196488E-05 3.464236E-05 3.743311E-05 3.771213E-05 6.125813E-07 5.092310E-07 3.453041E-07 1.780566E-07 8.412393E-08
380 1.693036E+02 5.178571E-01 2.504752E+00 3.111656E-05 3.372298E-05 3.643967E-05 3.671129E-05 5.963239E-07 4.957164E-07 3.361400E-07 1.733311E-07 8.189135E-08
381 1.698214E+02 5.178571E-01 2.504752E+00 3.029099E-05 3.282826E-05 3.547287E-05 3.573728E-05 5.805024E-07 4.825643E-07 3.272216E-07 1.687323E-07 7.971864E-08
382 1.703393E+02 5.178571E-01 2.504752E+00 2.948755E-05 3.195752E-05 3.453198E-05 3.478938E-05 5.651051E-07 4.697646E-07 3.185424E-07 1.642569E-07 7.760417E-08
383 1.708571E+02 5.178571E-01 2.504752E+00 2.870563E-05 3.111011E-05 3.361630E-05 3.386687E-05 5.501203E-07 4.573079E-07 3.100956E-07 1.599013E-07 7.554634E-08
384 1.713750E+02 5.178571E-01 2.504752E+00 2.794465E-05 3.028538E-05 3.272514E-05 3.296907E-05 5.355367E-07 4.451848E-07 3.018750E-07 1.556623E-07 7.354362E-08
385 1.718929E+02 5.178571E-01 2.504752E+00 2.720404E-05 2.948274E-05 3.185783E-05 3.209530E-05 5.213434E-07 4.333861E-07 2.938745E-07 1.515368E-07 7.159451E-08
386 1.724107E+02 5.178571E-01 2.504752E+00 2.648324E-05 2.870156E-05 3.101372E-05 3.124490E-05 5.075298E-07 4.219030E-07 2.860879E-07 1.475217E-07 6.969753E-08
387 1.729286E+02 5.178571E-01 2.504752E+00 2.578171E-05 2.794127E-05 3.019219E-05 3.041724E-05 4.940856E-07 4.107270E-07 2.785096E-07 1.436139E-07 6.785128E-08
388 1.734464E+02 5.178571E-01 2.504752E+00 2.509893E-05 2.720130E-05 2.939261E-05 2.961170E-05 4.810007E-07 3.998497E-07 2.711338E-07 1.398106E-07 6.605437E-08
389 1.739643E+02 5.178571E-01 2.504752E+00 2.443440E-05 2.648110E-05 2.861439E-05 2.882768E-05 4.682654E-07 3.892630E-07 2.639551E-07 1.361088E-07 6.430546E-08
390 1.744821E+02 5.178571E-01 2.504752E+00 2.378761E-05 2.578013E-05 2.785695E-05 2.806459E-05 4.558701E-07 3.789590E-07 2.569680E-07 1.325060E-07 6.260326E-08
391 1.750000E+02 5.178571E-01 2.504752E+00 2.315808E-05 2.509787E-05 2.711973E-05 2.732188E-05 4.438057E-07 3.689300E-07 2.501675E-07 1.289992E-07 6.094649E-08
392 1.755179E+02 5.178571E-01 2.504752E+00 2.254535E-05 2.443382E-05 2.640218E-05 2.659898E-05 4.320632E-07 3.591686E-07 2.435484E-07 1.255861E-07 5.933393E-08
393 1.760357E+02 5.178571E-01 2.504752E+00 2.194896E-05 2.378747E-05 2.570376E-05 2.589535E-05 4.206338E-07 3.496675E-07 2.371058E-07 1.222640E-07 5.776437E-08
394 1.765536E+02 5.178571E-01 2.504752E+00 2.136846E-05 2.315835E-05 2.502397E-05 2.521049E-05 4.095092E-07 3.404197E-07 2.308350E-07 1.190304E-07 5.623665E-08
395 1.770714E+02 5.178571E-01 2.504752E+00 2.080344E-05 2.254600E-05 2.436228E-05 2.454388E-05 3.986810E-07 3.314184E-07 2.247312E-07 1.158830E-07 5.474965E-08
396 1.775893E+02 5.178571E-01 2.504752E+00 2.025347E-05 2.194997E-05 2.371823E-05 2.389502E-05 3.881412E-07 3.226568E-07 2.187901E-07 1.128195E-07 5.330225E-08
397 1.781071E+02 5.178571E-01 2.504752E+00 1.971814E-05 2.136980E-05 2.309133E-05 2.326345E-05 3.778821E-07 3.141285E-07 2.130072E-07 1.098375E-07 5.189340E-08
398 1.786250E+02 5.178571E-01 2.504752E+00 1.919707E-05 2.080507E-05 2.248111E-05 2.264868E-05 3.678960E-07 3.058273E-07 2.073782E-07 1.069349E-07 5.052205E-08
399 1.791429E+02 5.178571E-01 2.504752E+00 1.868985E-05 2.025538E-05 2.188713E-05 2.205027E-05 3.581757E-07 2.977469E-07 2.018990E-07 1.041095E-07 4.918719E-08
400 1.796607E+02 5.178571E-01 2.504752E+00 1.819613E-05 1.972030E-05 2.130895E-05 2.146778E-05 3.487140E-07 2.898815E-07 1.965655E-07 1.013593E-07 4.788783E-08
401 1.801786E+02 5.178571E-01 2.504752E+00 1.771554E-05 1.919945E-05 2.074614E-05 2.090078E-05 3.395038E-07 2.822252E-07 1.913739E-07 9.868222E-08 4.662303E-08
402 1.806964E+02 5.178571E-01 2.504752E+00 1.724772E-05 1.869245E-05 2.019829E-05 2.034885E-05 3.305384E-07 2.747724E-07 1.863202E-07 9.607630E-08 4.539184E-08
403 1.812143E+02 5.178571E-01 2.504752E+00 1.679234E-05 1.819892E-05 1.966500E-05 1.981158E-05 3.218113E-07 2.675176E-07 1.814008E-07 9.353962E-08 4.419337E-08
404 1.817321E+02 5.178571E-01 2.504752E+00 1.634905E-05 1.771850E-05 1.914588E-05 1.928859E-05 3.133160E-07 2.604556E-07 1.766122E-07 9.107033E-08 4.302674E-08
405 1.822500E+02 5.178571E-01 2.504752E+00 1.591753E-05 1.725083E-05 1.864054E-05 1.877949E-05 3.050463E-07 2.535811E-07 1.719506E-07 8.866661E-08 4.189109E-08
406 1.827679E+02 5.178571E-01 2.504752E+00 1.549747E-05 1.679559E-05 1.814862E-05 1.828390E-05 2.969962E-07 2.468891E-07 1.674129E-07 8.632670E-08 4.078559E-08
407 1.832857E+02 5.178571E-01 2.504752E+00 1.508856E-05 1.635242E-05 1.766975E-05 1.780146E-05 2.891597E-07 2.403748E-07 1.629955E-07 8.404890E-08 3.970942E-08
408 1.838036E+02 5.178571E-01 2.504752E+00 1.469049E-05 1.592101E-05 1.720359E-05 1.733183E-05 2.815311E-07 2.340332E-07 1.586954E-07 8.183153E-08 3.866181E-08
409 1.843214E+02 5.178571E-01 2.504752E+00 1.430299E-05 1.550105E-05 1.674980E-05 1.687465E-05 2.741049E-07 2.278599E-07 1.545093E-07 7.967298E-08 3.764199E-08
410 1.848393E+02 5.178571E-01 2.504752E+00 1.392576E-05 1.509222E-05 1.630803E-05 1.642959E-05 2.668756E-07 2.218502E-07 1.504343E-07 7.757166E-08 3.664921E-08
411 1.853571E+02 5.178571E-01 2.504752E+00 1.355853E-05 1.469423E-05 1.587798E-05 1.599633E-05 2.598379E-07 2.159999E-07 1.464672E-07 7.552605E-08 3.568275E-08
412 1.858750E+02 5.178571E-01 2.504752E+00 1.320103E-05 1.430679E-05 1.545933E-05 1.557456E-05 2.529868E-07 2.103047E-07 1.426053E-07 7.353466E-08 3.474190E-08
413 1.863929E+02 5.178571E-01 2.504752E+00 1.285300E-05 1.392961E-05 1.505177E-05 1.516396E-05 2.463171E-07 2.047603E-07 1.388458E-07 7.159602E-08 3.382599E-08
414 1.869107E+02 5.178571E-01 2.504752E+00 1.251420E-05 1.356243E-05 1.465500E-05 1.476424E-05 2.398242E-07 1.993628E-07 1.351858E-07 6.970875E-08 3.293433E-08
415 1.874286E+02 5.178571E-01 2.504752E+00 1.218436E-05 1.320497E-05 1.426874E-05 1.437510E-05 2.335032E-07 1.941082E-07 1.316227E-07 6.787145E-08 3.206629E-08
416 1.879464E+02 5.178571E-01 2.504752E+00 1.186326E-05 1.285697E-05 1.389271E-05 1.399627E-05 2.273496E-07 1.889928E-07 1.281540E-07 6.608280E-08 3.122123E-08
417 1.884643E+02 5.178571E-01 2.504752E+00 1.155066E-05 1.251818E-05 1.352663E-05 1.362746E-05 2.213588E-07 1.840128E-07 1.247771E-07 6.434149E-08 3.039854E-08
418 1.889821E+02 5.178571E-01 2.504752E+00 1.124634E-05 1.218836E-05 1.317024E-05 1.326841E-05 2.155266E-07 1.791645E-07 1.214895E-07 6.264627E-08 2.959762E-08
419 1.895000E+02 5.178571E-01 2.504752E+00 1.095006E-05 1.186727E-05 1.282328E-05 1.291887E-05 2.098487E-07 1.744446E-07 1.182890E-07 6.099590E-08 2.881789E-08
420 1.900179E+02 5.178571E-01 2.504752E+00 1.066162E-05 1.155467E-05 1.248550E-05 1.257857E-05 2.043210E-07 1.698495E-07 1.151731E-07 5.938918E-08 2.805879E-08
421 1.905357E+02 5.178571E-01 2.504752E+00 1.038081E-05 1.125034E-05 1.215665E-05 1.224727E-05 1.989395E-07 1.653759E-07 1.121396E-07 5.782496E-08 2.731976E-08
422 1.910536E+02 5.178571E-01 2.504752E+00 1.010742E-05 1.095405E-05 1.183650E-05 1.192473E-05 1.937003E-07 1.610206E-07 1.091863E-07 5.630210E-08 2.660028E-08
423 1.915714E+02 5.178571E-01 2.504752E+00 9.841265E-06 1.066560E-05 1.152481E-05 1.161071E-05 1.885996E-07 1.567804E-07 1.063111E-07 5.481949E-08 2.589981E-08
424 1.920893E+02 5.178571E-01 2.504752E+00 9.582141E-06 1.038477E-05 1.122136E-05 1.130500E-05 1.836337E-07 1.526523E-07 1.035119E-07 5.337608E-08 2.521786E-08
425 1.926071E+02 5.178571E-01 2.504752E+00 9.329865E-06 1.011136E-05 1.092592E-05 1.100736E-05 1.787990E-07 1.486333E-07 1.007867E-07 5.197080E-08 2.455393E-08
