283 9.411310E+01 5.178571E-01 1.402960E+00 9.268954E-08 3.127623E-07 1.337112E-06 4.126766E-06 1.575071E-07 3.359757E-07 4.275127E-07 5.025286E-07 4.232798E-07
284 9.463095E+01 5.178571E-01 1.402960E+00 9.241103E-08 3.118225E-07 1.333095E-06 4.114367E-06 1.569990E-07 3.348918E-07 4.261335E-07 5.009075E-07 4.219143E-07
285 9.514881E+01 5.178571E-01 1.402960E+00 9.213255E-08 3.108828E-07 1.329077E-06 4.101968E-06 1.564923E-07 3.338111E-07 4.247583E-07 4.992910E-07 4.205528E-07
286 9.566667E+01 5.178571E-01 1.402960E+00 9.185408E-08 3.099432E-07 1.325060E-06 4.089570E-06 1.559871E-07 3.327334E-07 4.233870E-07 4.976790E-07 4.191950E-07
287 9.618452E+01 5.178571E-01 1.402960E+00 9.157565E-08 3.090037E-07 1.321044E-06 4.077174E-06 1.554832E-07 3.316586E-07 4.220194E-07 4.960715E-07 4.178410E-07
288 9.670238E+01 5.178571E-01 1.402960E+00 9.129726E-08 3.080643E-07 1.317028E-06 4.064779E-06 1.549807E-07 3.305867E-07 4.206555E-07 4.944682E-07 4.164905E-07
289 9.722024E+01 5.178571E-01 1.402960E+00 9.101891E-08 3.071251E-07 1.313013E-06 4.052386E-06 1.544795E-07 3.295176E-07 4.192951E-07 4.928691E-07 4.151436E-07
290 9.773810E+01 5.178571E-01 1.402960E+00 9.074062E-08 3.061861E-07 1.308998E-06 4.039996E-06 1.539796E-07 3.284512E-07 4.179381E-07 4.912740E-07 4.138001E-07
291 9.825595E+01 5.178571E-01 1.402960E+00 9.046240E-08 3.052473E-07 1.304984E-06 4.027609E-06 1.534809E-07 3.273874E-07 4.165845E-07 4.896829E-07 4.124599E-07
292 9.877381E+01 5.178571E-01 1.402960E+00 9.018424E-08 3.043087E-07 1.300972E-06 4.015225E-06 1.529834E-07 3.263263E-07 4.152342E-07 4.880957E-07 4.111230E-07
293 9.929167E+01 5.178571E-01 1.402960E+00 8.990616E-08 3.033704E-07 1.296960E-06 4.002844E-06 1.524871E-07 3.252676E-07 4.138872E-07 4.865122E-07 4.097892E-07
294 9.980952E+01 5.178571E-01 1.402960E+00 8.962817E-08 3.024323E-07 1.292950E-06 3.990467E-06 1.519919E-07 3.242114E-07 4.125432E-07 4.849325E-07 4.084586E-07
295 1.003274E+02 5.178571E-01 1.402960E+00 8.935027E-08 3.014946E-07 1.288941E-06 3.978094E-06 1.514979E-07 3.231576E-07 4.112023E-07 4.833563E-07 4.071310E-07
296 1.008452E+02 5.178571E-01 1.402960E+00 8.907248E-08 3.005573E-07 1.284934E-06 3.965726E-06 1.510050E-07 3.221062E-07 4.098644E-07 4.817836E-07 4.058063E-07
297 1.013631E+02 5.178571E-01 1.402960E+00 8.879479E-08 2.996202E-07 1.280928E-06 3.953363E-06 1.505132E-07 3.210571E-07 4.085295E-07 4.802144E-07 4.044846E-07
298 1.018810E+02 5.178571E-01 1.402960E+00 8.851722E-08 2.986836E-07 1.276924E-06 3.941005E-06 1.500224E-07 3.200102E-07 4.071974E-07 4.786486E-07 4.031657E-07
299 1.023988E+02 5.178571E-01 1.402960E+00 8.823977E-08 2.977474E-07 1.272921E-06 3.928652E-06 1.495327E-07 3.189656E-07 4.058682E-07 4.770861E-07 4.018496E-07
300 1.029167E+02 5.178571E-01 1.402960E+00 8.796244E-08 2.968117E-07 1.268921E-06 3.916305E-06 1.490439E-07 3.179231E-07 4.045417E-07 4.755269E-07 4.005363E-07
301 1.034345E+02 5.178571E-01 1.402960E+00 8.768526E-08 2.958764E-07 1.264922E-06 3.903964E-06 1.485562E-07 3.168828E-07 4.032179E-07 4.739708E-07 3.992256E-07
302 1.039524E+02 5.178571E-01 1.402960E+00 8.740822E-08 2.949416E-07 1.260926E-06 3.891629E-06 1.480695E-07 3.158445E-07 4.018968E-07 4.724179E-07 3.979176E-07
303 1.044702E+02 5.178571E-01 1.402960E+00 8.713133E-08 2.940072E-07 1.256931E-06 3.879302E-06 1.475837E-07 3.148084E-07 4.005783E-07 4.708680E-07 3.966121E-07
304 1.049881E+02 5.178571E-01 1.402960E+00 8.685460E-08 2.930735E-07 1.252939E-06 3.866981E-06 1.470989E-07 3.137742E-07 3.992624E-07 4.693212E-07 3.953093E-07
305 1.055060E+02 5.178571E-01 1.402960E+00 8.657803E-08 2.921402E-07 1.248950E-06 3.854667E-06 1.466150E-07 3.127421E-07 3.979490E-07 4.677774E-07 3.940089E-07
306 1.060238E+02 5.178571E-01 1.402960E+00 8.630164E-08 2.912076E-07 1.244962E-06 3.842361E-06 1.461321E-07 3.117119E-07 3.966382E-07 4.662366E-07 3.927110E-07
307 1.065417E+02 5.178571E-01 1.402960E+00 8.602542E-08 2.902756E-07 1.240978E-06 3.830064E-06 1.456500E-07 3.106836E-07 3.953298E-07 4.646986E-07 3.914156E-07
308 1.070595E+02 5.178571E-01 1.402960E+00 8.574938E-08 2.893441E-07 1.236996E-06 3.817774E-06 1.451689E-07 3.096573E-07 3.940238E-07 4.631635E-07 3.901226E-07
309 1.075774E+02 5.178571E-01 1.402960E+00 8.547354E-08 2.884134E-07 1.233017E-06 3.805493E-06 1.446886E-07 3.086329E-07 3.927203E-07 4.616312E-07 3.888319E-07
310 1.080952E+02 5.178571E-01 1.402960E+00 8.519789E-08 2.874832E-07 1.229040E-06 3.793220E-06 1.442093E-07 3.076103E-07 3.914191E-07 4.601017E-07 3.875437E-07
311 1.086131E+02 5.178571E-01 1.402960E+00 8.492245E-08 2.865538E-07 1.225067E-06 3.780957E-06 1.437307E-07 3.065896E-07 3.901203E-07 4.585750E-07 3.862577E-07
312 1.091310E+02 5.178571E-01 1.402960E+00 8.464722E-08 2.856251E-07 1.221096E-06 3.768703E-06 1.432531E-07 3.055707E-07 3.888238E-07 4.570510E-07 3.849741E-07
313 1.096488E+02 5.178571E-01 1.402960E+00 8.437220E-08 2.846971E-07 1.217129E-06 3.756458E-06 1.427763E-07 3.045537E-07 3.875297E-07 4.555298E-07 3.836927E-07
314 1.101667E+02 5.178571E-01 1.402960E+00 8.409741E-08 2.837699E-07 1.213165E-06 3.744224E-06 1.423003E-07 3.035384E-07 3.862378E-07 4.540112E-07 3.824136E-07
315 1.106845E+02 5.178571E-01 1.402960E+00 8.382284E-08 2.828434E-07 1.209204E-06 3.731999E-06 1.418252E-07 3.025249E-07 3.849482E-07 4.524953E-07 3.811368E-07
316 1.112024E+02 5.178571E-01 1.402960E+00 8.354851E-08 2.819177E-07 1.205247E-06 3.719786E-06 1.413509E-07 3.015131E-07 3.836608E-07 4.509820E-07 3.798621E-07
317 1.117202E+02 5.178571E-01 1.402960E+00 8.327442E-08 2.809929E-07 1.201293E-06 3.707582E-06 1.408774E-07 3.005032E-07 3.823756E-07 4.494714E-07 3.785897E-07
318 1.122381E+02 5.178571E-01 1.402960E+00 8.300058E-08 2.800688E-07 1.197342E-06 3.695390E-06 1.404047E-07 2.994949E-07 3.810927E-07 4.479633E-07 3.773195E-07
319 1.127560E+02 5.178571E-01 1.402960E+00 8.272699E-08 2.791457E-07 1.193396E-06 3.683209E-06 1.399329E-07 2.984884E-07 3.798120E-07 4.464578E-07 3.760514E-07
320 1.132738E+02 5.178571E-01 1.402960E+00 8.245366E-08 2.782234E-07 1.189453E-06 3.671040E-06 1.394618E-07 2.974836E-07 3.785334E-07 4.449549E-07 3.747855E-07
321 1.137917E+02 5.178571E-01 1.402960E+00 8.218059E-08 2.773020E-07 1.185513E-06 3.658882E-06 1.389916E-07 2.964806E-07 3.772571E-07 4.434546E-07 3.735218E-07
322 1.143095E+02 5.178571E-01 1.402960E+00 8.190779E-08 2.763815E-07 1.181578E-06 3.646737E-06 1.385221E-07 2.954792E-07 3.759829E-07 4.419568E-07 3.722602E-07
323 1.148274E+02 5.178571E-01 1.402960E+00 8.163527E-08 2.754619E-07 1.177647E-06 3.634603E-06 1.380535E-07 2.944795E-07 3.747108E-07 4.404616E-07 3.710008E-07
324 1.153452E+02 5.178571E-01 1.402960E+00 8.136303E-08 2.745433E-07 1.173720E-06 3.622482E-06 1.375856E-07 2.934815E-07 3.734409E-07 4.389689E-07 3.697435E-07
325 1.158631E+02 5.178571E-01 1.402960E+00 8.109107E-08 2.736256E-07 1.169796E-06 3.610374E-06 1.371185E-07 2.924852E-07 3.721732E-07 4.374787E-07 3.684883E-07
326 1.163810E+02 5.178571E-01 1.402960E+00 8.081941E-08 2.727089E-07 1.165877E-06 3.598279E-06 1.366522E-07 2.914906E-07 3.709076E-07 4.359910E-07 3.672352E-07
327 1.168988E+02 5.178571E-01 1.402960E+00 8.054805E-08 2.717933E-07 1.161963E-06 3.586198E-06 1.361868E-07 2.904977E-07 3.696441E-07 4.345058E-07 3.659842E-07
328 1.174167E+02 5.178571E-01 1.402960E+00 8.027699E-08 2.708786E-07 1.158053E-06 3.574129E-06 1.357220E-07 2.895064E-07 3.683828E-07 4.330231E-07 3.647354E-07
329 1.179345E+02 5.178571E-01 1.402960E+00 8.000624E-08 2.699650E-07 1.154147E-06 3.562075E-06 1.352581E-07 2.885168E-07 3.671235E-07 4.315430E-07 3.634886E-07
330 1.184524E+02 5.178571E-01 1.402960E+00 7.973580E-08 2.690525E-07 1.150246E-06 3.550034E-06 1.347950E-07 2.875289E-07 3.658664E-07 4.300653E-07 3.622440E-07
331 1.189702E+02 5.178571E-01 1.402960E+00 7.946568E-08 2.681410E-07 1.146349E-06 3.538008E-06 1.343326E-07 2.865426E-07 3.646115E-07 4.285901E-07 3.610014E-07
332 1.194881E+02 5.178571E-01 1.402960E+00 7.919588E-08 2.672307E-07 1.142457E-06 3.525996E-06 1.338710E-07 2.855580E-07 3.633586E-07 4.271174E-07 3.597610E-07
333 1.200060E+02 5.178571E-01 1.402960E+00 7.892642E-08 2.663214E-07 1.138570E-06 3.513998E-06 1.334102E-07 2.845751E-07 3.621079E-07 4.256472E-07 3.585226E-07
334 1.205238E+02 5.178571E-01 1.402960E+00 7.865728E-08 2.654133E-07 1.134687E-06 3.502016E-06 1.329502E-07 2.835938E-07 3.608593E-07 4.241795E-07 3.572864E-07
335 1.210417E+02 5.178571E-01 1.402960E+00 7.838849E-08 2.645063E-07 1.130810E-06 3.490049E-06 1.324909E-07 2.826142E-07 3.596128E-07 4.227143E-07 3.560522E-07
336 1.215595E+02 5.178571E-01 1.402960E+00 7.812004E-08 2.636005E-07 1.126937E-06 3.478097E-06 1.320325E-07 2.816363E-07 3.583684E-07 4.212516E-07 3.548202E-07
337 1.220774E+02 5.178571E-01 1.402960E+00 7.785194E-08 2.626958E-07 1.123070E-06 3.466160E-06 1.315748E-07 2.806600E-07 3.571262E-07 4.197913E-07 3.535902E-07
338 1.225952E+02 5.178571E-01 1.402960E+00 7.758420E-08 2.617924E-07 1.119207E-06 3.454240E-06 1.311179E-07 2.796854E-07 3.558860E-07 4.183336E-07 3.523624E-07
339 1.231131E+02 5.178571E-01 1.402960E+00 7.731681E-08 2.608901E-07 1.115350E-06 3.442335E-06 1.306618E-07 2.787125E-07 3.546481E-07 4.168784E-07 3.511367E-07
340 1.236310E+02 5.178571E-01 1.402960E+00 7.704979E-08 2.599891E-07 1.111498E-06 3.430446E-06 1.302065E-07 2.777413E-07 3.534122E-07 4.154257E-07 3.499130E-07
341 1.241488E+02 5.178571E-01 1.402960E+00 7.678314E-08 2.590893E-07 1.107651E-06 3.418574E-06 1.297520E-07 2.767717E-07 3.521785E-07 4.139755E-07 3.486916E-07
342 1.246667E+02 5.178571E-01 1.402960E+00 7.651686E-08 2.581908E-07 1.103810E-06 3.406719E-06 1.292982E-07 2.758038E-07 3.509469E-07 4.125278E-07 3.474722E-07
343 1.251845E+02 5.178571E-01 1.402960E+00 7.625095E-08 2.572936E-07 1.099974E-06 3.394880E-06 1.288453E-07 2.748376E-07 3.497175E-07 4.110827E-07 3.462549E-07
344 1.257024E+02 5.178571E-01 1.402960E+00 7.598543E-08 2.563976E-07 1.096144E-06 3.383058E-06 1.283931E-07 2.738732E-07 3.484902E-07 4.096401E-07 3.450398E-07
345 1.262202E+02 5.178571E-01 1.402960E+00 7.572029E-08 2.555030E-07 1.092319E-06 3.371254E-06 1.279417E-07 2.729104E-07 3.472651E-07 4.082000E-07 3.438268E-07
346 1.267381E+02 5.178571E-01 1.402960E+00 7.545555E-08 2.546097E-07 1.088500E-06 3.359467E-06 1.274912E-07 2.719493E-07 3.460422E-07 4.067624E-07 3.426160E-07
347 1.272560E+02 5.178571E-01 1.402960E+00 7.519120E-08 2.537177E-07 1.084687E-06 3.347697E-06 1.270414E-07 2.709899E-07 3.448214E-07 4.053275E-07 3.414073E-07
348 1.277738E+02 5.178571E-01 1.402960E+00 7.492725E-08 2.528270E-07 1.080879E-06 3.335946E-06 1.265924E-07 2.700322E-07 3.436028E-07 4.038950E-07 3.402008E-07
349 1.282917E+02 5.178571E-01 1.402960E+00 7.466370E-08 2.519377E-07 1.077077E-06 3.324212E-06 1.261443E-07 2.690762E-07 3.423864E-07 4.024652E-07 3.389964E-07
350 1.288095E+02 5.178571E-01 1.402960E+00 7.440057E-08 2.510498E-07 1.073281E-06 3.312497E-06 1.256969E-07 2.681220E-07 3.411722E-07 4.010379E-07 3.377942E-07
351 1.293274E+02 5.178571E-01 1.402960E+00 7.413784E-08 2.501633E-07 1.069491E-06 3.300799E-06 1.252504E-07 2.671695E-07 3.399601E-07 3.996132E-07 3.365942E-07
352 1.298452E+02 5.178571E-01 1.402960E+00 7.387553E-08 2.492782E-07 1.065707E-06 3.289121E-06 1.248047E-07 2.662187E-07 3.387503E-07 3.981911E-07 3.353963E-07
353 1.303631E+02 5.178571E-01 1.402960E+00 7.361364E-08 2.483945E-07 1.061929E-06 3.277461E-06 1.243597E-07 2.652697E-07 3.375427E-07 3.967716E-07 3.342007E-07
354 1.308810E+02 5.178571E-01 1.402960E+00 7.335218E-08 2.475123E-07 1.058157E-06 3.265820E-06 1.239156E-07 2.643224E-07 3.363373E-07 3.953547E-07 3.330072E-07
355 1.313988E+02 5.178571E-01 1.402960E+00 7.309115E-08 2.466314E-07 1.054392E-06 3.254198E-06 1.234724E-07 2.633768E-07 3.351341E-07 3.939404E-07 3.318160E-07
356 1.319167E+02 5.178571E-01 1.402960E+00 7.283054E-08 2.457521E-07 1.050632E-06 3.242595E-06 1.230299E-07 2.624330E-07 3.339332E-07 3.925287E-07 3.306269E-07
357 1.324345E+02 5.178571E-01 1.402960E+00 7.257038E-08 2.448742E-07 1.046879E-06 3.231012E-06 1.225883E-07 2.614910E-07 3.327345E-07 3.911197E-07 3.294401E-07
358 1.329524E+02 5.178571E-01 1.402960E+00 7.231065E-08 2.439978E-07 1.043133E-06 3.219448E-06 1.221475E-07 2.605508E-07 3.315381E-07 3.897134E-07 3.282555E-07
359 1.334702E+02 5.178571E-01 1.402960E+00 7.205137E-08 2.431229E-07 1.039392E-06 3.207904E-06 1.217075E-07 2.596123E-07 3.303440E-07 3.883097E-07 3.270732E-07
360 1.339881E+02 5.178571E-01 1.402960E+00 7.179253E-08 2.422495E-07 1.035658E-06 3.196380E-06 1.212684E-07 2.586756E-07 3.291521E-07 3.869086E-07 3.258931E-07
361 1.345060E+02 5.178571E-01 1.402960E+00 7.153415E-08 2.413777E-07 1.031931E-06 3.184876E-06 1.208301E-07 2.577407E-07 3.279625E-07 3.855103E-07 3.247153E-07
362 1.350238E+02 5.178571E-01 1.402960E+00 7.127622E-08 2.405073E-07 1.028210E-06 3.173393E-06 1.203927E-07 2.568076E-07 3.267751E-07 3.841146E-07 3.235397E-07
363 1.355417E+02 5.178571E-01 1.402960E+00 7.101875E-08 2.396386E-07 1.024496E-06 3.161930E-06 1.199561E-07 2.558763E-07 3.255901E-07 3.827216E-07 3.223664E-07
364 1.360595E+02 5.178571E-01 1.402960E+00 7.076174E-08 2.387713E-07 1.020788E-06 3.150487E-06 1.195203E-07 2.549468E-07 3.244074E-07 3.813314E-07 3.211954E-07
365 1.365774E+02 5.178571E-01 1.402960E+00 7.050520E-08 2.379057E-07 1.017088E-06 3.139065E-06 1.190855E-07 2.540192E-07 3.232270E-07 3.799439E-07 3.200267E-07
366 1.370952E+02 5.178571E-01 1.402960E+00 7.024913E-08 2.370416E-07 1.013394E-06 3.127664E-06 1.186514E-07 2.530933E-07 3.220489E-07 3.785591E-07 3.188603E-07
367 1.376131E+02 5.178571E-01 1.402960E+00 6.999353E-08 2.361792E-07 1.009706E-06 3.116284E-06 1.182182E-07 2.521693E-07 3.208732E-07 3.771770E-07 3.176962E-07
368 1.381310E+02 5.178571E-01 1.402960E+00 6.973840E-08 2.353183E-07 1.006026E-06 3.104925E-06 1.177859E-07 2.512472E-07 3.196998E-07 3.757977E-07 3.165344E-07
369 1.386488E+02 5.178571E-01 1.402960E+00 6.948376E-08 2.344590E-07 1.002353E-06 3.093588E-06 1.173545E-07 2.503269E-07 3.185287E-07 3.744212E-07 3.153750E-07
370 1.391667E+02 5.178571E-01 1.402960E+00 6.922959E-08 2.336014E-07 9.986861E-07 3.082272E-06 1.169239E-07 2.494084E-07 3.173600E-07 3.730474E-07 3.142178E-07
371 1.396845E+02 5.178571E-01 1.402960E+00 6.897592E-08 2.327454E-07 9.950266E-07 3.070978E-06 1.164942E-07 2.484918E-07 3.161937E-07 3.716765E-07 3.130631E-07
372 1.402024E+02 5.178571E-01 1.402960E+00 6.872273E-08 2.318911E-07 9.913742E-07 3.059705E-06 1.160654E-07 2.475771E-07 3.150298E-07 3.703083E-07 3.119107E-07
373 1.407202E+02 5.178571E-01 1.402960E+00 6.847003E-08 2.310384E-07 9.877289E-07 3.048455E-06 1.156374E-07 2.466643E-07 3.138683E-07 3.689429E-07 3.107606E-07
374 1.412381E+02 5.178571E-01 1.402960E+00 6.821783E-08 2.301874E-07 9.840907E-07 3.037226E-06 1.152104E-07 2.457533E-07 3.127091E-07 3.675804E-07 3.096129E-07
375 1.417560E+02 5.178571E-01 1.402960E+00 6.796613E-08 2.293381E-07 9.804597E-07 3.026020E-06 1.147842E-07 2.448442E-07 3.115524E-07 3.662207E-07 3.084677E-07
376 1.422738E+02 5.178571E-01 1.402960E+00 6.771493E-08 2.284905E-07 9.768360E-07 3.014835E-06 1.143589E-07 2.439371E-07 3.103980E-07 3.648638E-07 3.073248E-07
377 1.427917E+02 5.178571E-01 1.402960E+00 6.746423E-08 2.276446E-07 9.732195E-07 3.003674E-06 1.139345E-07 2.430318E-07 3.092462E-07 3.635098E-07 3.061843E-07
378 1.433095E+02 5.178571E-01 1.402960E+00 6.721404E-08 2.268003E-07 9.696103E-07 2.992535E-06 1.135110E-07 2.421285E-07 3.080967E-07 3.621586E-07 3.050462E-07
379 1.438274E+02 5.178571E-01 1.402960E+00 6.696436E-08 2.259578E-07 9.660085E-07 2.981418E-06 1.130885E-07 2.412271E-07 3.069497E-07 3.608104E-07 3.039105E-07
380 1.443452E+02 5.178571E-01 1.402960E+00 6.671519E-08 2.251171E-07 9.624141E-07 2.970325E-06 1.126668E-07 2.403276E-07 3.058051E-07 3.594650E-07 3.027773E-07
381 1.448631E+02 5.178571E-01 1.402960E+00 6.646654E-08 2.242780E-07 9.588271E-07 2.959254E-06 1.122460E-07 2.394300E-07 3.046630E-07 3.581225E-07 3.016465E-07
382 1.453810E+02 5.178571E-01 1.402960E+00 6.621841E-08 2.234408E-07 9.552476E-07 2.948207E-06 1.118261E-07 2.385344E-07 3.035234E-07 3.567829E-07 3.005182E-07
383 1.458988E+02 5.178571E-01 1.402960E+00 6.597080E-08 2.226053E-07 9.516757E-07 2.937182E-06 1.114072E-07 2.376407E-07 3.023862E-07 3.554462E-07 2.993923E-07
384 1.464167E+02 5.178571E-01 1.402960E+00 6.572371E-08 2.217715E-07 9.481112E-07 2.926181E-06 1.109891E-07 2.367490E-07 3.012516E-07 3.541124E-07 2.982689E-07
385 1.469345E+02 5.178571E-01 1.402960E+00 6.547715E-08 2.209395E-07 9.445544E-07 2.915204E-06 1.105720E-07 2.358593E-07 3.001194E-07 3.527816E-07 2.971479E-07
386 1.474524E+02 5.178571E-01 1.402960E+00 6.523111E-08 2.201093E-07 9.410052E-07 2.904250E-06 1.101558E-07 2.349715E-07 2.989898E-07 3.514537E-07 2.960294E-07
387 1.479702E+02 5.178571E-01 1.402960E+00 6.498561E-08 2.192809E-07 9.374637E-07 2.893320E-06 1.097405E-07 2.340857E-07 2.978626E-07 3.501288E-07 2.949135E-07
388 1.484881E+02 5.178571E-01 1.402960E+00 6.474065E-08 2.184544E-07 9.339298E-07 2.882413E-06 1.093262E-07 2.332019E-07 2.967380E-07 3.488068E-07 2.938000E-07
389 1.490060E+02 5.178571E-01 1.402960E+00 6.449621E-08 2.176296E-07 9.304037E-07 2.871530E-06 1.089128E-07 2.323200E-07 2.956159E-07 3.474879E-07 2.926890E-07
390 1.495238E+02 5.178571E-01 1.402960E+00 6.425232E-08 2.168066E-07 9.268854E-07 2.860672E-06 1.085003E-07 2.314402E-07 2.944964E-07 3.461719E-07 2.915806E-07
391 1.500417E+02 5.178571E-01 1.402960E+00 6.400897E-08 2.159855E-07 9.233749E-07 2.849837E-06 1.080888E-07 2.305624E-07 2.933794E-07 3.448589E-07 2.904746E-07
392 1.505595E+02 5.178571E-01 1.402960E+00 6.376616E-08 2.151662E-07 9.198723E-07 2.839027E-06 1.076782E-07 2.296866E-07 2.922650E-07 3.435489E-07 2.893712E-07
393 1.510774E+02 5.178571E-01 1.402960E+00 6.352390E-08 2.143487E-07 9.163775E-07 2.828241E-06 1.072686E-07 2.288128E-07 2.911531E-07 3.422419E-07 2.882704E-07
394 1.515952E+02 5.178571E-01 1.402960E+00 6.328219E-08 2.135331E-07 9.128906E-07 2.817479E-06 1.068599E-07 2.279410E-07 2.900438E-07 3.409380E-07 2.871720E-07
395 1.521131E+02 5.178571E-01 1.402960E+00 6.304103E-08 2.127193E-07 9.094116E-07 2.806742E-06 1.064521E-07 2.270712E-07 2.889371E-07 3.396371E-07 2.860763E-07
396 1.526310E+02 5.178571E-01 1.402960E+00 6.280042E-08 2.119074E-07 9.059407E-07 2.796029E-06 1.060453E-07 2.262035E-07 2.878329E-07 3.383392E-07 2.849831E-07
397 1.531488E+02 5.178571E-01 1.402960E+00 6.256036E-08 2.110974E-07 9.024777E-07 2.785341E-06 1.056395E-07 2.253378E-07 2.867314E-07 3.370444E-07 2.838925E-07
398 1.536667E+02 5.178571E-01 1.402960E+00 6.232086E-08 2.102893E-07 8.990228E-07 2.774678E-06 1.052346E-07 2.244742E-07 2.856325E-07 3.357526E-07 2.828044E-07
399 1.541845E+02 5.178571E-01 1.402960E+00 6.208192E-08 2.094830E-07 8.955759E-07 2.764040E-06 1.048307E-07 2.236126E-07 2.845362E-07 3.344639E-07 2.817190E-07
400 1.547024E+02 5.178571E-01 1.402960E+00 6.184355E-08 2.086787E-07 8.921371E-07 2.753427E-06 1.044278E-07 2.227531E-07 2.834425E-07 3.331783E-07 2.806361E-07
401 1.552202E+02 5.178571E-01 1.402960E+00 6.160573E-08 2.078762E-07 8.887065E-07 2.742839E-06 1.040258E-07 2.218957E-07 2.823514E-07 3.318958E-07 2.795558E-07
402 1.557381E+02 5.178571E-01 1.402960E+00 6.136848E-08 2.070757E-07 8.852839E-07 2.732276E-06 1.036248E-07 2.210403E-07 2.812630E-07 3.306164E-07 2.784782E-07
403 1.562560E+02 5.178571E-01 1.402960E+00 6.113180E-08 2.062770E-07 8.818696E-07 2.721738E-06 1.032248E-07 2.201870E-07 2.801772E-07 3.293401E-07 2.774031E-07
404 1.567738E+02 5.178571E-01 1.402960E+00 6.089568E-08 2.054803E-07 8.784635E-07 2.711226E-06 1.028257E-07 2.193357E-07 2.790940E-07 3.280669E-07 2.763307E-07
405 1.572917E+02 5.178571E-01 1.402960E+00 6.066014E-08 2.046855E-07 8.750656E-07 2.700739E-06 1.024276E-07 2.184866E-07 2.780135E-07 3.267968E-07 2.752609E-07
406 1.578095E+02 5.178571E-01 1.402960E+00 6.042516E-08 2.038926E-07 8.716759E-07 2.690277E-06 1.020305E-07 2.176396E-07 2.769357E-07 3.255298E-07 2.741938E-07
407 1.583274E+02 5.178571E-01 1.402960E+00 6.019076E-08 2.031017E-07 8.682946E-07 2.679841E-06 1.016344E-07 2.167946E-07 2.758606E-07 3.242660E-07 2.731292E-07
408 1.588452E+02 5.178571E-01 1.402960E+00 5.995694E-08 2.023127E-07 8.649215E-07 2.669431E-06 1.012393E-07 2.159518E-07 2.747881E-07 3.230053E-07 2.720674E-07
409 1.593631E+02 5.178571E-01 1.402960E+00 5.972370E-08 2.015257E-07 8.615568E-07 2.659046E-06 1.008451E-07 2.151110E-07 2.737183E-07 3.217478E-07 2.710082E-07
410 1.598810E+02 5.178571E-01 1.402960E+00 5.949103E-08 2.007406E-07 8.582004E-07 2.648687E-06 1.004520E-07 2.142724E-07 2.726512E-07 3.204935E-07 2.699516E-07
411 1.603988E+02 5.178571E-01 1.402960E+00 5.925895E-08 1.999575E-07 8.548524E-07 2.638354E-06 1.000598E-07 2.134359E-07 2.715867E-07 3.192423E-07 2.688977E-07
412 1.609167E+02 5.178571E-01 1.402960E+00 5.902744E-08 1.991763E-07 8.515128E-07 2.628047E-06 9.966863E-08 2.126015E-07 2.705250E-07 3.179942E-07 2.678465E-07
413 1.614345E+02 5.178571E-01 1.402960E+00 5.879652E-08 1.983971E-07 8.481817E-07 2.617766E-06 9.927846E-08 2.117692E-07 2.694660E-07 3.167494E-07 2.667980E-07
414 1.619524E+02 5.178571E-01 1.402960E+00 5.856619E-08 1.976199E-07 8.448589E-07 2.607511E-06 9.888929E-08 2.109391E-07 2.684097E-07 3.155077E-07 2.657522E-07
415 1.624702E+02 5.178571E-01 1.402960E+00 5.833644E-08 1.968447E-07 8.415447E-07 2.597282E-06 9.850112E-08 2.101111E-07 2.673561E-07 3.142693E-07 2.647090E-07
416 1.629881E+02 5.178571E-01 1.402960E+00 5.810729E-08 1.960714E-07 8.382389E-07 2.587080E-06 9.811396E-08 2.092852E-07 2.663052E-07 3.130340E-07 2.636685E-07
417 1.635060E+02 5.178571E-01 1.402960E+00 5.787872E-08 1.953002E-07 8.349417E-07 2.576903E-06 9.772780E-08 2.084615E-07 2.652571E-07 3.118020E-07 2.626308E-07
418 1.640238E+02 5.178571E-01 1.402960E+00 5.765074E-08 1.945309E-07 8.316529E-07 2.566753E-06 9.734265E-08 2.076400E-07 2.642117E-07 3.105731E-07 2.615957E-07
419 1.645417E+02 5.178571E-01 1.402960E+00 5.742336E-08 1.937636E-07 8.283728E-07 2.556629E-06 9.695850E-08 2.068205E-07 2.631691E-07 3.093475E-07 2.605634E-07
420 1.650595E+02 5.178571E-01 1.402960E+00 5.719657E-08 1.929984E-07 8.251011E-07 2.546532E-06 9.657537E-08 2.060033E-07 2.621291E-07 3.081251E-07 2.595338E-07
421 1.655774E+02 5.178571E-01 1.402960E+00 5.697037E-08 1.922351E-07 8.218381E-07 2.536461E-06 9.619325E-08 2.051882E-07 2.610920E-07 3.069060E-07 2.585069E-07
422 1.660952E+02 5.178571E-01 1.402960E+00 5.674477E-08 1.914739E-07 8.185837E-07 2.526417E-06 9.581215E-08 2.043753E-07 2.600576E-07 3.056901E-07 2.574827E-07
423 1.666131E+02 5.178571E-01 1.402960E+00 5.651977E-08 1.907147E-07 8.153379E-07 2.516399E-06 9.543206E-08 2.035645E-07 2.590259E-07 3.044774E-07 2.564613E-07
424 1.671310E+02 5.178571E-01 1.402960E+00 5.629537E-08 1.899575E-07 8.121007E-07 2.506409E-06 9.505299E-08 2.027559E-07 2.579970E-07 3.032679E-07 2.554426E-07
