418 1.639821E+02 5.178571E-01 1.569084E+00 6.663531E-02 7.494896E-02 8.010383E-02 9.270686E-02 1.204398E-01 1.233898E-01 9.639277E-02 7.722608E-02 5.770909E-02
419 1.645000E+02 5.178571E-01 1.569084E+00 6.664819E-02 7.496345E-02 8.011935E-02 9.272490E-02 1.204633E-01 1.234142E-01 9.641206E-02 7.724178E-02 5.772088E-02
420 1.650179E+02 5.178571E-01 1.569084E+00 6.666070E-02 7.497752E-02 8.013442E-02 9.274242E-02 1.204861E-01 1.234378E-01 9.643080E-02 7.725702E-02 5.773232E-02
421 1.655357E+02 5.178571E-01 1.569084E+00 6.667284E-02 7.499119E-02 8.014906E-02 9.275943E-02 1.205083E-01 1.234608E-01 9.644899E-02 7.727182E-02 5.774344E-02
422 1.660536E+02 5.178571E-01 1.569084E+00 6.668464E-02 7.500447E-02 8.016327E-02 9.277596E-02 1.205299E-01 1.234831E-01 9.646666E-02 7.728619E-02 5.775423E-02
423 1.665714E+02 5.178571E-01 1.569084E+00 6.669609E-02 7.501736E-02 8.017707E-02 9.279200E-02 1.205508E-01 1.235048E-01 9.648382E-02 7.730014E-02 5.776471E-02
424 1.670893E+02 5.178571E-01 1.569084E+00 6.670722E-02 7.502987E-02 8.019048E-02 9.280758E-02 1.205711E-01 1.235259E-01 9.650048E-02 7.731369E-02 5.777488E-02
425 1.676071E+02 5.178571E-01 1.569084E+00 6.671802E-02 7.504203E-02 8.020350E-02 9.282271E-02 1.205908E-01 1.235463E-01 9.651666E-02 7.732685E-02 5.778477E-02
426 1.681250E+02 5.178571E-01 1.569084E+00 6.672851E-02 7.505384E-02 8.021614E-02 9.283740E-02 1.206100E-01 1.235661E-01 9.653237E-02 7.733963E-02 5.779436E-02
427 1.686429E+02 5.178571E-01 1.569084E+00 6.673870E-02 7.506530E-02 8.022841E-02 9.285167E-02 1.206286E-01 1.235854E-01 9.654763E-02 7.735204E-02 5.780368E-02
428 1.691607E+02 5.178571E-01 1.569084E+00 6.674859E-02 7.507643E-02 8.024034E-02 9.286553E-02 1.206467E-01 1.236041E-01 9.656244E-02 7.736409E-02 5.781273E-02
429 1.696786E+02 5.178571E-01 1.569084E+00 6.675820E-02 7.508724E-02 8.025191E-02 9.287898E-02 1.206642E-01 1.236223E-01 9.657683E-02 7.737579E-02 5.782151E-02
430 1.701964E+02 5.178571E-01 1.569084E+00 6.676753E-02 7.509774E-02 8.026315E-02 9.289205E-02 1.206812E-01 1.236400E-01 9.659080E-02 7.738715E-02 5.783005E-02
431 1.707143E+02 5.178571E-01 1.569084E+00 6.677659E-02 7.510794E-02 8.027407E-02 9.290474E-02 1.206978E-01 1.236571E-01 9.660437E-02 7.739818E-02 5.783833E-02
432 1.712321E+02 5.178571E-01 1.569084E+00 6.678539E-02 7.511784E-02 8.028467E-02 9.291706E-02 1.207139E-01 1.236738E-01 9.661754E-02 7.740890E-02 5.784638E-02
433 1.717500E+02 5.178571E-01 1.569084E+00 6.679393E-02 7.512745E-02 8.029497E-02 9.292903E-02 1.207295E-01 1.236899E-01 9.663033E-02 7.741930E-02 5.785419E-02
434 1.722679E+02 5.178571E-01 1.569084E+00 6.680223E-02 7.513679E-02 8.030497E-02 9.294065E-02 1.207446E-01 1.237056E-01 9.664276E-02 7.742941E-02 5.786177E-02
435 1.727857E+02 5.178571E-01 1.569084E+00 6.681029E-02 7.514585E-02 8.031468E-02 9.295194E-02 1.207593E-01 1.237209E-01 9.665482E-02 7.743922E-02 5.786914E-02
436 1.733036E+02 5.178571E-01 1.569084E+00 6.681811E-02 7.515466E-02 8.032411E-02 9.296289E-02 1.207736E-01 1.237357E-01 9.666654E-02 7.744874E-02 5.787630E-02
437 1.738214E+02 5.178571E-01 1.569084E+00 6.682571E-02 7.516321E-02 8.033326E-02 9.297354E-02 1.207875E-01 1.237500E-01 9.667791E-02 7.745800E-02 5.788324E-02
438 1.743393E+02 5.178571E-01 1.569084E+00 6.683309E-02 7.517151E-02 8.034215E-02 9.298387E-02 1.208010E-01 1.237640E-01 9.668896E-02 7.746698E-02 5.788999E-02
439 1.748571E+02 5.178571E-01 1.569084E+00 6.684026E-02 7.517958E-02 8.035079E-02 9.299391E-02 1.208140E-01 1.237775E-01 9.669969E-02 7.747570E-02 5.789654E-02
440 1.753750E+02 5.178571E-01 1.569084E+00 6.684722E-02 7.518741E-02 8.035917E-02 9.300365E-02 1.208268E-01 1.237907E-01 9.671010E-02 7.748417E-02 5.790290E-02
441 1.758929E+02 5.178571E-01 1.569084E+00 6.685398E-02 7.519501E-02 8.036732E-02 9.301312E-02 1.208391E-01 1.238035E-01 9.672022E-02 7.749240E-02 5.790908E-02
442 1.764107E+02 5.178571E-01 1.569084E+00 6.686054E-02 7.520240E-02 8.037522E-02 9.302231E-02 1.208511E-01 1.238159E-01 9.673004E-02 7.750039E-02 5.791507E-02
443 1.769286E+02 5.178571E-01 1.569084E+00 6.686691E-02 7.520957E-02 8.038290E-02 9.303123E-02 1.208627E-01 1.238280E-01 9.673958E-02 7.750815E-02 5.792090E-02
444 1.774464E+02 5.178571E-01 1.569084E+00 6.687310E-02 7.521653E-02 8.039036E-02 9.303990E-02 1.208740E-01 1.238397E-01 9.674885E-02 7.751568E-02 5.792656E-02
445 1.779643E+02 5.178571E-01 1.569084E+00 6.687911E-02 7.522330E-02 8.039760E-02 9.304832E-02 1.208850E-01 1.238510E-01 9.675784E-02 7.752299E-02 5.793205E-02
446 1.784821E+02 5.178571E-01 1.569084E+00 6.688495E-02 7.522986E-02 8.040464E-02 9.305649E-02 1.208956E-01 1.238621E-01 9.676658E-02 7.753010E-02 5.793738E-02
447 1.790000E+02 5.178571E-01 1.569084E+00 6.689062E-02 7.523624E-02 8.041147E-02 9.306443E-02 1.209060E-01 1.238728E-01 9.677506E-02 7.753699E-02 5.794256E-02
448 1.795179E+02 5.178571E-01 1.569084E+00 6.689612E-02 7.524244E-02 8.041810E-02 9.307214E-02 1.209160E-01 1.238832E-01 9.678330E-02 7.754369E-02 5.794759E-02
449 1.800357E+02 5.178571E-01 1.569084E+00 6.690147E-02 7.524845E-02 8.042454E-02 9.307962E-02 1.209258E-01 1.238933E-01 9.679130E-02 7.755020E-02 5.795247E-02
450 1.805536E+02 5.178571E-01 1.569084E+00 6.690666E-02 7.525429E-02 8.043079E-02 9.308689E-02 1.209353E-01 1.239031E-01 9.679907E-02 7.755651E-02 5.795722E-02
451 1.810714E+02 5.178571E-01 1.569084E+00 6.691170E-02 7.525996E-02 8.043687E-02 9.309395E-02 1.209445E-01 1.239127E-01 9.680661E-02 7.756265E-02 5.796182E-02
452 1.815893E+02 5.178571E-01 1.569084E+00 6.691659E-02 7.526547E-02 8.044277E-02 9.310081E-02 1.209534E-01 1.239219E-01 9.681394E-02 7.756860E-02 5.796630E-02
453 1.821071E+02 5.178571E-01 1.569084E+00 6.692135E-02 7.527082E-02 8.044849E-02 9.310746E-02 1.209621E-01 1.239309E-01 9.682105E-02 7.757439E-02 5.797064E-02
454 1.826250E+02 5.178571E-01 1.569084E+00 6.692596E-02 7.527602E-02 8.045406E-02 9.311393E-02 1.209705E-01 1.239396E-01 9.682796E-02 7.758000E-02 5.797486E-02
455 1.831429E+02 5.178571E-01 1.569084E+00 6.693045E-02 7.528106E-02 8.045946E-02 9.312021E-02 1.209787E-01 1.239481E-01 9.683467E-02 7.758546E-02 5.797895E-02
456 1.836607E+02 5.178571E-01 1.569084E+00 6.693480E-02 7.528596E-02 8.046470E-02 9.312630E-02 1.209867E-01 1.239563E-01 9.684118E-02 7.759076E-02 5.798293E-02
457 1.841786E+02 5.178571E-01 1.569084E+00 6.693903E-02 7.529072E-02 8.046980E-02 9.313222E-02 1.209944E-01 1.239643E-01 9.684751E-02 7.759590E-02 5.798679E-02
458 1.846964E+02 5.178571E-01 1.569084E+00 6.694313E-02 7.529534E-02 8.047475E-02 9.313797E-02 1.210019E-01 1.239721E-01 9.685365E-02 7.760089E-02 5.799054E-02
459 1.852143E+02 5.178571E-01 1.569084E+00 6.694712E-02 7.529982E-02 8.047955E-02 9.314356E-02 1.210092E-01 1.239796E-01 9.685962E-02 7.760574E-02 5.799418E-02
460 1.857321E+02 5.178571E-01 1.569084E+00 6.695099E-02 7.530418E-02 8.048422E-02 9.314898E-02 1.210162E-01 1.239870E-01 9.686541E-02 7.761045E-02 5.799772E-02
461 1.862500E+02 5.178571E-01 1.569084E+00 6.695475E-02 7.530841E-02 8.048875E-02 9.315424E-02 1.210231E-01 1.239941E-01 9.687103E-02 7.761503E-02 5.800115E-02
462 1.867679E+02 5.178571E-01 1.569084E+00 6.695841E-02 7.531252E-02 8.049315E-02 9.315936E-02 1.210298E-01 1.240010E-01 9.687650E-02 7.761947E-02 5.800449E-02
463 1.872857E+02 5.178571E-01 1.569084E+00 6.696195E-02 7.531651E-02 8.049742E-02 9.316432E-02 1.210362E-01 1.240077E-01 9.688180E-02 7.762378E-02 5.800772E-02
464 1.878036E+02 5.178571E-01 1.569084E+00 6.696540E-02 7.532039E-02 8.050157E-02 9.316915E-02 1.210425E-01 1.240142E-01 9.688695E-02 7.762797E-02 5.801087E-02
465 1.883214E+02 5.178571E-01 1.569084E+00 6.696874E-02 7.532415E-02 8.050560E-02 9.317383E-02 1.210486E-01 1.240205E-01 9.689196E-02 7.763204E-02 5.801392E-02
466 1.888393E+02 5.178571E-01 1.569084E+00 6.697199E-02 7.532780E-02 8.050951E-02 9.317838E-02 1.210546E-01 1.240267E-01 9.689681E-02 7.763599E-02 5.801689E-02
467 1.893571E+02 5.178571E-01 1.569084E+00 6.697514E-02 7.533135E-02 8.051331E-02 9.318279E-02 1.210603E-01 1.240326E-01 9.690153E-02 7.763982E-02 5.801977E-02
468 1.898750E+02 5.178571E-01 1.569084E+00 6.697820E-02 7.533480E-02 8.051700E-02 9.318708E-02 1.210659E-01 1.240384E-01 9.690611E-02 7.764355E-02 5.802256E-02
469 1.903929E+02 5.178571E-01 1.569084E+00 6.698118E-02 7.533814E-02 8.052058E-02 9.319124E-02 1.210713E-01 1.240440E-01 9.691056E-02 7.764716E-02 5.802528E-02
470 1.909107E+02 5.178571E-01 1.569084E+00 6.698407E-02 7.534139E-02 8.052406E-02 9.319529E-02 1.210766E-01 1.240495E-01 9.691488E-02 7.765067E-02 5.802792E-02
471 1.914286E+02 5.178571E-01 1.569084E+00 6.698687E-02 7.534455E-02 8.052744E-02 9.319922E-02 1.210817E-01 1.240548E-01 9.691908E-02 7.765408E-02 5.803048E-02
472 1.919464E+02 5.178571E-01 1.569084E+00 6.698959E-02 7.534762E-02 8.053073E-02 9.320303E-02 1.210867E-01 1.240600E-01 9.692315E-02 7.765740E-02 5.803296E-02
473 1.924643E+02 5.178571E-01 1.569084E+00 6.699224E-02 7.535059E-02 8.053391E-02 9.320673E-02 1.210915E-01 1.240650E-01 9.692711E-02 7.766061E-02 5.803538E-02
474 1.929821E+02 5.178571E-01 1.569084E+00 6.699481E-02 7.535348E-02 8.053701E-02 9.321033E-02 1.210962E-01 1.240698E-01 9.693095E-02 7.766374E-02 5.803772E-02
475 1.935000E+02 5.178571E-01 1.569084E+00 6.699730E-02 7.535629E-02 8.054001E-02 9.321382E-02 1.211008E-01 1.240745E-01 9.693468E-02 7.766677E-02 5.804000E-02
476 1.940179E+02 5.178571E-01 1.569084E+00 6.699973E-02 7.535902E-02 8.054293E-02 9.321722E-02 1.211052E-01 1.240791E-01 9.693830E-02 7.766971E-02 5.804221E-02
477 1.945357E+02 5.178571E-01 1.569084E+00 6.700208E-02 7.536166E-02 8.054577E-02 9.322051E-02 1.211095E-01 1.240836E-01 9.694182E-02 7.767257E-02 5.804436E-02
478 1.950536E+02 5.178571E-01 1.569084E+00 6.700436E-02 7.536423E-02 8.054852E-02 9.322371E-02 1.211137E-01 1.240879E-01 9.694524E-02 7.767535E-02 5.804645E-02
479 1.955714E+02 5.178571E-01 1.569084E+00 6.700658E-02 7.536673E-02 8.055119E-02 9.322682E-02 1.211177E-01 1.240921E-01 9.694856E-02 7.767805E-02 5.804847E-02
480 1.960893E+02 5.178571E-01 1.569084E+00 6.700874E-02 7.536915E-02 8.055379E-02 9.322983E-02 1.211216E-01 1.240961E-01 9.695178E-02 7.768067E-02 5.805044E-02
481 1.966071E+02 5.178571E-01 1.569084E+00 6.701083E-02 7.537151E-02 8.055631E-02 9.323276E-02 1.211255E-01 1.241001E-01 9.695491E-02 7.768321E-02 5.805235E-02
482 1.971250E+02 5.178571E-01 1.569084E+00 6.701286E-02 7.537379E-02 8.055876E-02 9.323561E-02 1.211292E-01 1.241039E-01 9.695795E-02 7.768568E-02 5.805420E-02
483 1.976429E+02 5.178571E-01 1.569084E+00 6.701483E-02 7.537601E-02 8.056113E-02 9.323837E-02 1.211328E-01 1.241077E-01 9.696090E-02 7.768808E-02 5.805600E-02
484 1.981607E+02 5.178571E-01 1.569084E+00 6.701675E-02 7.537817E-02 8.056344E-02 9.324105E-02 1.211363E-01 1.241113E-01 9.696376E-02 7.769041E-02 5.805775E-02
485 1.986786E+02 5.178571E-01 1.569084E+00 6.701861E-02 7.538026E-02 8.056568E-02 9.324366E-02 1.211397E-01 1.241148E-01 9.696655E-02 7.769267E-02 5.805945E-02
486 1.991964E+02 5.178571E-01 1.569084E+00 6.702042E-02 7.538230E-02 8.056786E-02 9.324619E-02 1.211430E-01 1.241182E-01 9.696925E-02 7.769487E-02 5.806110E-02
487 1.997143E+02 5.178571E-01 1.569084E+00 6.702217E-02 7.538427E-02 8.056998E-02 9.324865E-02 1.211462E-01 1.241215E-01 9.697187E-02 7.769700E-02 5.806270E-02
488 2.002321E+02 5.178571E-01 1.569084E+00 6.702388E-02 7.538619E-02 8.057203E-02 9.325103E-02 1.211493E-01 1.241248E-01 9.697442E-02 7.769907E-02 5.806425E-02
489 2.007500E+02 5.178571E-01 1.569084E+00 6.702553E-02 7.538805E-02 8.057402E-02 9.325335E-02 1.211523E-01 1.241279E-01 9.697689E-02 7.770108E-02 5.806577E-02
490 2.012679E+02 5.178571E-01 1.569084E+00 6.702714E-02 7.538986E-02 8.057596E-02 9.325560E-02 1.211552E-01 1.241309E-01 9.697930E-02 7.770304E-02 5.806723E-02
491 2.017857E+02 5.178571E-01 1.569084E+00 6.702870E-02 7.539162E-02 8.057784E-02 9.325778E-02 1.211581E-01 1.241339E-01 9.698163E-02 7.770493E-02 5.806866E-02
492 2.023036E+02 5.178571E-01 1.569084E+00 6.703021E-02 7.539332E-02 8.057967E-02 9.325991E-02 1.211608E-01 1.241367E-01 9.698390E-02 7.770677E-02 5.807004E-02
493 2.028214E+02 5.178571E-01 1.569084E+00 6.703169E-02 7.539498E-02 8.058144E-02 9.326197E-02 1.211635E-01 1.241395E-01 9.698610E-02 7.770856E-02 5.807138E-02
494 2.033393E+02 5.178571E-01 1.569084E+00 6.703312E-02 7.539659E-02 8.058316E-02 9.326397E-02 1.211661E-01 1.241422E-01 9.698824E-02 7.771030E-02 5.807269E-02
495 2.038571E+02 5.178571E-01 1.569084E+00 6.703450E-02 7.539815E-02 8.058483E-02 9.326591E-02 1.211687E-01 1.241448E-01 9.699031E-02 7.771199E-02 5.807395E-02
496 2.043750E+02 5.178571E-01 1.569084E+00 6.703585E-02 7.539967E-02 8.058646E-02 9.326780E-02 1.211711E-01 1.241474E-01 9.699233E-02 7.771363E-02 5.807518E-02
497 2.048929E+02 5.178571E-01 1.569084E+00 6.703716E-02 7.540114E-02 8.058804E-02 9.326963E-02 1.211735E-01 1.241499E-01 9.699428E-02 7.771522E-02 5.807638E-02
498 2.054107E+02 5.178571E-01 1.569084E+00 6.703843E-02 7.540257E-02 8.058957E-02 9.327141E-02 1.211758E-01 1.241523E-01 9.699618E-02 7.771676E-02 5.807754E-02
499 2.059286E+02 5.178571E-01 1.569084E+00 6.703967E-02 7.540396E-02 8.059105E-02 9.327314E-02 1.211781E-01 1.241546E-01 9.699803E-02 7.771826E-02 5.807866E-02
500 2.064464E+02 5.178571E-01 1.569084E+00 6.704087E-02 7.540531E-02 8.059250E-02 9.327482E-02 1.211803E-01 1.241569E-01 9.699982E-02 7.771972E-02 5.807976E-02
501 2.069643E+02 5.178571E-01 1.569084E+00 6.704203E-02 7.540662E-02 8.059390E-02 9.327645E-02 1.211824E-01 1.241591E-01 9.700156E-02 7.772113E-02 5.808082E-02
502 2.074821E+02 5.178571E-01 1.569084E+00 6.704316E-02 7.540789E-02 8.059526E-02 9.327803E-02 1.211845E-01 1.241612E-01 9.700325E-02 7.772251E-02 5.808185E-02
503 2.080000E+02 5.178571E-01 1.569084E+00 6.704426E-02 7.540912E-02 8.059659E-02 9.327957E-02 1.211865E-01 1.241633E-01 9.700489E-02 7.772384E-02 5.808285E-02
504 2.085179E+02 5.178571E-01 1.569084E+00 6.704532E-02 7.541032E-02 8.059787E-02 9.328106E-02 1.211884E-01 1.241653E-01 9.700649E-02 7.772514E-02 5.808382E-02
505 2.090357E+02 5.178571E-01 1.569084E+00 6.704636E-02 7.541149E-02 8.059912E-02 9.328251E-02 1.211903E-01 1.241673E-01 9.700804E-02 7.772639E-02 5.808477E-02
506 2.095536E+02 5.178571E-01 1.569084E+00 6.704737E-02 7.541262E-02 8.060033E-02 9.328392E-02 1.211921E-01 1.241692E-01 9.700954E-02 7.772762E-02 5.808569E-02
507 2.100714E+02 5.178571E-01 1.569084E+00 6.704834E-02 7.541372E-02 8.060151E-02 9.328529E-02 1.211939E-01 1.241710E-01 9.701100E-02 7.772880E-02 5.808658E-02
508 2.105893E+02 5.178571E-01 1.569084E+00 6.704929E-02 7.541479E-02 8.060265E-02 9.328661E-02 1.211957E-01 1.241728E-01 9.701242E-02 7.772995E-02 5.808744E-02
509 2.111071E+02 5.178571E-01 1.569084E+00 6.705021E-02 7.541582E-02 8.060376E-02 9.328790E-02 1.211973E-01 1.241745E-01 9.701379E-02 7.773107E-02 5.808828E-02
510 2.116250E+02 5.178571E-01 1.569084E+00 6.705111E-02 7.541683E-02 8.060484E-02 9.328916E-02 1.211990E-01 1.241762E-01 9.701513E-02 7.773216E-02 5.808910E-02
511 2.121429E+02 5.178571E-01 1.569084E+00 6.705197E-02 7.541781E-02 8.060588E-02 9.329037E-02 1.212006E-01 1.241779E-01 9.701643E-02 7.773321E-02 5.808989E-02
512 2.126607E+02 5.178571E-01 1.569084E+00 6.705282E-02 7.541876E-02 8.060690E-02 9.329155E-02 1.212021E-01 1.241795E-01 9.701769E-02 7.773424E-02 5.809066E-02
513 2.131786E+02 5.178571E-01 1.569084E+00 6.705364E-02 7.541968E-02 8.060789E-02 9.329270E-02 1.212036E-01 1.241810E-01 9.701891E-02 7.773523E-02 5.809141E-02
514 2.136964E+02 5.178571E-01 1.569084E+00 6.705443E-02 7.542057E-02 8.060884E-02 9.329381E-02 1.212050E-01 1.241825E-01 9.702010E-02 7.773620E-02 5.809213E-02
515 2.142143E+02 5.178571E-01 1.569084E+00 6.705520E-02 7.542144E-02 8.060977E-02 9.329489E-02 1.212065E-01 1.241840E-01 9.702126E-02 7.773714E-02 5.809284E-02
516 2.147321E+02 5.178571E-01 1.569084E+00 6.705595E-02 7.542229E-02 8.061068E-02 9.329594E-02 1.212078E-01 1.241854E-01 9.702238E-02 7.773805E-02 5.809352E-02
517 2.152500E+02 5.178571E-01 1.569084E+00 6.705668E-02 7.542310E-02 8.061156E-02 9.329696E-02 1.212092E-01 1.241868E-01 9.702347E-02 7.773893E-02 5.809418E-02
518 2.157679E+02 5.178571E-01 1.569084E+00 6.705739E-02 7.542390E-02 8.061241E-02 9.329795E-02 1.212104E-01 1.241881E-01 9.702452E-02 7.773979E-02 5.809483E-02
519 2.162857E+02 5.178571E-01 1.569084E+00 6.705808E-02 7.542467E-02 8.061324E-02 9.329892E-02 1.212117E-01 1.241894E-01 9.702555E-02 7.774063E-02 5.809546E-02
520 2.168036E+02 5.178571E-01 1.569084E+00 6.705874E-02 7.542542E-02 8.061404E-02 9.329985E-02 1.212129E-01 1.241907E-01 9.702655E-02 7.774144E-02 5.809606E-02
521 2.173214E+02 5.178571E-01 1.569084E+00 6.705939E-02 7.542615E-02 8.061482E-02 9.330076E-02 1.212141E-01 1.241919E-01 9.702752E-02 7.774223E-02 5.809665E-02
522 2.178393E+02 5.178571E-01 1.569084E+00 6.706002E-02 7.542686E-02 8.061558E-02 9.330164E-02 1.212152E-01 1.241931E-01 9.702846E-02 7.774299E-02 5.809723E-02
523 2.183571E+02 5.178571E-01 1.569084E+00 6.706063E-02 7.542755E-02 8.061631E-02 9.330249E-02 1.212164E-01 1.241942E-01 9.702937E-02 7.774373E-02 5.809779E-02
524 2.188750E+02 5.178571E-01 1.569084E+00 6.706122E-02 7.542822E-02 8.061703E-02 9.330332E-02 1.212174E-01 1.241953E-01 9.703026E-02 7.774445E-02 5.809833E-02
525 2.193929E+02 5.178571E-01 1.569084E+00 6.706180E-02 7.542886E-02 8.061772E-02 9.330413E-02 1.212185E-01 1.241964E-01 9.703112E-02 7.774515E-02 5.809885E-02
526 2.199107E+02 5.178571E-01 1.569084E+00 6.706236E-02 7.542949E-02 8.061840E-02 9.330491E-02 1.212195E-01 1.241975E-01 9.703195E-02 7.774583E-02 5.809936E-02
527 2.204286E+02 5.178571E-01 1.569084E+00 6.706290E-02 7.543011E-02 8.061905E-02 9.330567E-02 1.212205E-01 1.241985E-01 9.703277E-02 7.774649E-02 5.809986E-02
528 2.209464E+02 5.178571E-01 1.569084E+00 6.706343E-02 7.543070E-02 8.061969E-02 9.330641E-02 1.212215E-01 1.241995E-01 9.703355E-02 7.774713E-02 5.810034E-02
529 2.214643E+02 5.178571E-01 1.569084E+00 6.706394E-02 7.543128E-02 8.062030E-02 9.330713E-02 1.212224E-01 1.242005E-01 9.703432E-02 7.774776E-02 5.810081E-02
530 2.219821E+02 5.178571E-01 1.569084E+00 6.706444E-02 7.543184E-02 8.062090E-02 9.330783E-02 1.212233E-01 1.242014E-01 9.703506E-02 7.774836E-02 5.810126E-02
531 2.225000E+02 5.178571E-01 1.569084E+00 6.706493E-02 7.543238E-02 8.062149E-02 9.330850E-02 1.212242E-01 1.242023E-01 9.703579E-02 7.774895E-02 5.810170E-02
532 2.230179E+02 5.178571E-01 1.569084E+00 6.706539E-02 7.543291E-02 8.062205E-02 9.330916E-02 1.212251E-01 1.242032E-01 9.703649E-02 7.774952E-02 5.810213E-02
533 2.235357E+02 5.178571E-01 1.569084E+00 6.706585E-02 7.543342E-02 8.062260E-02 9.330980E-02 1.212259E-01 1.242041E-01 9.703717E-02 7.775007E-02 5.810254E-02
534 2.240536E+02 5.178571E-01 1.569084E+00 6.706629E-02 7.543392E-02 8.062313E-02 9.331042E-02 1.212267E-01 1.242049E-01 9.703783E-02 7.775061E-02 5.810295E-02
535 2.245714E+02 5.178571E-01 1.569084E+00 6.706672E-02 7.543440E-02 8.062365E-02 9.331102E-02 1.212275E-01 1.242057E-01 9.703847E-02 7.775113E-02 5.810334E-02
536 2.250893E+02 5.178571E-01 1.569084E+00 6.706714E-02 7.543487E-02 8.062415E-02 9.331160E-02 1.212282E-01 1.242065E-01 9.703910E-02 7.775164E-02 5.810372E-02
537 2.256071E+02 5.178571E-01 1.569084E+00 6.706755E-02 7.543533E-02 8.062464E-02 9.331217E-02 1.212290E-01 1.242073E-01 9.703970E-02 7.775213E-02 5.810409E-02
538 2.261250E+02 5.178571E-01 1.569084E+00 6.706794E-02 7.543577E-02 8.062512E-02 9.331272E-02 1.212297E-01 1.242080E-01 9.704029E-02 7.775261E-02 5.810445E-02
539 2.266429E+02 5.178571E-01 1.569084E+00 6.706832E-02 7.543620E-02 8.062558E-02 9.331326E-02 1.212304E-01 1.242088E-01 9.704086E-02 7.775307E-02 5.810480E-02
540 2.271607E+02 5.178571E-01 1.569084E+00 6.706869E-02 7.543662E-02 8.062603E-02 9.331378E-02 1.212311E-01 1.242095E-01 9.704142E-02 7.775352E-02 5.810514E-02
541 2.276786E+02 5.178571E-01 1.569084E+00 6.706905E-02 7.543702E-02 8.062646E-02 9.331428E-02 1.212317E-01 1.242101E-01 9.704195E-02 7.775396E-02 5.810546E-02
542 2.281964E+02 5.178571E-01 1.569084E+00 6.706940E-02 7.543742E-02 8.062688E-02 9.331477E-02 1.212324E-01 1.242108E-01 9.704248E-02 7.775438E-02 5.810578E-02
543 2.287143E+02 5.178571E-01 1.569084E+00 6.706974E-02 7.543780E-02 8.062729E-02 9.331525E-02 1.212330E-01 1.242114E-01 9.704299E-02 7.775480E-02 5.810609E-02
544 2.292321E+02 5.178571E-01 1.569084E+00 6.707007E-02 7.543817E-02 8.062769E-02 9.331571E-02 1.212336E-01 1.242121E-01 9.704348E-02 7.775520E-02 5.810639E-02
545 2.297500E+02 5.178571E-01 1.569084E+00 6.707039E-02 7.543853E-02 8.062808E-02 9.331616E-02 1.212342E-01 1.242127E-01 9.704396E-02 7.775559E-02 5.810669E-02
546 2.302679E+02 5.178571E-01 1.569084E+00 6.707070E-02 7.543888E-02 8.062845E-02 9.331660E-02 1.212347E-01 1.242133E-01 9.704442E-02 7.775597E-02 5.810697E-02
547 2.307857E+02 5.178571E-01 1.569084E+00 6.707101E-02 7.543922E-02 8.062881E-02 9.331702E-02 1.212353E-01 1.242138E-01 9.704488E-02 7.775633E-02 5.810725E-02
548 2.313036E+02 5.178571E-01 1.569084E+00 6.707130E-02 7.543955E-02 8.062917E-02 9.331743E-02 1.212358E-01 1.242144E-01 9.704531E-02 7.775669E-02 5.810751E-02
549 2.318214E+02 5.178571E-01 1.569084E+00 6.707159E-02 7.543987E-02 8.062951E-02 9.331783E-02 1.212364E-01 1.242149E-01 9.704574E-02 7.775704E-02 5.810777E-02
550 2.323393E+02 5.178571E-01 1.569084E+00 6.707186E-02 7.544019E-02 8.062985E-02 9.331822E-02 1.212369E-01 1.242154E-01 9.704615E-02 7.775737E-02 5.810803E-02
551 2.328571E+02 5.178571E-01 1.569084E+00 6.707213E-02 7.544049E-02 8.063017E-02 9.331859E-02 1.212373E-01 1.242160E-01 9.704656E-02 7.775770E-02 5.810827E-02
552 2.333750E+02 5.178571E-01 1.569084E+00 6.707239E-02 7.544078E-02 8.063048E-02 9.331896E-02 1.212378E-01 1.242164E-01 9.704695E-02 7.775802E-02 5.810851E-02
553 2.338929E+02 5.178571E-01 1.569084E+00 6.707265E-02 7.544107E-02 8.063079E-02 9.331931E-02 1.212383E-01 1.242169E-01 9.704733E-02 7.775832E-02 5.810874E-02
554 2.344107E+02 5.178571E-01 1.569084E+00 6.707289E-02 7.544135E-02 8.063109E-02 9.331966E-02 1.212387E-01 1.242174E-01 9.704769E-02 7.775862E-02 5.810897E-02
555 2.349286E+02 5.178571E-01 1.569084E+00 6.707313E-02 7.544161E-02 8.063137E-02 9.331999E-02 1.212392E-01 1.242178E-01 9.704805E-02 7.775891E-02 5.810918E-02
556 2.354464E+02 5.178571E-01 1.569084E+00 6.707336E-02 7.544188E-02 8.063165E-02 9.332032E-02 1.212396E-01 1.242183E-01 9.704840E-02 7.775920E-02 5.810940E-02
557 2.359643E+02 5.178571E-01 1.569084E+00 6.707359E-02 7.544213E-02 8.063193E-02 9.332063E-02 1.212400E-01 1.242187E-01 9.704874E-02 7.775947E-02 5.810960E-02
558 2.364821E+02 5.178571E-01 1.569084E+00 6.707381E-02 7.544238E-02 8.063219E-02 9.332094E-02 1.212404E-01 1.242191E-01 9.704906E-02 7.775974E-02 5.810980E-02
559 2.370000E+02 5.178571E-01 1.569084E+00 6.707402E-02 7.544262E-02 8.063245E-02 9.332124E-02 1.212408E-01 1.242195E-01 9.704938E-02 7.775999E-02 5.810999E-02
