283 9.407143E+01 5.178571E-01 8.102311E-01 3.304295E-02 3.716561E-02 3.972234E-02 4.597355E-02 5.972799E-02 6.120425E-02 4.785362E-02 3.842629E-02 2.880971E-02
284 9.458929E+01 5.178571E-01 8.102311E-01 3.280721E-02 3.690045E-02 3.943894E-02 4.564555E-02 5.930186E-02 6.076759E-02 4.751221E-02 3.815214E-02 2.860417E-02
285 9.510714E+01 5.178571E-01 8.102311E-01 3.257477E-02 3.663901E-02 3.915952E-02 4.532215E-02 5.888171E-02 6.033706E-02 4.717559E-02 3.788183E-02 2.840151E-02
286 9.562500E+01 5.178571E-01 8.102311E-01 3.234562E-02 3.638128E-02 3.888405E-02 4.500334E-02 5.846751E-02 5.991262E-02 4.684373E-02 3.761535E-02 2.820172E-02
287 9.614286E+01 5.178571E-01 8.102311E-01 3.211974E-02 3.612722E-02 3.861251E-02 4.468907E-02 5.805922E-02 5.949423E-02 4.651662E-02 3.735268E-02 2.800478E-02
288 9.666071E+01 5.178571E-01 8.102311E-01 3.189712E-02 3.587682E-02 3.834489E-02 4.437932E-02 5.765681E-02 5.908187E-02 4.619421E-02 3.709378E-02 2.781067E-02
289 9.717857E+01 5.178571E-01 8.102311E-01 3.167773E-02 3.563005E-02 3.808115E-02 4.407408E-02 5.726024E-02 5.867550E-02 4.587648E-02 3.683865E-02 2.761939E-02
290 9.769643E+01 5.178571E-01 8.102311E-01 3.146155E-02 3.538690E-02 3.782126E-02 4.377330E-02 5.686947E-02 5.827508E-02 4.556339E-02 3.658724E-02 2.743090E-02
291 9.821429E+01 5.178571E-01 8.102311E-01 3.124855E-02 3.514733E-02 3.756521E-02 4.347695E-02 5.648446E-02 5.788055E-02 4.525493E-02 3.633955E-02 2.724520E-02
292 9.873214E+01 5.178571E-01 8.102311E-01 3.103872E-02 3.491132E-02 3.731297E-02 4.318501E-02 5.610517E-02 5.749189E-02 4.495105E-02 3.609553E-02 2.706225E-02
293 9.925000E+01 5.178571E-01 8.102311E-01 3.083203E-02 3.467884E-02 3.706450E-02 4.289744E-02 5.573156E-02 5.710905E-02 4.465172E-02 3.585517E-02 2.688204E-02
294 9.976786E+01 5.178571E-01 8.102311E-01 3.062845E-02 3.444986E-02 3.681977E-02 4.261420E-02 5.536358E-02 5.673197E-02 4.435689E-02 3.561843E-02 2.670454E-02
295 1.002857E+02 5.178571E-01 8.102311E-01 3.042797E-02 3.422436E-02 3.657876E-02 4.233525E-02 5.500119E-02 5.636062E-02 4.406654E-02 3.538528E-02 2.652974E-02
296 1.008036E+02 5.178571E-01 8.102311E-01 3.023054E-02 3.400231E-02 3.634142E-02 4.206057E-02 5.464432E-02 5.599493E-02 4.378063E-02 3.515569E-02 2.635761E-02
297 1.013214E+02 5.178571E-01 8.102311E-01 3.003615E-02 3.378366E-02 3.610774E-02 4.179011E-02 5.429294E-02 5.563487E-02 4.349910E-02 3.492963E-02 2.618812E-02
298 1.018393E+02 5.178571E-01 8.102311E-01 2.984477E-02 3.356840E-02 3.587767E-02 4.152383E-02 5.394700E-02 5.528038E-02 4.322194E-02 3.470706E-02 2.602126E-02
299 1.023571E+02 5.178571E-01 8.102311E-01 2.965636E-02 3.335649E-02 3.565117E-02 4.126170E-02 5.360644E-02 5.493140E-02 4.294908E-02 3.448796E-02 2.585699E-02
300 1.028750E+02 5.178571E-01 8.102311E-01 2.947090E-02 3.314789E-02 3.542823E-02 4.100366E-02 5.327121E-02 5.458788E-02 4.268050E-02 3.427229E-02 2.569529E-02
301 1.033929E+02 5.178571E-01 8.102311E-01 2.928836E-02 3.294257E-02 3.520879E-02 4.074969E-02 5.294125E-02 5.424977E-02 4.241614E-02 3.406001E-02 2.553613E-02
302 1.039107E+02 5.178571E-01 8.102311E-01 2.910871E-02 3.274051E-02 3.499282E-02 4.049973E-02 5.261651E-02 5.391700E-02 4.215596E-02 3.385109E-02 2.537950E-02
303 1.044286E+02 5.178571E-01 8.102311E-01 2.893192E-02 3.254165E-02 3.478029E-02 4.025376E-02 5.229694E-02 5.358953E-02 4.189992E-02 3.364549E-02 2.522535E-02
304 1.049464E+02 5.178571E-01 8.102311E-01 2.875795E-02 3.234598E-02 3.457115E-02 4.001171E-02 5.198248E-02 5.326730E-02 4.164798E-02 3.344318E-02 2.507367E-02
305 1.054643E+02 5.178571E-01 8.102311E-01 2.858678E-02 3.215345E-02 3.436538E-02 3.977355E-02 5.167307E-02 5.295024E-02 4.140008E-02 3.324412E-02 2.492443E-02
306 1.059821E+02 5.178571E-01 8.102311E-01 2.841837E-02 3.196403E-02 3.416293E-02 3.953924E-02 5.136866E-02 5.263830E-02 4.115619E-02 3.304827E-02 2.477760E-02
307 1.065000E+02 5.178571E-01 8.102311E-01 2.825269E-02 3.177768E-02 3.396376E-02 3.930873E-02 5.106918E-02 5.233142E-02 4.091625E-02 3.285560E-02 2.463314E-02
308 1.070179E+02 5.178571E-01 8.102311E-01 2.808971E-02 3.159437E-02 3.376783E-02 3.908197E-02 5.077458E-02 5.202954E-02 4.068022E-02 3.266607E-02 2.449104E-02
309 1.075357E+02 5.178571E-01 8.102311E-01 2.792940E-02 3.141405E-02 3.357512E-02 3.885892E-02 5.048480E-02 5.173260E-02 4.044805E-02 3.247964E-02 2.435127E-02
310 1.080536E+02 5.178571E-01 8.102311E-01 2.777172E-02 3.123670E-02 3.338557E-02 3.863954E-02 5.019978E-02 5.144054E-02 4.021970E-02 3.229627E-02 2.421379E-02
311 1.085714E+02 5.178571E-01 8.102311E-01 2.761664E-02 3.106228E-02 3.319914E-02 3.842378E-02 4.991947E-02 5.115330E-02 3.999511E-02 3.211593E-02 2.407858E-02
312 1.090893E+02 5.178571E-01 8.102311E-01 2.746413E-02 3.089074E-02 3.301580E-02 3.821159E-02 4.964380E-02 5.087082E-02 3.977424E-02 3.193858E-02 2.394561E-02
313 1.096071E+02 5.178571E-01 8.102311E-01 2.731416E-02 3.072206E-02 3.283552E-02 3.800293E-02 4.937271E-02 5.059303E-02 3.955705E-02 3.176417E-02 2.381485E-02
314 1.101250E+02 5.178571E-01 8.102311E-01 2.716669E-02 3.055619E-02 3.265824E-02 3.779775E-02 4.910615E-02 5.031988E-02 3.934348E-02 3.159268E-02 2.368628E-02
315 1.106429E+02 5.178571E-01 8.102311E-01 2.702169E-02 3.039310E-02 3.248393E-02 3.759601E-02 4.884405E-02 5.005130E-02 3.913349E-02 3.142405E-02 2.355985E-02
316 1.111607E+02 5.178571E-01 8.102311E-01 2.687913E-02 3.023275E-02 3.231255E-02 3.739766E-02 4.858636E-02 4.978724E-02 3.892703E-02 3.125827E-02 2.343556E-02
317 1.116786E+02 5.178571E-01 8.102311E-01 2.673897E-02 3.007510E-02 3.214406E-02 3.720265E-02 4.833301E-02 4.952763E-02 3.872405E-02 3.109527E-02 2.331335E-02
318 1.121964E+02 5.178571E-01 8.102311E-01 2.660119E-02 2.992013E-02 3.197842E-02 3.701095E-02 4.808395E-02 4.927241E-02 3.852450E-02 3.093504E-02 2.319322E-02
319 1.127143E+02 5.178571E-01 8.102311E-01 2.646574E-02 2.976778E-02 3.181559E-02 3.682249E-02 4.783911E-02 4.902152E-02 3.832834E-02 3.077752E-02 2.307512E-02
320 1.132321E+02 5.178571E-01 8.102311E-01 2.633259E-02 2.961802E-02 3.165553E-02 3.663725E-02 4.759844E-02 4.877491E-02 3.813552E-02 3.062269E-02 2.295904E-02
321 1.137500E+02 5.178571E-01 8.102311E-01 2.620172E-02 2.947083E-02 3.149821E-02 3.645517E-02 4.736189E-02 4.853250E-02 3.794599E-02 3.047050E-02 2.284494E-02
322 1.142679E+02 5.178571E-01 8.102311E-01 2.607310E-02 2.932615E-02 3.134358E-02 3.627620E-02 4.712938E-02 4.829425E-02 3.775971E-02 3.032091E-02 2.273279E-02
323 1.147857E+02 5.178571E-01 8.102311E-01 2.594668E-02 2.918396E-02 3.119160E-02 3.610031E-02 4.690086E-02 4.806008E-02 3.757662E-02 3.017390E-02 2.262256E-02
324 1.153036E+02 5.178571E-01 8.102311E-01 2.582243E-02 2.904421E-02 3.104225E-02 3.592745E-02 4.667628E-02 4.782995E-02 3.739669E-02 3.002941E-02 2.251423E-02
325 1.158214E+02 5.178571E-01 8.102311E-01 2.570033E-02 2.890688E-02 3.089546E-02 3.575757E-02 4.645558E-02 4.760379E-02 3.721986E-02 2.988742E-02 2.240778E-02
326 1.163393E+02 5.178571E-01 8.102311E-01 2.558035E-02 2.877192E-02 3.075122E-02 3.559063E-02 4.623869E-02 4.738154E-02 3.704609E-02 2.974788E-02 2.230316E-02
327 1.168571E+02 5.178571E-01 8.102311E-01 2.546244E-02 2.863930E-02 3.060948E-02 3.542658E-02 4.602557E-02 4.716315E-02 3.687534E-02 2.961077E-02 2.220036E-02
328 1.173750E+02 5.178571E-01 8.102311E-01 2.534658E-02 2.850899E-02 3.047021E-02 3.526539E-02 4.581615E-02 4.694856E-02 3.670756E-02 2.947604E-02 2.209935E-02
329 1.178929E+02 5.178571E-01 8.102311E-01 2.523275E-02 2.838095E-02 3.033336E-02 3.510700E-02 4.561038E-02 4.673770E-02 3.654269E-02 2.934365E-02 2.200010E-02
330 1.184107E+02 5.178571E-01 8.102311E-01 2.512090E-02 2.825515E-02 3.019890E-02 3.495138E-02 4.540820E-02 4.653053E-02 3.638071E-02 2.921358E-02 2.190258E-02
331 1.189286E+02 5.178571E-01 8.102311E-01 2.501101E-02 2.813155E-02 3.006680E-02 3.479849E-02 4.520956E-02 4.632698E-02 3.622156E-02 2.908579E-02 2.180676E-02
332 1.194464E+02 5.178571E-01 8.102311E-01 2.490304E-02 2.801011E-02 2.993701E-02 3.464828E-02 4.501441E-02 4.612700E-02 3.606521E-02 2.896023E-02 2.171263E-02
333 1.199643E+02 5.178571E-01 8.102311E-01 2.479698E-02 2.789081E-02 2.980950E-02 3.450070E-02 4.482268E-02 4.593053E-02 3.591160E-02 2.883689E-02 2.162015E-02
334 1.204821E+02 5.178571E-01 8.102311E-01 2.469278E-02 2.777361E-02 2.968424E-02 3.435572E-02 4.463433E-02 4.573753E-02 3.576069E-02 2.871571E-02 2.152930E-02
335 1.210000E+02 5.178571E-01 8.102311E-01 2.459041E-02 2.765848E-02 2.956118E-02 3.421330E-02 4.444930E-02 4.554793E-02 3.561245E-02 2.859667E-02 2.144005E-02
336 1.215179E+02 5.178571E-01 8.102311E-01 2.448986E-02 2.754538E-02 2.944030E-02 3.407340E-02 4.426754E-02 4.536167E-02 3.546682E-02 2.847973E-02 2.135238E-02
337 1.220357E+02 5.178571E-01 8.102311E-01 2.439108E-02 2.743428E-02 2.932156E-02 3.393597E-02 4.408900E-02 4.517872E-02 3.532378E-02 2.836487E-02 2.126626E-02
338 1.225536E+02 5.178571E-01 8.102311E-01 2.429406E-02 2.732515E-02 2.920493E-02 3.380098E-02 4.391362E-02 4.499901E-02 3.518327E-02 2.825204E-02 2.118167E-02
339 1.230714E+02 5.178571E-01 8.102311E-01 2.419876E-02 2.721796E-02 2.909036E-02 3.366839E-02 4.374136E-02 4.482248E-02 3.504525E-02 2.814121E-02 2.109858E-02
340 1.235893E+02 5.178571E-01 8.102311E-01 2.410516E-02 2.711268E-02 2.897783E-02 3.353815E-02 4.357216E-02 4.464910E-02 3.490969E-02 2.803236E-02 2.101696E-02
341 1.241071E+02 5.178571E-01 8.102311E-01 2.401322E-02 2.700927E-02 2.886731E-02 3.341024E-02 4.340597E-02 4.447881E-02 3.477654E-02 2.792544E-02 2.093681E-02
342 1.246250E+02 5.178571E-01 8.102311E-01 2.392292E-02 2.690770E-02 2.875876E-02 3.328460E-02 4.324275E-02 4.431155E-02 3.464577E-02 2.782043E-02 2.085808E-02
343 1.251429E+02 5.178571E-01 8.102311E-01 2.383423E-02 2.680795E-02 2.865215E-02 3.316121E-02 4.308244E-02 4.414729E-02 3.451733E-02 2.771730E-02 2.078075E-02
344 1.256607E+02 5.178571E-01 8.102311E-01 2.374714E-02 2.670999E-02 2.854744E-02 3.304003E-02 4.292500E-02 4.398596E-02 3.439119E-02 2.761601E-02 2.070481E-02
345 1.261786E+02 5.178571E-01 8.102311E-01 2.366160E-02 2.661378E-02 2.844461E-02 3.292102E-02 4.277039E-02 4.382752E-02 3.426732E-02 2.751653E-02 2.063023E-02
346 1.266964E+02 5.178571E-01 8.102311E-01 2.357759E-02 2.651929E-02 2.834363E-02 3.280414E-02 4.261854E-02 4.367192E-02 3.414566E-02 2.741884E-02 2.055699E-02
347 1.272143E+02 5.178571E-01 8.102311E-01 2.349510E-02 2.642650E-02 2.824446E-02 3.268936E-02 4.246942E-02 4.351911E-02 3.402618E-02 2.732291E-02 2.048506E-02
348 1.277321E+02 5.178571E-01 8.102311E-01 2.341408E-02 2.633538E-02 2.814707E-02 3.257665E-02 4.232298E-02 4.336905E-02 3.390886E-02 2.722869E-02 2.041443E-02
349 1.282500E+02 5.178571E-01 8.102311E-01 2.333453E-02 2.624590E-02 2.805143E-02 3.246596E-02 4.217918E-02 4.322170E-02 3.379365E-02 2.713618E-02 2.034506E-02
350 1.287679E+02 5.178571E-01 8.102311E-01 2.325641E-02 2.615803E-02 2.795752E-02 3.235727E-02 4.203797E-02 4.307699E-02 3.368051E-02 2.704533E-02 2.027695E-02
351 1.292857E+02 5.178571E-01 8.102311E-01 2.317969E-02 2.607175E-02 2.786530E-02 3.225053E-02 4.189930E-02 4.293490E-02 3.356941E-02 2.695612E-02 2.021007E-02
352 1.298036E+02 5.178571E-01 8.102311E-01 2.310437E-02 2.598702E-02 2.777474E-02 3.214573E-02 4.176314E-02 4.279537E-02 3.346032E-02 2.686852E-02 2.014439E-02
353 1.303214E+02 5.178571E-01 8.102311E-01 2.303040E-02 2.590382E-02 2.768582E-02 3.204282E-02 4.162944E-02 4.265837E-02 3.335320E-02 2.678250E-02 2.007990E-02
354 1.308393E+02 5.178571E-01 8.102311E-01 2.295777E-02 2.582213E-02 2.759851E-02 3.194177E-02 4.149816E-02 4.252384E-02 3.324802E-02 2.669804E-02 2.001658E-02
355 1.313571E+02 5.178571E-01 8.102311E-01 2.288646E-02 2.574192E-02 2.751279E-02 3.184255E-02 4.136925E-02 4.239175E-02 3.314474E-02 2.661511E-02 1.995440E-02
356 1.318750E+02 5.178571E-01 8.102311E-01 2.281644E-02 2.566317E-02 2.742861E-02 3.174513E-02 4.124269E-02 4.226206E-02 3.304333E-02 2.653368E-02 1.989335E-02
357 1.323929E+02 5.178571E-01 8.102311E-01 2.274769E-02 2.558584E-02 2.734596E-02 3.164947E-02 4.111841E-02 4.213471E-02 3.294377E-02 2.645373E-02 1.983341E-02
358 1.329107E+02 5.178571E-01 8.102311E-01 2.268018E-02 2.550991E-02 2.726482E-02 3.155555E-02 4.099640E-02 4.200968E-02 3.284601E-02 2.637523E-02 1.977455E-02
359 1.334286E+02 5.178571E-01 8.102311E-01 2.261391E-02 2.543537E-02 2.718514E-02 3.146334E-02 4.087660E-02 4.188692E-02 3.275003E-02 2.629816E-02 1.971677E-02
360 1.339464E+02 5.178571E-01 8.102311E-01 2.254884E-02 2.536218E-02 2.710692E-02 3.137281E-02 4.075898E-02 4.176639E-02 3.265579E-02 2.622248E-02 1.966003E-02
361 1.344643E+02 5.178571E-01 8.102311E-01 2.248495E-02 2.529032E-02 2.703012E-02 3.128392E-02 4.064350E-02 4.164806E-02 3.256327E-02 2.614819E-02 1.960433E-02
362 1.349821E+02 5.178571E-01 8.102311E-01 2.242223E-02 2.521977E-02 2.695472E-02 3.119665E-02 4.053012E-02 4.153188E-02 3.247243E-02 2.607525E-02 1.954964E-02
363 1.355000E+02 5.178571E-01 8.102311E-01 2.236065E-02 2.515051E-02 2.688069E-02 3.111097E-02 4.041881E-02 4.141781E-02 3.238325E-02 2.600363E-02 1.949595E-02
364 1.360179E+02 5.178571E-01 8.102311E-01 2.230019E-02 2.508251E-02 2.680801E-02 3.102686E-02 4.030953E-02 4.130583E-02 3.229569E-02 2.593333E-02 1.944324E-02
365 1.365357E+02 5.178571E-01 8.102311E-01 2.224084E-02 2.501575E-02 2.673666E-02 3.094428E-02 4.020224E-02 4.119589E-02 3.220973E-02 2.586430E-02 1.939149E-02
366 1.370536E+02 5.178571E-01 8.102311E-01 2.218257E-02 2.495021E-02 2.666661E-02 3.086320E-02 4.009691E-02 4.108796E-02 3.212535E-02 2.579654E-02 1.934068E-02
367 1.375714E+02 5.178571E-01 8.102311E-01 2.212536E-02 2.488587E-02 2.659784E-02 3.078361E-02 3.999350E-02 4.098200E-02 3.204250E-02 2.573001E-02 1.929081E-02
368 1.380893E+02 5.178571E-01 8.102311E-01 2.206920E-02 2.482270E-02 2.653033E-02 3.070547E-02 3.989199E-02 4.087798E-02 3.196117E-02 2.566470E-02 1.924184E-02
369 1.386071E+02 5.178571E-01 8.102311E-01 2.201407E-02 2.476069E-02 2.646405E-02 3.062877E-02 3.979233E-02 4.077586E-02 3.188132E-02 2.560059E-02 1.919377E-02
370 1.391250E+02 5.178571E-01 8.102311E-01 2.195994E-02 2.469981E-02 2.639898E-02 3.055346E-02 3.969450E-02 4.067560E-02 3.180294E-02 2.553765E-02 1.914658E-02
371 1.396429E+02 5.178571E-01 8.102311E-01 2.190681E-02 2.464005E-02 2.633511E-02 3.047954E-02 3.959846E-02 4.057719E-02 3.172599E-02 2.547586E-02 1.910026E-02
372 1.401607E+02 5.178571E-01 8.102311E-01 2.185465E-02 2.458138E-02 2.627241E-02 3.040697E-02 3.950417E-02 4.048058E-02 3.165045E-02 2.541520E-02 1.905478E-02
373 1.406786E+02 5.178571E-01 8.102311E-01 2.180345E-02 2.452379E-02 2.621085E-02 3.033573E-02 3.941162E-02 4.038573E-02 3.157630E-02 2.535565E-02 1.901014E-02
374 1.411964E+02 5.178571E-01 8.102311E-01 2.175318E-02 2.446726E-02 2.615043E-02 3.026579E-02 3.932076E-02 4.029263E-02 3.150350E-02 2.529720E-02 1.896631E-02
375 1.417143E+02 5.178571E-01 8.102311E-01 2.170384E-02 2.441176E-02 2.609111E-02 3.019714E-02 3.923157E-02 4.020123E-02 3.143204E-02 2.523982E-02 1.892329E-02
376 1.422321E+02 5.178571E-01 8.102311E-01 2.165540E-02 2.435728E-02 2.603288E-02 3.012975E-02 3.914402E-02 4.011152E-02 3.136190E-02 2.518349E-02 1.888106E-02
377 1.427500E+02 5.178571E-01 8.102311E-01 2.160786E-02 2.430380E-02 2.597572E-02 3.006359E-02 3.905807E-02 4.002345E-02 3.129304E-02 2.512820E-02 1.883960E-02
378 1.432679E+02 5.178571E-01 8.102311E-01 2.156118E-02 2.425130E-02 2.591962E-02 2.999866E-02 3.897370E-02 3.993699E-02 3.122544E-02 2.507392E-02 1.879891E-02
379 1.437857E+02 5.178571E-01 8.102311E-01 2.151537E-02 2.419977E-02 2.586454E-02 2.993491E-02 3.889089E-02 3.985213E-02 3.115909E-02 2.502064E-02 1.875896E-02
380 1.443036E+02 5.178571E-01 8.102311E-01 2.147039E-02 2.414918E-02 2.581047E-02 2.987234E-02 3.880959E-02 3.976883E-02 3.109396E-02 2.496834E-02 1.871975E-02
381 1.448214E+02 5.178571E-01 8.102311E-01 2.142625E-02 2.409953E-02 2.575740E-02 2.981091E-02 3.872979E-02 3.968705E-02 3.103002E-02 2.491700E-02 1.868126E-02
382 1.453393E+02 5.178571E-01 8.102311E-01 2.138291E-02 2.405078E-02 2.570531E-02 2.975062E-02 3.865146E-02 3.960679E-02 3.096726E-02 2.486660E-02 1.864347E-02
383 1.458571E+02 5.178571E-01 8.102311E-01 2.134037E-02 2.400294E-02 2.565417E-02 2.969144E-02 3.857457E-02 3.952800E-02 3.090566E-02 2.481714E-02 1.860639E-02
384 1.463750E+02 5.178571E-01 8.102311E-01 2.129862E-02 2.395597E-02 2.560398E-02 2.963334E-02 3.849910E-02 3.945065E-02 3.084519E-02 2.476858E-02 1.856998E-02
385 1.468929E+02 5.178571E-01 8.102311E-01 2.125763E-02 2.390988E-02 2.555470E-02 2.957632E-02 3.842501E-02 3.937474E-02 3.078583E-02 2.472092E-02 1.853425E-02
386 1.474107E+02 5.178571E-01 8.102311E-01 2.121740E-02 2.386463E-02 2.550634E-02 2.952034E-02 3.835229E-02 3.930022E-02 3.072757E-02 2.467413E-02 1.849917E-02
387 1.479286E+02 5.178571E-01 8.102311E-01 2.117791E-02 2.382021E-02 2.545887E-02 2.946540E-02 3.828091E-02 3.922708E-02 3.067038E-02 2.462821E-02 1.846474E-02
388 1.484464E+02 5.178571E-01 8.102311E-01 2.113915E-02 2.377661E-02 2.541227E-02 2.941147E-02 3.821084E-02 3.915528E-02 3.061424E-02 2.458313E-02 1.843094E-02
389 1.489643E+02 5.178571E-01 8.102311E-01 2.110110E-02 2.373382E-02 2.536653E-02 2.935853E-02 3.814207E-02 3.908481E-02 3.055914E-02 2.453888E-02 1.839777E-02
390 1.494821E+02 5.178571E-01 8.102311E-01 2.106376E-02 2.369181E-02 2.532164E-02 2.930657E-02 3.807457E-02 3.901563E-02 3.050506E-02 2.449545E-02 1.836521E-02
391 1.500000E+02 5.178571E-01 8.102311E-01 2.102710E-02 2.365058E-02 2.527757E-02 2.925557E-02 3.800830E-02 3.894773E-02 3.045197E-02 2.445283E-02 1.833325E-02
392 1.505179E+02 5.178571E-01 8.102311E-01 2.099112E-02 2.361011E-02 2.523432E-02 2.920551E-02 3.794327E-02 3.888109E-02 3.039986E-02 2.441098E-02 1.830188E-02
393 1.510357E+02 5.178571E-01 8.102311E-01 2.095580E-02 2.357039E-02 2.519186E-02 2.915637E-02 3.787943E-02 3.881567E-02 3.034872E-02 2.436991E-02 1.827109E-02
394 1.515536E+02 5.178571E-01 8.102311E-01 2.092114E-02 2.353140E-02 2.515019E-02 2.910814E-02 3.781677E-02 3.875146E-02 3.029851E-02 2.432960E-02 1.824086E-02
395 1.520714E+02 5.178571E-01 8.102311E-01 2.088711E-02 2.349313E-02 2.510929E-02 2.906081E-02 3.775527E-02 3.868844E-02 3.024924E-02 2.429003E-02 1.821120E-02
396 1.525893E+02 5.178571E-01 8.102311E-01 2.085372E-02 2.345557E-02 2.506914E-02 2.901434E-02 3.769490E-02 3.862658E-02 3.020087E-02 2.425119E-02 1.818208E-02
397 1.531071E+02 5.178571E-01 8.102311E-01 2.082094E-02 2.341870E-02 2.502974E-02 2.896873E-02 3.763565E-02 3.856586E-02 3.015340E-02 2.421307E-02 1.815350E-02
398 1.536250E+02 5.178571E-01 8.102311E-01 2.078876E-02 2.338251E-02 2.499106E-02 2.892397E-02 3.757749E-02 3.850627E-02 3.010681E-02 2.417566E-02 1.812545E-02
399 1.541429E+02 5.178571E-01 8.102311E-01 2.075718E-02 2.334699E-02 2.495309E-02 2.888003E-02 3.752041E-02 3.844777E-02 3.006107E-02 2.413893E-02 1.809791E-02
400 1.546607E+02 5.178571E-01 8.102311E-01 2.072619E-02 2.331212E-02 2.491583E-02 2.883690E-02 3.746438E-02 3.839036E-02 3.001618E-02 2.410289E-02 1.807089E-02
401 1.551786E+02 5.178571E-01 8.102311E-01 2.069576E-02 2.327790E-02 2.487926E-02 2.879457E-02 3.740938E-02 3.833401E-02 2.997212E-02 2.406751E-02 1.804436E-02
402 1.556964E+02 5.178571E-01 8.102311E-01 2.066590E-02 2.324432E-02 2.484336E-02 2.875303E-02 3.735541E-02 3.827870E-02 2.992887E-02 2.403278E-02 1.801833E-02
403 1.562143E+02 5.178571E-01 8.102311E-01 2.063659E-02 2.321135E-02 2.480813E-02 2.871225E-02 3.730243E-02 3.822441E-02 2.988643E-02 2.399870E-02 1.799277E-02
404 1.567321E+02 5.178571E-01 8.102311E-01 2.060783E-02 2.317900E-02 2.477355E-02 2.867222E-02 3.725043E-02 3.817113E-02 2.984477E-02 2.396524E-02 1.796769E-02
405 1.572500E+02 5.178571E-01 8.102311E-01 2.057959E-02 2.314724E-02 2.473960E-02 2.863294E-02 3.719939E-02 3.811883E-02 2.980388E-02 2.393241E-02 1.794307E-02
406 1.577679E+02 5.178571E-01 8.102311E-01 2.055188E-02 2.311607E-02 2.470629E-02 2.859438E-02 3.714930E-02 3.806750E-02 2.976374E-02 2.390018E-02 1.791891E-02
407 1.582857E+02 5.178571E-01 8.102311E-01 2.052468E-02 2.308547E-02 2.467359E-02 2.855654E-02 3.710013E-02 3.801711E-02 2.972435E-02 2.386855E-02 1.789519E-02
408 1.588036E+02 5.178571E-01 8.102311E-01 2.049798E-02 2.305544E-02 2.464149E-02 2.851939E-02 3.705187E-02 3.796766E-02 2.968569E-02 2.383750E-02 1.787192E-02
409 1.593214E+02 5.178571E-01 8.102311E-01 2.047178E-02 2.302597E-02 2.461000E-02 2.848294E-02 3.700451E-02 3.791913E-02 2.964774E-02 2.380703E-02 1.784907E-02
410 1.598393E+02 5.178571E-01 8.102311E-01 2.044606E-02 2.299704E-02 2.457908E-02 2.844715E-02 3.695802E-02 3.787149E-02 2.961049E-02 2.377712E-02 1.782665E-02
411 1.603571E+02 5.178571E-01 8.102311E-01 2.042082E-02 2.296865E-02 2.454873E-02 2.841203E-02 3.691239E-02 3.782474E-02 2.957394E-02 2.374777E-02 1.780464E-02
412 1.608750E+02 5.178571E-01 8.102311E-01 2.039604E-02 2.294079E-02 2.451895E-02 2.837756E-02 3.686761E-02 3.777885E-02 2.953806E-02 2.371895E-02 1.778304E-02
413 1.613929E+02 5.178571E-01 8.102311E-01 2.037173E-02 2.291344E-02 2.448972E-02 2.834373E-02 3.682366E-02 3.773380E-02 2.950284E-02 2.369068E-02 1.776184E-02
414 1.619107E+02 5.178571E-01 8.102311E-01 2.034786E-02 2.288659E-02 2.446103E-02 2.831052E-02 3.678052E-02 3.768960E-02 2.946828E-02 2.366292E-02 1.774103E-02
415 1.624286E+02 5.178571E-01 8.102311E-01 2.032443E-02 2.286025E-02 2.443287E-02 2.827793E-02 3.673817E-02 3.764621E-02 2.943435E-02 2.363568E-02 1.772060E-02
416 1.629464E+02 5.178571E-01 8.102311E-01 2.030144E-02 2.283439E-02 2.440523E-02 2.824595E-02 3.669662E-02 3.760362E-02 2.940106E-02 2.360894E-02 1.770056E-02
417 1.634643E+02 5.178571E-01 8.102311E-01 2.027888E-02 2.280901E-02 2.437810E-02 2.821455E-02 3.665583E-02 3.756183E-02 2.936838E-02 2.358270E-02 1.768088E-02
418 1.639821E+02 5.178571E-01 8.102311E-01 2.025673E-02 2.278410E-02 2.435148E-02 2.818374E-02 3.661580E-02 3.752081E-02 2.933630E-02 2.355695E-02 1.766157E-02
419 1.645000E+02 5.178571E-01 8.102311E-01 2.023499E-02 2.275965E-02 2.432535E-02 2.815349E-02 3.657650E-02 3.748054E-02 2.930482E-02 2.353167E-02 1.764262E-02
420 1.650179E+02 5.178571E-01 8.102311E-01 2.021366E-02 2.273565E-02 2.429970E-02 2.812381E-02 3.653794E-02 3.744103E-02 2.927393E-02 2.350686E-02 1.762402E-02
421 1.655357E+02 5.178571E-01 8.102311E-01 2.019272E-02 2.271210E-02 2.427453E-02 2.809468E-02 3.650009E-02 3.740224E-02 2.924360E-02 2.348251E-02 1.760576E-02
422 1.660536E+02 5.178571E-01 8.102311E-01 2.017217E-02 2.268898E-02 2.424982E-02 2.806608E-02 3.646294E-02 3.736418E-02 2.921384E-02 2.345861E-02 1.758785E-02
423 1.665714E+02 5.178571E-01 8.102311E-01 2.015200E-02 2.266630E-02 2.422558E-02 2.803802E-02 3.642648E-02 3.732681E-02 2.918463E-02 2.343515E-02 1.757026E-02
424 1.670893E+02 5.178571E-01 8.102311E-01 2.013220E-02 2.264403E-02 2.420178E-02 2.801048E-02 3.639070E-02 3.729015E-02 2.915596E-02 2.341213E-02 1.755300E-02
