425 1.676488E+02 5.178571E-01 1.402960E+00 1.264070E-04 1.421783E-04 1.519592E-04 1.758734E-04 4.356037E-06 4.463703E-06 3.490025E-06 2.802477E-06 2.101128E-06
426 1.681667E+02 5.178571E-01 1.402960E+00 1.259053E-04 1.416141E-04 1.513561E-04 1.751754E-04 4.338734E-06 4.445972E-06 3.476162E-06 2.791346E-06 2.092782E-06
427 1.686845E+02 5.178571E-01 1.402960E+00 1.254050E-04 1.410513E-04 1.507546E-04 1.744793E-04 4.321478E-06 4.428290E-06 3.462336E-06 2.780244E-06 2.084459E-06
428 1.692024E+02 5.178571E-01 1.402960E+00 1.249060E-04 1.404901E-04 1.501548E-04 1.737851E-04 4.304269E-06 4.410655E-06 3.448548E-06 2.769172E-06 2.076158E-06
429 1.697202E+02 5.178571E-01 1.402960E+00 1.244083E-04 1.399304E-04 1.495566E-04 1.730927E-04 4.287107E-06 4.393069E-06 3.434798E-06 2.758131E-06 2.067880E-06
430 1.702381E+02 5.178571E-01 1.402960E+00 1.239121E-04 1.393721E-04 1.489600E-04 1.724022E-04 4.269992E-06 4.375530E-06 3.421086E-06 2.747120E-06 2.059624E-06
431 1.707560E+02 5.178571E-01 1.402960E+00 1.234171E-04 1.388154E-04 1.483650E-04 1.717136E-04 4.252923E-06 4.358040E-06 3.407411E-06 2.736139E-06 2.051391E-06
432 1.712738E+02 5.178571E-01 1.402960E+00 1.229235E-04 1.382603E-04 1.477716E-04 1.710268E-04 4.235902E-06 4.340599E-06 3.393773E-06 2.725188E-06 2.043181E-06
433 1.717917E+02 5.178571E-01 1.402960E+00 1.224313E-04 1.377066E-04 1.471799E-04 1.703420E-04 4.218928E-06 4.323205E-06 3.380174E-06 2.714268E-06 2.034994E-06
434 1.723095E+02 5.178571E-01 1.402960E+00 1.219404E-04 1.371545E-04 1.465898E-04 1.696590E-04 4.202002E-06 4.305860E-06 3.366613E-06 2.703378E-06 2.026829E-06
435 1.728274E+02 5.178571E-01 1.402960E+00 1.214509E-04 1.366039E-04 1.460013E-04 1.689779E-04 4.185122E-06 4.288563E-06 3.353089E-06 2.692519E-06 2.018688E-06
436 1.733452E+02 5.178571E-01 1.402960E+00 1.209627E-04 1.360549E-04 1.454145E-04 1.682987E-04 4.168290E-06 4.271315E-06 3.339603E-06 2.681690E-06 2.010569E-06
437 1.738631E+02 5.178571E-01 1.402960E+00 1.204760E-04 1.355073E-04 1.448293E-04 1.676214E-04 4.151506E-06 4.254116E-06 3.326155E-06 2.670891E-06 2.002473E-06
438 1.743810E+02 5.178571E-01 1.402960E+00 1.199905E-04 1.349613E-04 1.442457E-04 1.669461E-04 4.134768E-06 4.236965E-06 3.312746E-06 2.660123E-06 1.994399E-06
439 1.748988E+02 5.178571E-01 1.402960E+00 1.195065E-04 1.344169E-04 1.436638E-04 1.662726E-04 4.118079E-06 4.219863E-06 3.299374E-06 2.649386E-06 1.986349E-06
440 1.754167E+02 5.178571E-01 1.402960E+00 1.190238E-04 1.338740E-04 1.430835E-04 1.656010E-04 4.101436E-06 4.202809E-06 3.286040E-06 2.638679E-06 1.978322E-06
441 1.759345E+02 5.178571E-01 1.402960E+00 1.185424E-04 1.333326E-04 1.425049E-04 1.649313E-04 4.084842E-06 4.185804E-06 3.272745E-06 2.628002E-06 1.970317E-06
442 1.764524E+02 5.178571E-01 1.402960E+00 1.180625E-04 1.327927E-04 1.419279E-04 1.642635E-04 4.068295E-06 4.168848E-06 3.259487E-06 2.617357E-06 1.962336E-06
443 1.769702E+02 5.178571E-01 1.402960E+00 1.175839E-04 1.322545E-04 1.413526E-04 1.635977E-04 4.051795E-06 4.151941E-06 3.246268E-06 2.606742E-06 1.954377E-06
444 1.774881E+02 5.178571E-01 1.402960E+00 1.171067E-04 1.317177E-04 1.407789E-04 1.629337E-04 4.035343E-06 4.135083E-06 3.233087E-06 2.596158E-06 1.946442E-06
445 1.780060E+02 5.178571E-01 1.402960E+00 1.166309E-04 1.311825E-04 1.402069E-04 1.622717E-04 4.018939E-06 4.118273E-06 3.219944E-06 2.585604E-06 1.938529E-06
446 1.785238E+02 5.178571E-01 1.402960E+00 1.161564E-04 1.306489E-04 1.396366E-04 1.616116E-04 4.002583E-06 4.101512E-06 3.206840E-06 2.575081E-06 1.930640E-06
447 1.790417E+02 5.178571E-01 1.402960E+00 1.156833E-04 1.301168E-04 1.390679E-04 1.609533E-04 3.986274E-06 4.084801E-06 3.193774E-06 2.564589E-06 1.922774E-06
448 1.795595E+02 5.178571E-01 1.402960E+00 1.152116E-04 1.295862E-04 1.385008E-04 1.602971E-04 3.970014E-06 4.068138E-06 3.180746E-06 2.554127E-06 1.914930E-06
449 1.800774E+02 5.178571E-01 1.402960E+00 1.147413E-04 1.290572E-04 1.379354E-04 1.596427E-04 3.953801E-06 4.051525E-06 3.167756E-06 2.543697E-06 1.907110E-06
450 1.805952E+02 5.178571E-01 1.402960E+00 1.142724E-04 1.285298E-04 1.373717E-04 1.589903E-04 3.937636E-06 4.034960E-06 3.154805E-06 2.533297E-06 1.899313E-06
451 1.811131E+02 5.178571E-01 1.402960E+00 1.138048E-04 1.280039E-04 1.368096E-04 1.583397E-04 3.921519E-06 4.018445E-06 3.141892E-06 2.522928E-06 1.891539E-06
452 1.816310E+02 5.178571E-01 1.402960E+00 1.133387E-04 1.274795E-04 1.362492E-04 1.576911E-04 3.905450E-06 4.001978E-06 3.129017E-06 2.512590E-06 1.883788E-06
453 1.821488E+02 5.178571E-01 1.402960E+00 1.128739E-04 1.269568E-04 1.356905E-04 1.570445E-04 3.889428E-06 3.985561E-06 3.116181E-06 2.502282E-06 1.876060E-06
454 1.826667E+02 5.178571E-01 1.402960E+00 1.124105E-04 1.264356E-04 1.351334E-04 1.563997E-04 3.873455E-06 3.969193E-06 3.103383E-06 2.492006E-06 1.868355E-06
455 1.831845E+02 5.178571E-01 1.402960E+00 1.119485E-04 1.259159E-04 1.345780E-04 1.557569E-04 3.857530E-06 3.952874E-06 3.090624E-06 2.481760E-06 1.860674E-06
456 1.837024E+02 5.178571E-01 1.402960E+00 1.114878E-04 1.253978E-04 1.340243E-04 1.551160E-04 3.841652E-06 3.936604E-06 3.077903E-06 2.471545E-06 1.853015E-06
457 1.842202E+02 5.178571E-01 1.402960E+00 1.110286E-04 1.248813E-04 1.334722E-04 1.544771E-04 3.825823E-06 3.920383E-06 3.065221E-06 2.461361E-06 1.845380E-06
458 1.847381E+02 5.178571E-01 1.402960E+00 1.105707E-04 1.243663E-04 1.329218E-04 1.538401E-04 3.810042E-06 3.904212E-06 3.052577E-06 2.451208E-06 1.837768E-06
459 1.852560E+02 5.178571E-01 1.402960E+00 1.101143E-04 1.238529E-04 1.323731E-04 1.532050E-04 3.794308E-06 3.888090E-06 3.039972E-06 2.441086E-06 1.830179E-06
460 1.857738E+02 5.178571E-01 1.402960E+00 1.096592E-04 1.233410E-04 1.318260E-04 1.525718E-04 3.778623E-06 3.872017E-06 3.027405E-06 2.430995E-06 1.822613E-06
461 1.862917E+02 5.178571E-01 1.402960E+00 1.092055E-04 1.228307E-04 1.312806E-04 1.519406E-04 3.762986E-06 3.855993E-06 3.014876E-06 2.420935E-06 1.815071E-06
462 1.868095E+02 5.178571E-01 1.402960E+00 1.087532E-04 1.223220E-04 1.307369E-04 1.513113E-04 3.747397E-06 3.840019E-06 3.002386E-06 2.410906E-06 1.807551E-06
463 1.873274E+02 5.178571E-01 1.402960E+00 1.083023E-04 1.218148E-04 1.301948E-04 1.506839E-04 3.731855E-06 3.824094E-06 2.989935E-06 2.400907E-06 1.800055E-06
464 1.878452E+02 5.178571E-01 1.402960E+00 1.078528E-04 1.213092E-04 1.296544E-04 1.500585E-04 3.716362E-06 3.808218E-06 2.977522E-06 2.390940E-06 1.792582E-06
465 1.883631E+02 5.178571E-01 1.402960E+00 1.074047E-04 1.208052E-04 1.291157E-04 1.494350E-04 3.700918E-06 3.792391E-06 2.965148E-06 2.381003E-06 1.785132E-06
466 1.888810E+02 5.178571E-01 1.402960E+00 1.069579E-04 1.203027E-04 1.285787E-04 1.488135E-04 3.685521E-06 3.776613E-06 2.952812E-06 2.371097E-06 1.777705E-06
467 1.893988E+02 5.178571E-01 1.402960E+00 1.065126E-04 1.198018E-04 1.280433E-04 1.481938E-04 3.670172E-06 3.760885E-06 2.940514E-06 2.361223E-06 1.770302E-06
468 1.899167E+02 5.178571E-01 1.402960E+00 1.060686E-04 1.193025E-04 1.275096E-04 1.475762E-04 3.654871E-06 3.745206E-06 2.928256E-06 2.351379E-06 1.762922E-06
469 1.904345E+02 5.178571E-01 1.402960E+00 1.056261E-04 1.188047E-04 1.269776E-04 1.469604E-04 3.639618E-06 3.729577E-06 2.916035E-06 2.341566E-06 1.755565E-06
470 1.909524E+02 5.178571E-01 1.402960E+00 1.051849E-04 1.183085E-04 1.264473E-04 1.463466E-04 3.624414E-06 3.713996E-06 2.903853E-06 2.331784E-06 1.748231E-06
471 1.914702E+02 5.178571E-01 1.402960E+00 1.047451E-04 1.178138E-04 1.259186E-04 1.457347E-04 3.609257E-06 3.698465E-06 2.891710E-06 2.322033E-06 1.740920E-06
472 1.919881E+02 5.178571E-01 1.402960E+00 1.043067E-04 1.173207E-04 1.253916E-04 1.451248E-04 3.594149E-06 3.682983E-06 2.879605E-06 2.312313E-06 1.733632E-06
473 1.925060E+02 5.178571E-01 1.402960E+00 1.038697E-04 1.168292E-04 1.248662E-04 1.445168E-04 3.579088E-06 3.667550E-06 2.867539E-06 2.302624E-06 1.726368E-06
474 1.930238E+02 5.178571E-01 1.402960E+00 1.034341E-04 1.163393E-04 1.243426E-04 1.439107E-04 3.564076E-06 3.652167E-06 2.855511E-06 2.292965E-06 1.719127E-06
475 1.935417E+02 5.178571E-01 1.402960E+00 1.029999E-04 1.158509E-04 1.238206E-04 1.433066E-04 3.549111E-06 3.636833E-06 2.843522E-06 2.283338E-06 1.711909E-06
476 1.940595E+02 5.178571E-01 1.402960E+00 1.025671E-04 1.153640E-04 1.233003E-04 1.427044E-04 3.534195E-06 3.621547E-06 2.831571E-06 2.273741E-06 1.704714E-06
477 1.945774E+02 5.178571E-01 1.402960E+00 1.021357E-04 1.148788E-04 1.227816E-04 1.421041E-04 3.519326E-06 3.606311E-06 2.819658E-06 2.264176E-06 1.697542E-06
478 1.950952E+02 5.178571E-01 1.402960E+00 1.017056E-04 1.143951E-04 1.222646E-04 1.415058E-04 3.504506E-06 3.591125E-06 2.807784E-06 2.254641E-06 1.690393E-06
479 1.956131E+02 5.178571E-01 1.402960E+00 1.012770E-04 1.139129E-04 1.217493E-04 1.409094E-04 3.489733E-06 3.575987E-06 2.795948E-06 2.245137E-06 1.683268E-06
480 1.961310E+02 5.178571E-01 1.402960E+00 1.008497E-04 1.134324E-04 1.212357E-04 1.403149E-04 3.475009E-06 3.560898E-06 2.784151E-06 2.235664E-06 1.676165E-06
481 1.966488E+02 5.178571E-01 1.402960E+00 1.004238E-04 1.129533E-04 1.207237E-04 1.397223E-04 3.460332E-06 3.545859E-06 2.772392E-06 2.226221E-06 1.669086E-06
482 1.971667E+02 5.178571E-01 1.402960E+00 9.999931E-05 1.124759E-04 1.202134E-04 1.391317E-04 3.445703E-06 3.530869E-06 2.760672E-06 2.216810E-06 1.662030E-06
483 1.976845E+02 5.178571E-01 1.402960E+00 9.957620E-05 1.120000E-04 1.197048E-04 1.385431E-04 3.431122E-06 3.515927E-06 2.748990E-06 2.207429E-06 1.654997E-06
484 1.982024E+02 5.178571E-01 1.402960E+00 9.915448E-05 1.115256E-04 1.191978E-04 1.379563E-04 3.416589E-06 3.501035E-06 2.737346E-06 2.198079E-06 1.647987E-06
485 1.987202E+02 5.178571E-01 1.402960E+00 9.873414E-05 1.110529E-04 1.186925E-04 1.373715E-04 3.402104E-06 3.486191E-06 2.725740E-06 2.188760E-06 1.641000E-06
486 1.992381E+02 5.178571E-01 1.402960E+00 9.831519E-05 1.105816E-04 1.181889E-04 1.367886E-04 3.387666E-06 3.471397E-06 2.714173E-06 2.179471E-06 1.634036E-06
487 1.997560E+02 5.178571E-01 1.402960E+00 9.789762E-05 1.101120E-04 1.176869E-04 1.362076E-04 3.373276E-06 3.456651E-06 2.702644E-06 2.170213E-06 1.627095E-06
488 2.002738E+02 5.178571E-01 1.402960E+00 9.748143E-05 1.096439E-04 1.171866E-04 1.356285E-04 3.358934E-06 3.441955E-06 2.691153E-06 2.160986E-06 1.620177E-06
489 2.007917E+02 5.178571E-01 1.402960E+00 9.706663E-05 1.091773E-04 1.166879E-04 1.350514E-04 3.344640E-06 3.427307E-06 2.679701E-06 2.151790E-06 1.613282E-06
490 2.013095E+02 5.178571E-01 1.402960E+00 9.665321E-05 1.087123E-04 1.161909E-04 1.344762E-04 3.330393E-06 3.412708E-06 2.668286E-06 2.142624E-06 1.606410E-06
491 2.018274E+02 5.178571E-01 1.402960E+00 9.624117E-05 1.082489E-04 1.156956E-04 1.339029E-04 3.316194E-06 3.398158E-06 2.656910E-06 2.133489E-06 1.599561E-06
492 2.023452E+02 5.178571E-01 1.402960E+00 9.583050E-05 1.077870E-04 1.152019E-04 1.333316E-04 3.302042E-06 3.383657E-06 2.645572E-06 2.124385E-06 1.592735E-06
493 2.028631E+02 5.178571E-01 1.402960E+00 9.542122E-05 1.073266E-04 1.147099E-04 1.327621E-04 3.287938E-06 3.369204E-06 2.634272E-06 2.115311E-06 1.585932E-06
494 2.033810E+02 5.178571E-01 1.402960E+00 9.501331E-05 1.068678E-04 1.142195E-04 1.321946E-04 3.273882E-06 3.354800E-06 2.623010E-06 2.106267E-06 1.579152E-06
495 2.038988E+02 5.178571E-01 1.402960E+00 9.460678E-05 1.064105E-04 1.137308E-04 1.316290E-04 3.259873E-06 3.340445E-06 2.611786E-06 2.097255E-06 1.572395E-06
496 2.044167E+02 5.178571E-01 1.402960E+00 9.420162E-05 1.059548E-04 1.132438E-04 1.310653E-04 3.245911E-06 3.326138E-06 2.600600E-06 2.088272E-06 1.565660E-06
497 2.049345E+02 5.178571E-01 1.402960E+00 9.379784E-05 1.055007E-04 1.127584E-04 1.305035E-04 3.231997E-06 3.311880E-06 2.589452E-06 2.079321E-06 1.558949E-06
498 2.054524E+02 5.178571E-01 1.402960E+00 9.339543E-05 1.050481E-04 1.122746E-04 1.299436E-04 3.218130E-06 3.297670E-06 2.578342E-06 2.070399E-06 1.552260E-06
499 2.059702E+02 5.178571E-01 1.402960E+00 9.299439E-05 1.045970E-04 1.117925E-04 1.293856E-04 3.204310E-06 3.283509E-06 2.567269E-06 2.061508E-06 1.545594E-06
500 2.064881E+02 5.178571E-01 1.402960E+00 9.259472E-05 1.041475E-04 1.113121E-04 1.288295E-04 3.190538E-06 3.269396E-06 2.556235E-06 2.052648E-06 1.538951E-06
501 2.070060E+02 5.178571E-01 1.402960E+00 9.219642E-05 1.036995E-04 1.108332E-04 1.282754E-04 3.176813E-06 3.255332E-06 2.545239E-06 2.043818E-06 1.532331E-06
502 2.075238E+02 5.178571E-01 1.402960E+00 9.179949E-05 1.032530E-04 1.103561E-04 1.277231E-04 3.163135E-06 3.241316E-06 2.534280E-06 2.035018E-06 1.525733E-06
503 2.080417E+02 5.178571E-01 1.402960E+00 9.140392E-05 1.028081E-04 1.098805E-04 1.271727E-04 3.149504E-06 3.227348E-06 2.523359E-06 2.026248E-06 1.519158E-06
504 2.085595E+02 5.178571E-01 1.402960E+00 9.100972E-05 1.023647E-04 1.094067E-04 1.266243E-04 3.135920E-06 3.213428E-06 2.512476E-06 2.017509E-06 1.512606E-06
505 2.090774E+02 5.178571E-01 1.402960E+00 9.061688E-05 1.019228E-04 1.089344E-04 1.260777E-04 3.122383E-06 3.199557E-06 2.501630E-06 2.008800E-06 1.506077E-06
506 2.095952E+02 5.178571E-01 1.402960E+00 9.022540E-05 1.014825E-04 1.084638E-04 1.255330E-04 3.108893E-06 3.185734E-06 2.490822E-06 2.000121E-06 1.499570E-06
507 2.101131E+02 5.178571E-01 1.402960E+00 8.983528E-05 1.010437E-04 1.079948E-04 1.249903E-04 3.095450E-06 3.171958E-06 2.480052E-06 1.991473E-06 1.493086E-06
508 2.106310E+02 5.178571E-01 1.402960E+00 8.944652E-05 1.006065E-04 1.075275E-04 1.244494E-04 3.082054E-06 3.158231E-06 2.469319E-06 1.982854E-06 1.486624E-06
509 2.111488E+02 5.178571E-01 1.402960E+00 8.905912E-05 1.001707E-04 1.070618E-04 1.239104E-04 3.068704E-06 3.144552E-06 2.458623E-06 1.974266E-06 1.480185E-06
510 2.116667E+02 5.178571E-01 1.402960E+00 8.867307E-05 9.973652E-05 1.065977E-04 1.233732E-04 3.055402E-06 3.130920E-06 2.447965E-06 1.965707E-06 1.473768E-06
511 2.121845E+02 5.178571E-01 1.402960E+00 8.828838E-05 9.930382E-05 1.061352E-04 1.228380E-04 3.042146E-06 3.117337E-06 2.437344E-06 1.957179E-06 1.467374E-06
512 2.127024E+02 5.178571E-01 1.402960E+00 8.790504E-05 9.887265E-05 1.056744E-04 1.223047E-04 3.028936E-06 3.103801E-06 2.426761E-06 1.948681E-06 1.461003E-06
513 2.132202E+02 5.178571E-01 1.402960E+00 8.752305E-05 9.844300E-05 1.052152E-04 1.217732E-04 3.015773E-06 3.090312E-06 2.416215E-06 1.940212E-06 1.454654E-06
514 2.137381E+02 5.178571E-01 1.402960E+00 8.714240E-05 9.801487E-05 1.047576E-04 1.212436E-04 3.002657E-06 3.076872E-06 2.405707E-06 1.931774E-06 1.448327E-06
515 2.142560E+02 5.178571E-01 1.402960E+00 8.676311E-05 9.758825E-05 1.043016E-04 1.207159E-04 2.989587E-06 3.063479E-06 2.395235E-06 1.923365E-06 1.442023E-06
516 2.147738E+02 5.178571E-01 1.402960E+00 8.638516E-05 9.716314E-05 1.038473E-04 1.201900E-04 2.976563E-06 3.050133E-06 2.384801E-06 1.914986E-06 1.435741E-06
517 2.152917E+02 5.178571E-01 1.402960E+00 8.600855E-05 9.673954E-05 1.033945E-04 1.196660E-04 2.963586E-06 3.036835E-06 2.374403E-06 1.906637E-06 1.429481E-06
518 2.158095E+02 5.178571E-01 1.402960E+00 8.563328E-05 9.631746E-05 1.029434E-04 1.191439E-04 2.950655E-06 3.023585E-06 2.364043E-06 1.898318E-06 1.423244E-06
519 2.163274E+02 5.178571E-01 1.402960E+00 8.525935E-05 9.589687E-05 1.024939E-04 1.186236E-04 2.937770E-06 3.010381E-06 2.353720E-06 1.890029E-06 1.417029E-06
520 2.168452E+02 5.178571E-01 1.402960E+00 8.488676E-05 9.547780E-05 1.020460E-04 1.181052E-04 2.924931E-06 2.997225E-06 2.343433E-06 1.881769E-06 1.410836E-06
521 2.173631E+02 5.178571E-01 1.402960E+00 8.451550E-05 9.506022E-05 1.015997E-04 1.175887E-04 2.912139E-06 2.984116E-06 2.333184E-06 1.873538E-06 1.404666E-06
522 2.178810E+02 5.178571E-01 1.402960E+00 8.414558E-05 9.464414E-05 1.011550E-04 1.170740E-04 2.899392E-06 2.971054E-06 2.322971E-06 1.865338E-06 1.398517E-06
523 2.183988E+02 5.178571E-01 1.402960E+00 8.377699E-05 9.422956E-05 1.007119E-04 1.165612E-04 2.886691E-06 2.958040E-06 2.312795E-06 1.857167E-06 1.392391E-06
524 2.189167E+02 5.178571E-01 1.402960E+00 8.340973E-05 9.381648E-05 1.002704E-04 1.160502E-04 2.874036E-06 2.945072E-06 2.302656E-06 1.849025E-06 1.386287E-06
525 2.194345E+02 5.178571E-01 1.402960E+00 8.304380E-05 9.340489E-05 9.983048E-05 1.155411E-04 2.861427E-06 2.932151E-06 2.292554E-06 1.840913E-06 1.380205E-06
526 2.199524E+02 5.178571E-01 1.402960E+00 8.267919E-05 9.299479E-05 9.939217E-05 1.150338E-04 2.848863E-06 2.919277E-06 2.282488E-06 1.832830E-06 1.374145E-06
527 2.204702E+02 5.178571E-01 1.402960E+00 8.231590E-05 9.258618E-05 9.895545E-05 1.145283E-04 2.836345E-06 2.906449E-06 2.272459E-06 1.824776E-06 1.368107E-06
528 2.209881E+02 5.178571E-01 1.402960E+00 8.195394E-05 9.217905E-05 9.852032E-05 1.140247E-04 2.823873E-06 2.893668E-06 2.262466E-06 1.816752E-06 1.362091E-06
529 2.215060E+02 5.178571E-01 1.402960E+00 8.159329E-05 9.177341E-05 9.808677E-05 1.135229E-04 2.811445E-06 2.880934E-06 2.252509E-06 1.808757E-06 1.356097E-06
530 2.220238E+02 5.178571E-01 1.402960E+00 8.123396E-05 9.136925E-05 9.765480E-05 1.130230E-04 2.799064E-06 2.868247E-06 2.242589E-06 1.800791E-06 1.350124E-06
531 2.225417E+02 5.178571E-01 1.402960E+00 8.087595E-05 9.096657E-05 9.722442E-05 1.125249E-04 2.786727E-06 2.855605E-06 2.232705E-06 1.792854E-06 1.344174E-06
532 2.230595E+02 5.178571E-01 1.402960E+00 8.051925E-05 9.056536E-05 9.679561E-05 1.120286E-04 2.774436E-06 2.843010E-06 2.222858E-06 1.784947E-06 1.338245E-06
533 2.235774E+02 5.178571E-01 1.402960E+00 8.016385E-05 9.016563E-05 9.636838E-05 1.115341E-04 2.762190E-06 2.830462E-06 2.213046E-06 1.777068E-06 1.332338E-06
534 2.240952E+02 5.178571E-01 1.402960E+00 7.980977E-05 8.976736E-05 9.594272E-05 1.110415E-04 2.749989E-06 2.817959E-06 2.203271E-06 1.769219E-06 1.326453E-06
535 2.246131E+02 5.178571E-01 1.402960E+00 7.945699E-05 8.937057E-05 9.551863E-05 1.105507E-04 2.737834E-06 2.805503E-06 2.193532E-06 1.761398E-06 1.320590E-06
536 2.251310E+02 5.178571E-01 1.402960E+00 7.910551E-05 8.897524E-05 9.509610E-05 1.100616E-04 2.725723E-06 2.793093E-06 2.183829E-06 1.753607E-06 1.314748E-06
537 2.256488E+02 5.178571E-01 1.402960E+00 7.875534E-05 8.858137E-05 9.467514E-05 1.095744E-04 2.713656E-06 2.780728E-06 2.174161E-06 1.745844E-06 1.308928E-06
538 2.261667E+02 5.178571E-01 1.402960E+00 7.840646E-05 8.818897E-05 9.425574E-05 1.090890E-04 2.701635E-06 2.768410E-06 2.164530E-06 1.738110E-06 1.303130E-06
539 2.266845E+02 5.178571E-01 1.402960E+00 7.805888E-05 8.779802E-05 9.383790E-05 1.086054E-04 2.689658E-06 2.756137E-06 2.154934E-06 1.730404E-06 1.297353E-06
540 2.272024E+02 5.178571E-01 1.402960E+00 7.771259E-05 8.740853E-05 9.342161E-05 1.081236E-04 2.677726E-06 2.743910E-06 2.145374E-06 1.722728E-06 1.291597E-06
541 2.277202E+02 5.178571E-01 1.402960E+00 7.736759E-05 8.702049E-05 9.300688E-05 1.076436E-04 2.665838E-06 2.731728E-06 2.135850E-06 1.715080E-06 1.285863E-06
542 2.282381E+02 5.178571E-01 1.402960E+00 7.702388E-05 8.663390E-05 9.259369E-05 1.071654E-04 2.653995E-06 2.719592E-06 2.126361E-06 1.707460E-06 1.280151E-06
543 2.287560E+02 5.178571E-01 1.402960E+00 7.668146E-05 8.624875E-05 9.218205E-05 1.066890E-04 2.642196E-06 2.707502E-06 2.116908E-06 1.699869E-06 1.274459E-06
544 2.292738E+02 5.178571E-01 1.402960E+00 7.634032E-05 8.586505E-05 9.177195E-05 1.062144E-04 2.630441E-06 2.695456E-06 2.107490E-06 1.692307E-06 1.268789E-06
545 2.297917E+02 5.178571E-01 1.402960E+00 7.600047E-05 8.548279E-05 9.136340E-05 1.057415E-04 2.618731E-06 2.683456E-06 2.098108E-06 1.684773E-06 1.263141E-06
546 2.303095E+02 5.178571E-01 1.402960E+00 7.566189E-05 8.510197E-05 9.095638E-05 1.052704E-04 2.607064E-06 2.671501E-06 2.088761E-06 1.677267E-06 1.257514E-06
547 2.308274E+02 5.178571E-01 1.402960E+00 7.532459E-05 8.472258E-05 9.055089E-05 1.048011E-04 2.595442E-06 2.659592E-06 2.079449E-06 1.669790E-06 1.251907E-06
548 2.313452E+02 5.178571E-01 1.402960E+00 7.498856E-05 8.434463E-05 9.014694E-05 1.043336E-04 2.583863E-06 2.647727E-06 2.070172E-06 1.662341E-06 1.246323E-06
549 2.318631E+02 5.178571E-01 1.402960E+00 7.465380E-05 8.396810E-05 8.974451E-05 1.038678E-04 2.572328E-06 2.635907E-06 2.060930E-06 1.654920E-06 1.240759E-06
550 2.323810E+02 5.178571E-01 1.402960E+00 7.432031E-05 8.359301E-05 8.934361E-05 1.034039E-04 2.560837E-06 2.624132E-06 2.051724E-06 1.647527E-06 1.235216E-06
551 2.328988E+02 5.178571E-01 1.402960E+00 7.398809E-05 8.321933E-05 8.894423E-05 1.029416E-04 2.549390E-06 2.612401E-06 2.042552E-06 1.640162E-06 1.229694E-06
552 2.334167E+02 5.178571E-01 1.402960E+00 7.365713E-05 8.284708E-05 8.854637E-05 1.024811E-04 2.537986E-06 2.600716E-06 2.033415E-06 1.632825E-06 1.224194E-06
553 2.339345E+02 5.178571E-01 1.402960E+00 7.332743E-05 8.247624E-05 8.815002E-05 1.020224E-04 2.526625E-06 2.589074E-06 2.024313E-06 1.625516E-06 1.218714E-06
554 2.344524E+02 5.178571E-01 1.402960E+00 7.299898E-05 8.210682E-05 8.775519E-05 1.015655E-04 2.515308E-06 2.577477E-06 2.015246E-06 1.618235E-06 1.213255E-06
555 2.349702E+02 5.178571E-01 1.402960E+00 7.267180E-05 8.173881E-05 8.736186E-05 1.011102E-04 2.504034E-06 2.565925E-06 2.006213E-06 1.610982E-06 1.207817E-06
556 2.354881E+02 5.178571E-01 1.402960E+00 7.234586E-05 8.137221E-05 8.697004E-05 1.006568E-04 2.492803E-06 2.554416E-06 1.997215E-06 1.603757E-06 1.202400E-06
557 2.360060E+02 5.178571E-01 1.402960E+00 7.202118E-05 8.100702E-05 8.657972E-05 1.002050E-04 2.481616E-06 2.542952E-06 1.988252E-06 1.596559E-06 1.197004E-06
558 2.365238E+02 5.178571E-01 1.402960E+00 7.169774E-05 8.064322E-05 8.619090E-05 9.975500E-05 2.470471E-06 2.531532E-06 1.979323E-06 1.589389E-06 1.191628E-06
559 2.370417E+02 5.178571E-01 1.402960E+00 7.137554E-05 8.028083E-05 8.580358E-05 9.930672E-05 2.459369E-06 2.520156E-06 1.970428E-06 1.582247E-06 1.186273E-06
560 2.375595E+02 5.178571E-01 1.402960E+00 7.105459E-05 7.991983E-05 8.541775E-05 9.886017E-05 2.448310E-06 2.508823E-06 1.961568E-06 1.575132E-06 1.180939E-06
561 2.380774E+02 5.178571E-01 1.402960E+00 7.073488E-05 7.956023E-05 8.503341E-05 9.841534E-05 2.437293E-06 2.497534E-06 1.952741E-06 1.568044E-06 1.175625E-06
562 2.385952E+02 5.178571E-01 1.402960E+00 7.041640E-05 7.920202E-05 8.465055E-05 9.797223E-05 2.426320E-06 2.486289E-06 1.943949E-06 1.560984E-06 1.170332E-06
563 2.391131E+02 5.178571E-01 1.402960E+00 7.009915E-05 7.884519E-05 8.426918E-05 9.753084E-05 2.415388E-06 2.475088E-06 1.935191E-06 1.553952E-06 1.165059E-06
564 2.396310E+02 5.178571E-01 1.402960E+00 6.978314E-05 7.848974E-05 8.388928E-05 9.709116E-05 2.404499E-06 2.463930E-06 1.926467E-06 1.546946E-06 1.159807E-06
565 2.401488E+02 5.178571E-01 1.402960E+00 6.946835E-05 7.813568E-05 8.351086E-05 9.665319E-05 2.393653E-06 2.452815E-06 1.917777E-06 1.539968E-06 1.154575E-06
566 2.406667E+02 5.178571E-01 1.402960E+00 6.915479E-05 7.778299E-05 8.313391E-05 9.621692E-05 2.382848E-06 2.441744E-06 1.909120E-06 1.533017E-06 1.149363E-06
