416 1.329464E+02 5.178571E-01 1.030545E-01 1.225267E-05 1.189048E-05 1.377403E-05 1.596013E-05 1.748708E-05 1.532360E-05 1.058881E-05 4.762068E-06 1.850426E-06
417 1.334643E+02 5.178571E-01 1.030545E-01 1.225267E-05 1.189048E-05 1.377403E-05 1.596013E-05 1.748708E-05 1.532360E-05 1.058881E-05 4.762070E-06 1.850426E-06
418 1.339821E+02 5.178571E-01 1.030545E-01 1.225268E-05 1.189048E-05 1.377404E-05 1.596014E-05 1.748709E-05 1.532361E-05 1.058882E-05 4.762071E-06 1.850427E-06
419 1.345000E+02 5.178571E-01 1.030545E-01 1.225268E-05 1.189049E-05 1.377404E-05 1.596014E-05 1.748709E-05 1.532361E-05 1.058882E-05 4.762073E-06 1.850428E-06
420 1.350179E+02 5.178571E-01 1.030545E-01 1.225268E-05 1.189049E-05 1.377404E-05 1.596015E-05 1.748710E-05 1.532362E-05 1.058882E-05 4.762075E-06 1.850428E-06
421 1.355357E+02 5.178571E-01 1.030545E-01 1.225269E-05 1.189050E-05 1.377405E-05 1.596015E-05 1.748710E-05 1.532362E-05 1.058883E-05 4.762076E-06 1.850429E-06
422 1.360536E+02 5.178571E-01 1.030545E-01 1.225269E-05 1.189050E-05 1.377405E-05 1.596016E-05 1.748711E-05 1.532363E-05 1.058883E-05 4.762078E-06 1.850430E-06
423 1.365714E+02 5.178571E-01 1.030545E-01 1.225270E-05 1.189050E-05 1.377406E-05 1.596016E-05 1.748711E-05 1.532363E-05 1.058883E-05 4.762079E-06 1.850430E-06
424 1.370893E+02 5.178571E-01 1.030545E-01 1.225270E-05 1.189051E-05 1.377406E-05 1.596017E-05 1.748712E-05 1.532364E-05 1.058884E-05 4.762081E-06 1.850431E-06
425 1.376071E+02 5.178571E-01 1.030545E-01 1.225270E-05 1.189051E-05 1.377406E-05 1.596017E-05 1.748712E-05 1.532364E-05 1.058884E-05 4.762082E-06 1.850431E-06
426 1.381250E+02 5.178571E-01 1.030545E-01 1.225271E-05 1.189051E-05 1.377407E-05 1.596018E-05 1.748712E-05 1.532364E-05 1.058884E-05 4.762083E-06 1.850432E-06
427 1.386429E+02 5.178571E-01 1.030545E-01 1.225271E-05 1.189052E-05 1.377407E-05 1.596018E-05 1.748713E-05 1.532365E-05 1.058885E-05 4.762085E-06 1.850432E-06
428 1.391607E+02 5.178571E-01 1.030545E-01 1.225271E-05 1.189052E-05 1.377408E-05 1.596018E-05 1.748713E-05 1.532365E-05 1.058885E-05 4.762086E-06 1.850433E-06
429 1.396786E+02 5.178571E-01 1.030545E-01 1.225272E-05 1.189052E-05 1.377408E-05 1.596019E-05 1.748714E-05 1.532366E-05 1.058885E-05 4.762087E-06 1.850433E-06
430 1.401964E+02 5.178571E-01 1.030545E-01 1.225272E-05 1.189052E-05 1.377408E-05 1.596019E-05 1.748714E-05 1.532366E-05 1.058885E-05 4.762088E-06 1.850434E-06
431 1.407143E+02 5.178571E-01 1.030545E-01 1.225272E-05 1.189053E-05 1.377409E-05 1.596019E-05 1.748714E-05 1.532366E-05 1.058886E-05 4.762089E-06 1.850434E-06
432 1.412321E+02 5.178571E-01 1.030545E-01 1.225272E-05 1.189053E-05 1.377409E-05 1.596020E-05 1.748715E-05 1.532367E-05 1.058886E-05 4.762091E-06 1.850435E-06
433 1.417500E+02 5.178571E-01 1.030545E-01 1.225273E-05 1.189053E-05 1.377409E-05 1.596020E-05 1.748715E-05 1.532367E-05 1.058886E-05 4.762092E-06 1.850435E-06
434 1.422679E+02 5.178571E-01 1.030545E-01 1.225273E-05 1.189054E-05 1.377409E-05 1.596021E-05 1.748716E-05 1.532367E-05 1.058886E-05 4.762093E-06 1.850435E-06
435 1.427857E+02 5.178571E-01 1.030545E-01 1.225273E-05 1.189054E-05 1.377410E-05 1.596021E-05 1.748716E-05 1.532368E-05 1.058887E-05 4.762094E-06 1.850436E-06
436 1.433036E+02 5.178571E-01 1.030545E-01 1.225273E-05 1.189054E-05 1.377410E-05 1.596021E-05 1.748716E-05 1.532368E-05 1.058887E-05 4.762095E-06 1.850436E-06
437 1.438214E+02 5.178571E-01 1.030545E-01 1.225274E-05 1.189054E-05 1.377410E-05 1.596022E-05 1.748717E-05 1.532368E-05 1.058887E-05 4.762096E-06 1.850437E-06
438 1.443393E+02 5.178571E-01 1.030545E-01 1.225274E-05 1.189054E-05 1.377411E-05 1.596022E-05 1.748717E-05 1.532369E-05 1.058887E-05 4.762097E-06 1.850437E-06
439 1.448571E+02 5.178571E-01 1.030545E-01 1.225274E-05 1.189055E-05 1.377411E-05 1.596022E-05 1.748717E-05 1.532369E-05 1.058888E-05 4.762098E-06 1.850437E-06
440 1.453750E+02 5.178571E-01 1.030545E-01 1.225274E-05 1.189055E-05 1.377411E-05 1.596022E-05 1.748717E-05 1.532369E-05 1.058888E-05 4.762099E-06 1.850438E-06
441 1.458929E+02 5.178571E-01 1.030545E-01 1.225275E-05 1.189055E-05 1.377411E-05 1.596023E-05 1.748718E-05 1.532370E-05 1.058888E-05 4.762100E-06 1.850438E-06
442 1.464107E+02 5.178571E-01 1.030545E-01 1.225275E-05 1.189055E-05 1.377412E-05 1.596023E-05 1.748718E-05 1.532370E-05 1.058888E-05 4.762100E-06 1.850438E-06
443 1.469286E+02 5.178571E-01 1.030545E-01 1.225275E-05 1.189056E-05 1.377412E-05 1.596023E-05 1.748718E-05 1.532370E-05 1.058888E-05 4.762101E-06 1.850439E-06
444 1.474464E+02 5.178571E-01 1.030545E-01 1.225275E-05 1.189056E-05 1.377412E-05 1.596024E-05 1.748719E-05 1.532370E-05 1.058888E-05 4.762102E-06 1.850439E-06
445 1.479643E+02 5.178571E-01 1.030545E-01 1.225275E-05 1.189056E-05 1.377412E-05 1.596024E-05 1.748719E-05 1.532371E-05 1.058889E-05 4.762103E-06 1.850439E-06
446 1.484821E+02 5.178571E-01 1.030545E-01 1.225276E-05 1.189056E-05 1.377413E-05 1.596024E-05 1.748719E-05 1.532371E-05 1.058889E-05 4.762104E-06 1.850440E-06
447 1.490000E+02 5.178571E-01 1.030545E-01 1.225276E-05 1.189056E-05 1.377413E-05 1.596024E-05 1.748719E-05 1.532371E-05 1.058889E-05 4.762104E-06 1.850440E-06
448 1.495179E+02 5.178571E-01 1.030545E-01 1.225276E-05 1.189056E-05 1.377413E-05 1.596025E-05 1.748720E-05 1.532371E-05 1.058889E-05 4.762105E-06 1.850440E-06
449 1.500357E+02 5.178571E-01 1.030545E-01 1.225276E-05 1.189057E-05 1.377413E-05 1.596025E-05 1.748720E-05 1.532372E-05 1.058889E-05 4.762106E-06 1.850441E-06
450 1.505536E+02 5.178571E-01 1.030545E-01 1.225276E-05 1.189057E-05 1.377413E-05 1.596025E-05 1.748720E-05 1.532372E-05 1.058889E-05 4.762107E-06 1.850441E-06
451 1.510714E+02 5.178571E-01 1.030545E-01 1.225277E-05 1.189057E-05 1.377413E-05 1.596025E-05 1.748720E-05 1.532372E-05 1.058890E-05 4.762107E-06 1.850441E-06
452 1.515893E+02 5.178571E-01 1.030545E-01 1.225277E-05 1.189057E-05 1.377414E-05 1.596025E-05 1.748720E-05 1.532372E-05 1.058890E-05 4.762108E-06 1.850441E-06
453 1.521071E+02 5.178571E-01 1.030545E-01 1.225277E-05 1.189057E-05 1.377414E-05 1.596026E-05 1.748721E-05 1.532372E-05 1.058890E-05 4.762108E-06 1.850442E-06
454 1.526250E+02 5.178571E-01 1.030545E-01 1.225277E-05 1.189057E-05 1.377414E-05 1.596026E-05 1.748721E-05 1.532373E-05 1.058890E-05 4.762109E-06 1.850442E-06
455 1.531429E+02 5.178571E-01 1.030545E-01 1.225277E-05 1.189058E-05 1.377414E-05 1.596026E-05 1.748721E-05 1.532373E-05 1.058890E-05 4.762110E-06 1.850442E-06
456 1.536607E+02 5.178571E-01 1.030545E-01 1.225277E-05 1.189058E-05 1.377414E-05 1.596026E-05 1.748721E-05 1.532373E-05 1.058890E-05 4.762110E-06 1.850442E-06
457 1.541786E+02 5.178571E-01 1.030545E-01 1.225277E-05 1.189058E-05 1.377415E-05 1.596026E-05 1.748721E-05 1.532373E-05 1.058890E-05 4.762111E-06 1.850442E-06
458 1.546964E+02 5.178571E-01 1.030545E-01 1.225278E-05 1.189058E-05 1.377415E-05 1.596027E-05 1.748722E-05 1.532373E-05 1.058891E-05 4.762111E-06 1.850443E-06
459 1.552143E+02 5.178571E-01 1.030545E-01 1.225278E-05 1.189058E-05 1.377415E-05 1.596027E-05 1.748722E-05 1.532373E-05 1.058891E-05 4.762112E-06 1.850443E-06
460 1.557321E+02 5.178571E-01 1.030545E-01 1.225278E-05 1.189058E-05 1.377415E-05 1.596027E-05 1.748722E-05 1.532374E-05 1.058891E-05 4.762112E-06 1.850443E-06
461 1.562500E+02 5.178571E-01 1.030545E-01 1.225278E-05 1.189058E-05 1.377415E-05 1.596027E-05 1.748722E-05 1.532374E-05 1.058891E-05 4.762113E-06 1.850443E-06
462 1.567679E+02 5.178571E-01 1.030545E-01 1.225278E-05 1.189058E-05 1.377415E-05 1.596027E-05 1.748722E-05 1.532374E-05 1.058891E-05 4.762113E-06 1.850444E-06
463 1.572857E+02 5.178571E-01 1.030545E-01 1.225278E-05 1.189059E-05 1.377415E-05 1.596027E-05 1.748722E-05 1.532374E-05 1.058891E-05 4.762114E-06 1.850444E-06
464 1.578036E+02 5.178571E-01 1.030545E-01 1.225278E-05 1.189059E-05 1.377416E-05 1.596028E-05 1.748723E-05 1.532374E-05 1.058891E-05 4.762114E-06 1.850444E-06
465 1.583214E+02 5.178571E-01 1.030545E-01 1.225278E-05 1.189059E-05 1.377416E-05 1.596028E-05 1.748723E-05 1.532374E-05 1.058891E-05 4.762115E-06 1.850444E-06
466 1.588393E+02 5.178571E-01 1.030545E-01 1.225279E-05 1.189059E-05 1.377416E-05 1.596028E-05 1.748723E-05 1.532375E-05 1.058891E-05 4.762115E-06 1.850444E-06
467 1.593571E+02 5.178571E-01 1.030545E-01 1.225279E-05 1.189059E-05 1.377416E-05 1.596028E-05 1.748723E-05 1.532375E-05 1.058891E-05 4.762116E-06 1.850444E-06
468 1.598750E+02 5.178571E-01 1.030545E-01 1.225279E-05 1.189059E-05 1.377416E-05 1.596028E-05 1.748723E-05 1.532375E-05 1.058892E-05 4.762116E-06 1.850445E-06
469 1.603929E+02 5.178571E-01 1.030545E-01 1.225279E-05 1.189059E-05 1.377416E-05 1.596028E-05 1.748723E-05 1.532375E-05 1.058892E-05 4.762117E-06 1.850445E-06
470 1.609107E+02 5.178571E-01 1.030545E-01 1.225279E-05 1.189059E-05 1.377416E-05 1.596028E-05 1.748723E-05 1.532375E-05 1.058892E-05 4.762117E-06 1.850445E-06
471 1.614286E+02 5.178571E-01 1.030545E-01 1.225279E-05 1.189059E-05 1.377416E-05 1.596029E-05 1.748724E-05 1.532375E-05 1.058892E-05 4.762117E-06 1.850445E-06
472 1.619464E+02 5.178571E-01 1.030545E-01 1.225279E-05 1.189059E-05 1.377416E-05 1.596029E-05 1.748724E-05 1.532375E-05 1.058892E-05 4.762118E-06 1.850445E-06
473 1.624643E+02 5.178571E-01 1.030545E-01 1.225279E-05 1.189060E-05 1.377417E-05 1.596029E-05 1.748724E-05 1.532375E-05 1.058892E-05 4.762118E-06 1.850445E-06
474 1.629821E+02 5.178571E-01 1.030545E-01 1.225279E-05 1.189060E-05 1.377417E-05 1.596029E-05 1.748724E-05 1.532375E-05 1.058892E-05 4.762118E-06 1.850445E-06
475 1.635000E+02 5.178571E-01 1.030545E-01 1.225279E-05 1.189060E-05 1.377417E-05 1.596029E-05 1.748724E-05 1.532376E-05 1.058892E-05 4.762119E-06 1.850446E-06
476 1.640179E+02 5.178571E-01 1.030545E-01 1.225279E-05 1.189060E-05 1.377417E-05 1.596029E-05 1.748724E-05 1.532376E-05 1.058892E-05 4.762119E-06 1.850446E-06
477 1.645357E+02 5.178571E-01 1.030545E-01 1.225280E-05 1.189060E-05 1.377417E-05 1.596029E-05 1.748724E-05 1.532376E-05 1.058892E-05 4.762119E-06 1.850446E-06
478 1.650536E+02 5.178571E-01 1.030545E-01 1.225280E-05 1.189060E-05 1.377417E-05 1.596029E-05 1.748724E-05 1.532376E-05 1.058892E-05 4.762120E-06 1.850446E-06
479 1.655714E+02 5.178571E-01 1.030545E-01 1.225280E-05 1.189060E-05 1.377417E-05 1.596029E-05 1.748724E-05 1.532376E-05 1.058892E-05 4.762120E-06 1.850446E-06
480 1.660893E+02 5.178571E-01 1.030545E-01 1.225280E-05 1.189060E-05 1.377417E-05 1.596029E-05 1.748724E-05 1.532376E-05 1.058893E-05 4.762120E-06 1.850446E-06
481 1.666071E+02 5.178571E-01 1.030545E-01 1.225280E-05 1.189060E-05 1.377417E-05 1.596030E-05 1.748725E-05 1.532376E-05 1.058893E-05 4.762121E-06 1.850446E-06
482 1.671250E+02 5.178571E-01 1.030545E-01 1.225280E-05 1.189060E-05 1.377417E-05 1.596030E-05 1.748725E-05 1.532376E-05 1.058893E-05 4.762121E-06 1.850446E-06
483 1.676429E+02 5.178571E-01 1.030545E-01 1.225280E-05 1.189060E-05 1.377417E-05 1.596030E-05 1.748725E-05 1.532376E-05 1.058893E-05 4.762121E-06 1.850447E-06
484 1.681607E+02 5.178571E-01 1.030545E-01 1.225280E-05 1.189060E-05 1.377417E-05 1.596030E-05 1.748725E-05 1.532376E-05 1.058893E-05 4.762122E-06 1.850447E-06
485 1.686786E+02 5.178571E-01 1.030545E-01 1.225280E-05 1.189060E-05 1.377418E-05 1.596030E-05 1.748725E-05 1.532377E-05 1.058893E-05 4.762122E-06 1.850447E-06
486 1.691964E+02 5.178571E-01 1.030545E-01 1.225280E-05 1.189061E-05 1.377418E-05 1.596030E-05 1.748725E-05 1.532377E-05 1.058893E-05 4.762122E-06 1.850447E-06
487 1.697143E+02 5.178571E-01 1.030545E-01 1.225280E-05 1.189061E-05 1.377418E-05 1.596030E-05 1.748725E-05 1.532377E-05 1.058893E-05 4.762122E-06 1.850447E-06
488 1.702321E+02 5.178571E-01 1.030545E-01 1.225280E-05 1.189061E-05 1.377418E-05 1.596030E-05 1.748725E-05 1.532377E-05 1.058893E-05 4.762123E-06 1.850447E-06
489 1.707500E+02 5.178571E-01 1.030545E-01 1.225280E-05 1.189061E-05 1.377418E-05 1.596030E-05 1.748725E-05 1.532377E-05 1.058893E-05 4.762123E-06 1.850447E-06
490 1.712679E+02 5.178571E-01 1.030545E-01 1.225280E-05 1.189061E-05 1.377418E-05 1.596030E-05 1.748725E-05 1.532377E-05 1.058893E-05 4.762123E-06 1.850447E-06
491 1.717857E+02 5.178571E-01 1.030545E-01 1.225280E-05 1.189061E-05 1.377418E-05 1.596030E-05 1.748725E-05 1.532377E-05 1.058893E-05 4.762123E-06 1.850447E-06
492 1.723036E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189061E-05 1.377418E-05 1.596030E-05 1.748725E-05 1.532377E-05 1.058893E-05 4.762123E-06 1.850447E-06
493 1.728214E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189061E-05 1.377418E-05 1.596031E-05 1.748726E-05 1.532377E-05 1.058893E-05 4.762124E-06 1.850447E-06
494 1.733393E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189061E-05 1.377418E-05 1.596031E-05 1.748726E-05 1.532377E-05 1.058893E-05 4.762124E-06 1.850448E-06
495 1.738571E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189061E-05 1.377418E-05 1.596031E-05 1.748726E-05 1.532377E-05 1.058893E-05 4.762124E-06 1.850448E-06
496 1.743750E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189061E-05 1.377418E-05 1.596031E-05 1.748726E-05 1.532377E-05 1.058893E-05 4.762124E-06 1.850448E-06
497 1.748929E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189061E-05 1.377418E-05 1.596031E-05 1.748726E-05 1.532377E-05 1.058893E-05 4.762124E-06 1.850448E-06
498 1.754107E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189061E-05 1.377418E-05 1.596031E-05 1.748726E-05 1.532377E-05 1.058893E-05 4.762125E-06 1.850448E-06
499 1.759286E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189061E-05 1.377418E-05 1.596031E-05 1.748726E-05 1.532377E-05 1.058893E-05 4.762125E-06 1.850448E-06
500 1.764464E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189061E-05 1.377418E-05 1.596031E-05 1.748726E-05 1.532378E-05 1.058894E-05 4.762125E-06 1.850448E-06
501 1.769643E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189061E-05 1.377418E-05 1.596031E-05 1.748726E-05 1.532378E-05 1.058894E-05 4.762125E-06 1.850448E-06
502 1.774821E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189061E-05 1.377419E-05 1.596031E-05 1.748726E-05 1.532378E-05 1.058894E-05 4.762125E-06 1.850448E-06
503 1.780000E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189061E-05 1.377419E-05 1.596031E-05 1.748726E-05 1.532378E-05 1.058894E-05 4.762125E-06 1.850448E-06
504 1.785179E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189061E-05 1.377419E-05 1.596031E-05 1.748726E-05 1.532378E-05 1.058894E-05 4.762126E-06 1.850448E-06
505 1.790357E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189061E-05 1.377419E-05 1.596031E-05 1.748726E-05 1.532378E-05 1.058894E-05 4.762126E-06 1.850448E-06
506 1.795536E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189061E-05 1.377419E-05 1.596031E-05 1.748726E-05 1.532378E-05 1.058894E-05 4.762126E-06 1.850448E-06
507 1.800714E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189061E-05 1.377419E-05 1.596031E-05 1.748726E-05 1.532378E-05 1.058894E-05 4.762126E-06 1.850448E-06
508 1.805893E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189061E-05 1.377419E-05 1.596031E-05 1.748726E-05 1.532378E-05 1.058894E-05 4.762126E-06 1.850448E-06
509 1.811071E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189062E-05 1.377419E-05 1.596031E-05 1.748726E-05 1.532378E-05 1.058894E-05 4.762126E-06 1.850449E-06
510 1.816250E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189062E-05 1.377419E-05 1.596031E-05 1.748726E-05 1.532378E-05 1.058894E-05 4.762126E-06 1.850449E-06
511 1.821429E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189062E-05 1.377419E-05 1.596031E-05 1.748726E-05 1.532378E-05 1.058894E-05 4.762127E-06 1.850449E-06
512 1.826607E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532378E-05 1.058894E-05 4.762127E-06 1.850449E-06
513 1.831786E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532378E-05 1.058894E-05 4.762127E-06 1.850449E-06
514 1.836964E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532378E-05 1.058894E-05 4.762127E-06 1.850449E-06
515 1.842143E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532378E-05 1.058894E-05 4.762127E-06 1.850449E-06
516 1.847321E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532378E-05 1.058894E-05 4.762127E-06 1.850449E-06
517 1.852500E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532378E-05 1.058894E-05 4.762127E-06 1.850449E-06
518 1.857679E+02 5.178571E-01 1.030545E-01 1.225281E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532378E-05 1.058894E-05 4.762127E-06 1.850449E-06
519 1.862857E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532378E-05 1.058894E-05 4.762127E-06 1.850449E-06
520 1.868036E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532378E-05 1.058894E-05 4.762128E-06 1.850449E-06
521 1.873214E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532378E-05 1.058894E-05 4.762128E-06 1.850449E-06
522 1.878393E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532378E-05 1.058894E-05 4.762128E-06 1.850449E-06
523 1.883571E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532378E-05 1.058894E-05 4.762128E-06 1.850449E-06
524 1.888750E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532378E-05 1.058894E-05 4.762128E-06 1.850449E-06
525 1.893929E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532378E-05 1.058894E-05 4.762128E-06 1.850449E-06
526 1.899107E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762128E-06 1.850449E-06
527 1.904286E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762128E-06 1.850449E-06
528 1.909464E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762128E-06 1.850449E-06
529 1.914643E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762128E-06 1.850449E-06
530 1.919821E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762128E-06 1.850449E-06
531 1.925000E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762129E-06 1.850449E-06
532 1.930179E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762129E-06 1.850449E-06
533 1.935357E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762129E-06 1.850449E-06
534 1.940536E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762129E-06 1.850449E-06
535 1.945714E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377419E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762129E-06 1.850449E-06
536 1.950893E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377420E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762129E-06 1.850450E-06
537 1.956071E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377420E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762129E-06 1.850450E-06
538 1.961250E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377420E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762129E-06 1.850450E-06
539 1.966429E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377420E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762129E-06 1.850450E-06
540 1.971607E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377420E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762129E-06 1.850450E-06
541 1.976786E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377420E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762129E-06 1.850450E-06
542 1.981964E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377420E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762129E-06 1.850450E-06
543 1.987143E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377420E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762129E-06 1.850450E-06
544 1.992321E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377420E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762129E-06 1.850450E-06
545 1.997500E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377420E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762129E-06 1.850450E-06
546 2.002679E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377420E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762129E-06 1.850450E-06
547 2.007857E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377420E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762129E-06 1.850450E-06
548 2.013036E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377420E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058894E-05 4.762130E-06 1.850450E-06
549 2.018214E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377420E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058895E-05 4.762130E-06 1.850450E-06
550 2.023393E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377420E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058895E-05 4.762130E-06 1.850450E-06
551 2.028571E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377420E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058895E-05 4.762130E-06 1.850450E-06
552 2.033750E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377420E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058895E-05 4.762130E-06 1.850450E-06
553 2.038929E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377420E-05 1.596032E-05 1.748727E-05 1.532379E-05 1.058895E-05 4.762130E-06 1.850450E-06
554 2.044107E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377420E-05 1.596032E-05 1.748728E-05 1.532379E-05 1.058895E-05 4.762130E-06 1.850450E-06
555 2.049286E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377420E-05 1.596033E-05 1.748728E-05 1.532379E-05 1.058895E-05 4.762130E-06 1.850450E-06
556 2.054464E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377420E-05 1.596033E-05 1.748728E-05 1.532379E-05 1.058895E-05 4.762130E-06 1.850450E-06
557 2.059643E+02 5.178571E-01 1.030545E-01 1.225282E-05 1.189062E-05 1.377420E-05 1.596033E-05 1.748728E-05 1.532379E-05 1.058895E-05 4.762130E-06 1.850450E-06
