425 1.376071E+02 5.178571E-01 1.030545E-01 6.306301E-11 6.119885E-11 7.089332E-11 8.214537E-11 8.203309E-11 7.888077E-11 5.454908E-11 2.458586E-11 9.584668E-12
426 1.381250E+02 5.178571E-01 1.030545E-01 6.133959E-11 5.952638E-11 6.895591E-11 7.990047E-11 7.979125E-11 7.672508E-11 5.305833E-11 2.391397E-11 9.322734E-12
427 1.386429E+02 5.178571E-01 1.030545E-01 5.966327E-11 5.789961E-11 6.707145E-11 7.771691E-11 7.761068E-11 7.462830E-11 5.160833E-11 2.326043E-11 9.067958E-12
428 1.391607E+02 5.178571E-01 1.030545E-01 5.803277E-11 5.631730E-11 6.523849E-11 7.559302E-11 7.548970E-11 7.258882E-11 5.019795E-11 2.262476E-11 8.820144E-12
429 1.396786E+02 5.178571E-01 1.030545E-01 5.644682E-11 5.477824E-11 6.345562E-11 7.352718E-11 7.342668E-11 7.060508E-11 4.882612E-11 2.200646E-11 8.579103E-12
430 1.401964E+02 5.178571E-01 1.030545E-01 5.490421E-11 5.328123E-11 6.172148E-11 7.151779E-11 7.142004E-11 6.867555E-11 4.749178E-11 2.140506E-11 8.344649E-12
431 1.407143E+02 5.178571E-01 1.030545E-01 5.340377E-11 5.182514E-11 6.003472E-11 6.956332E-11 6.946824E-11 6.679875E-11 4.619390E-11 2.082009E-11 8.116603E-12
432 1.412321E+02 5.178571E-01 1.030545E-01 5.194432E-11 5.040883E-11 5.839407E-11 6.766226E-11 6.756978E-11 6.497325E-11 4.493149E-11 2.025111E-11 7.894788E-12
433 1.417500E+02 5.178571E-01 1.030545E-01 5.052476E-11 4.903124E-11 5.679824E-11 6.581316E-11 6.572320E-11 6.319763E-11 4.370358E-11 1.969768E-11 7.679036E-12
434 1.422679E+02 5.178571E-01 1.030545E-01 4.914400E-11 4.769129E-11 5.524604E-11 6.401458E-11 6.392708E-11 6.147053E-11 4.250923E-11 1.915937E-11 7.469179E-12
435 1.427857E+02 5.178571E-01 1.030545E-01 4.780097E-11 4.638796E-11 5.373625E-11 6.226516E-11 6.218005E-11 5.979064E-11 4.134752E-11 1.863577E-11 7.265058E-12
436 1.433036E+02 5.178571E-01 1.030545E-01 4.649464E-11 4.512025E-11 5.226772E-11 6.056355E-11 6.048077E-11 5.815665E-11 4.021755E-11 1.812649E-11 7.066515E-12
437 1.438214E+02 5.178571E-01 1.030545E-01 4.522401E-11 4.388718E-11 5.083932E-11 5.890844E-11 5.882792E-11 5.656732E-11 3.911847E-11 1.763112E-11 6.873398E-12
438 1.443393E+02 5.178571E-01 1.030545E-01 4.398811E-11 4.268781E-11 4.944996E-11 5.729856E-11 5.722024E-11 5.502142E-11 3.804942E-11 1.714929E-11 6.685559E-12
439 1.448571E+02 5.178571E-01 1.030545E-01 4.278598E-11 4.152122E-11 4.809857E-11 5.573268E-11 5.565650E-11 5.351777E-11 3.700959E-11 1.668062E-11 6.502852E-12
440 1.453750E+02 5.178571E-01 1.030545E-01 4.161671E-11 4.038651E-11 4.678411E-11 5.420959E-11 5.413549E-11 5.205521E-11 3.599817E-11 1.622477E-11 6.325139E-12
441 1.458929E+02 5.178571E-01 1.030545E-01 4.047939E-11 3.928280E-11 4.550557E-11 5.272813E-11 5.265605E-11 5.063262E-11 3.501440E-11 1.578137E-11 6.152283E-12
442 1.464107E+02 5.178571E-01 1.030545E-01 3.937315E-11 3.820926E-11 4.426197E-11 5.128715E-11 5.121704E-11 4.924891E-11 3.405751E-11 1.535009E-11 5.984150E-12
443 1.469286E+02 5.178571E-01 1.030545E-01 3.829714E-11 3.716506E-11 4.305236E-11 4.988555E-11 4.981736E-11 4.790301E-11 3.312677E-11 1.493059E-11 5.820613E-12
444 1.474464E+02 5.178571E-01 1.030545E-01 3.725054E-11 3.614940E-11 4.187580E-11 4.852225E-11 4.845593E-11 4.659389E-11 3.222146E-11 1.452256E-11 5.661544E-12
445 1.479643E+02 5.178571E-01 1.030545E-01 3.623253E-11 3.516149E-11 4.073140E-11 4.719621E-11 4.713170E-11 4.532055E-11 3.134090E-11 1.412568E-11 5.506823E-12
446 1.484821E+02 5.178571E-01 1.030545E-01 3.524235E-11 3.420058E-11 3.961827E-11 4.590641E-11 4.584366E-11 4.408201E-11 3.048440E-11 1.373965E-11 5.356330E-12
447 1.490000E+02 5.178571E-01 1.030545E-01 3.427923E-11 3.326593E-11 3.853557E-11 4.465186E-11 4.459083E-11 4.287732E-11 2.965131E-11 1.336417E-11 5.209950E-12
448 1.495179E+02 5.178571E-01 1.030545E-01 3.334244E-11 3.235682E-11 3.748245E-11 4.343159E-11 4.337223E-11 4.170554E-11 2.884098E-11 1.299894E-11 5.067570E-12
449 1.500357E+02 5.178571E-01 1.030545E-01 3.243124E-11 3.147256E-11 3.645811E-11 4.224467E-11 4.218693E-11 4.056580E-11 2.805280E-11 1.264370E-11 4.929081E-12
450 1.505536E+02 5.178571E-01 1.030545E-01 3.154494E-11 3.061246E-11 3.546176E-11 4.109019E-11 4.103402E-11 3.945719E-11 2.728616E-11 1.229817E-11 4.794376E-12
451 1.510714E+02 5.178571E-01 1.030545E-01 3.068287E-11 2.977587E-11 3.449265E-11 3.996726E-11 3.991263E-11 3.837889E-11 2.654047E-11 1.196208E-11 4.663353E-12
452 1.515893E+02 5.178571E-01 1.030545E-01 2.984435E-11 2.896214E-11 3.355002E-11 3.887501E-11 3.882188E-11 3.733005E-11 2.581516E-11 1.163517E-11 4.535911E-12
453 1.521071E+02 5.178571E-01 1.030545E-01 2.902875E-11 2.817065E-11 3.263315E-11 3.781262E-11 3.776093E-11 3.630988E-11 2.510967E-11 1.131720E-11 4.411951E-12
454 1.526250E+02 5.178571E-01 1.030545E-01 2.823544E-11 2.740079E-11 3.174133E-11 3.677926E-11 3.672898E-11 3.531759E-11 2.442346E-11 1.100792E-11 4.291380E-12
455 1.531429E+02 5.178571E-01 1.030545E-01 2.746381E-11 2.665197E-11 3.087389E-11 3.577414E-11 3.572524E-11 3.435241E-11 2.375601E-11 1.070709E-11 4.174103E-12
456 1.536607E+02 5.178571E-01 1.030545E-01 2.671326E-11 2.592361E-11 3.003015E-11 3.479648E-11 3.474892E-11 3.341361E-11 2.310679E-11 1.041448E-11 4.060031E-12
457 1.541786E+02 5.178571E-01 1.030545E-01 2.598323E-11 2.521516E-11 2.920948E-11 3.384555E-11 3.379929E-11 3.250047E-11 2.247532E-11 1.012987E-11 3.949076E-12
458 1.546964E+02 5.178571E-01 1.030545E-01 2.527315E-11 2.452607E-11 2.841123E-11 3.292060E-11 3.287560E-11 3.161228E-11 2.186110E-11 9.853036E-12 3.841154E-12
459 1.552143E+02 5.178571E-01 1.030545E-01 2.458247E-11 2.385581E-11 2.763479E-11 3.202093E-11 3.197716E-11 3.074836E-11 2.126367E-11 9.583768E-12 3.736181E-12
460 1.557321E+02 5.178571E-01 1.030545E-01 2.391067E-11 2.320386E-11 2.687957E-11 3.114585E-11 3.110328E-11 2.990806E-11 2.068257E-11 9.321858E-12 3.634077E-12
461 1.562500E+02 5.178571E-01 1.030545E-01 2.325723E-11 2.256974E-11 2.614500E-11 3.029468E-11 3.025327E-11 2.909072E-11 2.011735E-11 9.067106E-12 3.534763E-12
462 1.567679E+02 5.178571E-01 1.030545E-01 2.262164E-11 2.195294E-11 2.543049E-11 2.946677E-11 2.942650E-11 2.829571E-11 1.956757E-11 8.819316E-12 3.438164E-12
463 1.572857E+02 5.178571E-01 1.030545E-01 2.200343E-11 2.135300E-11 2.473552E-11 2.866149E-11 2.862231E-11 2.752243E-11 1.903282E-11 8.578297E-12 3.344204E-12
464 1.578036E+02 5.178571E-01 1.030545E-01 2.140211E-11 2.076946E-11 2.405953E-11 2.787822E-11 2.784011E-11 2.677029E-11 1.851268E-11 8.343866E-12 3.252812E-12
465 1.583214E+02 5.178571E-01 1.030545E-01 2.081722E-11 2.020186E-11 2.340202E-11 2.711635E-11 2.707928E-11 2.603870E-11 1.800676E-11 8.115840E-12 3.163918E-12
466 1.588393E+02 5.178571E-01 1.030545E-01 2.024832E-11 1.964977E-11 2.276248E-11 2.637530E-11 2.633925E-11 2.532710E-11 1.751466E-11 7.894047E-12 3.077452E-12
467 1.593571E+02 5.178571E-01 1.030545E-01 1.969496E-11 1.911277E-11 2.214042E-11 2.565450E-11 2.561944E-11 2.463495E-11 1.703601E-11 7.678315E-12 2.993350E-12
468 1.598750E+02 5.178571E-01 1.030545E-01 1.915673E-11 1.859045E-11 2.153535E-11 2.495340E-11 2.491930E-11 2.396171E-11 1.657044E-11 7.468478E-12 2.911547E-12
469 1.603929E+02 5.178571E-01 1.030545E-01 1.863321E-11 1.808240E-11 2.094682E-11 2.427147E-11 2.423829E-11 2.330687E-11 1.611760E-11 7.264376E-12 2.831979E-12
470 1.609107E+02 5.178571E-01 1.030545E-01 1.812399E-11 1.758824E-11 2.037438E-11 2.360816E-11 2.357589E-11 2.266993E-11 1.567713E-11 7.065852E-12 2.754585E-12
471 1.614286E+02 5.178571E-01 1.030545E-01 1.762869E-11 1.710758E-11 1.981758E-11 2.296299E-11 2.293160E-11 2.205040E-11 1.524870E-11 6.872753E-12 2.679306E-12
472 1.619464E+02 5.178571E-01 1.030545E-01 1.714692E-11 1.664005E-11 1.927599E-11 2.233544E-11 2.230491E-11 2.144779E-11 1.483197E-11 6.684931E-12 2.606085E-12
473 1.624643E+02 5.178571E-01 1.030545E-01 1.667832E-11 1.618531E-11 1.874921E-11 2.172505E-11 2.169536E-11 2.086166E-11 1.442664E-11 6.502242E-12 2.534865E-12
474 1.629821E+02 5.178571E-01 1.030545E-01 1.622253E-11 1.574299E-11 1.823682E-11 2.113134E-11 2.110245E-11 2.029154E-11 1.403238E-11 6.324545E-12 2.465591E-12
475 1.635000E+02 5.178571E-01 1.030545E-01 1.577919E-11 1.531276E-11 1.773844E-11 2.055385E-11 2.052576E-11 1.973701E-11 1.364890E-11 6.151705E-12 2.398210E-12
476 1.640179E+02 5.178571E-01 1.030545E-01 1.534797E-11 1.489428E-11 1.725367E-11 1.999215E-11 1.996482E-11 1.919762E-11 1.327589E-11 5.983589E-12 2.332670E-12
477 1.645357E+02 5.178571E-01 1.030545E-01 1.492853E-11 1.448724E-11 1.678216E-11 1.944579E-11 1.941921E-11 1.867298E-11 1.291308E-11 5.820066E-12 2.268922E-12
478 1.650536E+02 5.178571E-01 1.030545E-01 1.452056E-11 1.409133E-11 1.632353E-11 1.891437E-11 1.888851E-11 1.816268E-11 1.256019E-11 5.661013E-12 2.206916E-12
479 1.655714E+02 5.178571E-01 1.030545E-01 1.412374E-11 1.370623E-11 1.587743E-11 1.839747E-11 1.837232E-11 1.766632E-11 1.221694E-11 5.506306E-12 2.146604E-12
480 1.660893E+02 5.178571E-01 1.030545E-01 1.373776E-11 1.333166E-11 1.544352E-11 1.789469E-11 1.787023E-11 1.718353E-11 1.188307E-11 5.355827E-12 2.087941E-12
481 1.666071E+02 5.178571E-01 1.030545E-01 1.336232E-11 1.296733E-11 1.502148E-11 1.740566E-11 1.738187E-11 1.671393E-11 1.155832E-11 5.209460E-12 2.030881E-12
482 1.671250E+02 5.178571E-01 1.030545E-01 1.299715E-11 1.261295E-11 1.461096E-11 1.692999E-11 1.690685E-11 1.625716E-11 1.124245E-11 5.067094E-12 1.975380E-12
483 1.676429E+02 5.178571E-01 1.030545E-01 1.264196E-11 1.226826E-11 1.421167E-11 1.646732E-11 1.644481E-11 1.581288E-11 1.093521E-11 4.928618E-12 1.921396E-12
484 1.681607E+02 5.178571E-01 1.030545E-01 1.229647E-11 1.193299E-11 1.382328E-11 1.601729E-11 1.599540E-11 1.538073E-11 1.063637E-11 4.793926E-12 1.868887E-12
485 1.686786E+02 5.178571E-01 1.030545E-01 1.196043E-11 1.160688E-11 1.344551E-11 1.557956E-11 1.555827E-11 1.496040E-11 1.034569E-11 4.662915E-12 1.817813E-12
486 1.691964E+02 5.178571E-01 1.030545E-01 1.163357E-11 1.128968E-11 1.307807E-11 1.515380E-11 1.513308E-11 1.455156E-11 1.006296E-11 4.535485E-12 1.768135E-12
487 1.697143E+02 5.178571E-01 1.030545E-01 1.131564E-11 1.098115E-11 1.272067E-11 1.473967E-11 1.471952E-11 1.415389E-11 9.787954E-12 4.411537E-12 1.719814E-12
488 1.702321E+02 5.178571E-01 1.030545E-01 1.100640E-11 1.068105E-11 1.237303E-11 1.433685E-11 1.431726E-11 1.376708E-11 9.520464E-12 4.290977E-12 1.672815E-12
489 1.707500E+02 5.178571E-01 1.030545E-01 1.070561E-11 1.038915E-11 1.203489E-11 1.394505E-11 1.392599E-11 1.339085E-11 9.260285E-12 4.173711E-12 1.627099E-12
490 1.712679E+02 5.178571E-01 1.030545E-01 1.041305E-11 1.010523E-11 1.170600E-11 1.356395E-11 1.354541E-11 1.302490E-11 9.007215E-12 4.059650E-12 1.582633E-12
491 1.717857E+02 5.178571E-01 1.030545E-01 1.012847E-11 9.829073E-12 1.138609E-11 1.319327E-11 1.317524E-11 1.266895E-11 8.761062E-12 3.948706E-12 1.539382E-12
492 1.723036E+02 5.178571E-01 1.030545E-01 9.851678E-12 9.560460E-12 1.107493E-11 1.283272E-11 1.281518E-11 1.232272E-11 8.521635E-12 3.840793E-12 1.497313E-12
493 1.728214E+02 5.178571E-01 1.030545E-01 9.582447E-12 9.299187E-12 1.077227E-11 1.248202E-11 1.246496E-11 1.198596E-11 8.288752E-12 3.735830E-12 1.456394E-12
494 1.733393E+02 5.178571E-01 1.030545E-01 9.320573E-12 9.045054E-12 1.047788E-11 1.214090E-11 1.212431E-11 1.165840E-11 8.062233E-12 3.633736E-12 1.416593E-12
495 1.738571E+02 5.178571E-01 1.030545E-01 9.065856E-12 8.797867E-12 1.019153E-11 1.180911E-11 1.179297E-11 1.133980E-11 7.841904E-12 3.534431E-12 1.377879E-12
496 1.743750E+02 5.178571E-01 1.030545E-01 8.818100E-12 8.557435E-12 9.913012E-12 1.148639E-11 1.147069E-11 1.102990E-11 7.627597E-12 3.437841E-12 1.340224E-12
497 1.748929E+02 5.178571E-01 1.030545E-01 8.577115E-12 8.323573E-12 9.642105E-12 1.117248E-11 1.115721E-11 1.072847E-11 7.419147E-12 3.343890E-12 1.303598E-12
498 1.754107E+02 5.178571E-01 1.030545E-01 8.342715E-12 8.096102E-12 9.378601E-12 1.086715E-11 1.085230E-11 1.043528E-11 7.216393E-12 3.252506E-12 1.267972E-12
499 1.759286E+02 5.178571E-01 1.030545E-01 8.114722E-12 7.874848E-12 9.122298E-12 1.057017E-11 1.055572E-11 1.015009E-11 7.019180E-12 3.163620E-12 1.233321E-12
500 1.764464E+02 5.178571E-01 1.030545E-01 7.892959E-12 7.659641E-12 8.872999E-12 1.028131E-11 1.026725E-11 9.872708E-12 6.827356E-12 3.077164E-12 1.199616E-12
501 1.769643E+02 5.178571E-01 1.030545E-01 7.677256E-12 7.450314E-12 8.630514E-12 1.000033E-11 9.986664E-12 9.602902E-12 6.640775E-12 2.993069E-12 1.166832E-12
502 1.774821E+02 5.178571E-01 1.030545E-01 7.467448E-12 7.246709E-12 8.394655E-12 9.727039E-12 9.713743E-12 9.340470E-12 6.459293E-12 2.911273E-12 1.134945E-12
503 1.780000E+02 5.178571E-01 1.030545E-01 7.263374E-12 7.048667E-12 8.165242E-12 9.461214E-12 9.448282E-12 9.085209E-12 6.282770E-12 2.831713E-12 1.103928E-12
504 1.785179E+02 5.178571E-01 1.030545E-01 7.064878E-12 6.856038E-12 7.942098E-12 9.202653E-12 9.190074E-12 8.836924E-12 6.111072E-12 2.754326E-12 1.073760E-12
505 1.790357E+02 5.178571E-01 1.030545E-01 6.871805E-12 6.668673E-12 7.725053E-12 8.951159E-12 8.938924E-12 8.595424E-12 5.944065E-12 2.679055E-12 1.044415E-12
506 1.795536E+02 5.178571E-01 1.030545E-01 6.684009E-12 6.486428E-12 7.513939E-12 8.706537E-12 8.694637E-12 8.360524E-12 5.781623E-12 2.605840E-12 1.015873E-12
507 1.800714E+02 5.178571E-01 1.030545E-01 6.501345E-12 6.309164E-12 7.308594E-12 8.468601E-12 8.457025E-12 8.132044E-12 5.623620E-12 2.534627E-12 9.881108E-13
508 1.805893E+02 5.178571E-01 1.030545E-01 6.323674E-12 6.136744E-12 7.108862E-12 8.237167E-12 8.225908E-12 7.909808E-12 5.469935E-12 2.465359E-12 9.611072E-13
509 1.811071E+02 5.178571E-01 1.030545E-01 6.150857E-12 5.969036E-12 6.914587E-12 8.012058E-12 8.001106E-12 7.693645E-12 5.320450E-12 2.397985E-12 9.348416E-13
510 1.816250E+02 5.178571E-01 1.030545E-01 5.982764E-12 5.805912E-12 6.725622E-12 7.793101E-12 7.782448E-12 7.483389E-12 5.175050E-12 2.332451E-12 9.092938E-13
511 1.821429E+02 5.178571E-01 1.030545E-01 5.819264E-12 5.647245E-12 6.541821E-12 7.580127E-12 7.569766E-12 7.278879E-12 5.033624E-12 2.268709E-12 8.844442E-13
512 1.826607E+02 5.178571E-01 1.030545E-01 5.660232E-12 5.492914E-12 6.363043E-12 7.372974E-12 7.362896E-12 7.079959E-12 4.896063E-12 2.206709E-12 8.602737E-13
513 1.831786E+02 5.178571E-01 1.030545E-01 5.505547E-12 5.342801E-12 6.189151E-12 7.171482E-12 7.161679E-12 6.886474E-12 4.762261E-12 2.146403E-12 8.367637E-13
514 1.836964E+02 5.178571E-01 1.030545E-01 5.355089E-12 5.196791E-12 6.020011E-12 6.975496E-12 6.965961E-12 6.698277E-12 4.632116E-12 2.087745E-12 8.138963E-13
515 1.842143E+02 5.178571E-01 1.030545E-01 5.208742E-12 5.054770E-12 5.855493E-12 6.784866E-12 6.775592E-12 6.515224E-12 4.505527E-12 2.030690E-12 7.916537E-13
516 1.847321E+02 5.178571E-01 1.030545E-01 5.066395E-12 4.916631E-12 5.695472E-12 6.599446E-12 6.590425E-12 6.337173E-12 4.382398E-12 1.975194E-12 7.700190E-13
517 1.852500E+02 5.178571E-01 1.030545E-01 4.927938E-12 4.782267E-12 5.539823E-12 6.419093E-12 6.410319E-12 6.163987E-12 4.262634E-12 1.921215E-12 7.489756E-13
518 1.857679E+02 5.178571E-01 1.030545E-01 4.793265E-12 4.651575E-12 5.388428E-12 6.243669E-12 6.235135E-12 5.995535E-12 4.146142E-12 1.868711E-12 7.285072E-13
519 1.862857E+02 5.178571E-01 1.030545E-01 4.662273E-12 4.524455E-12 5.241171E-12 6.073039E-12 6.064738E-12 5.831686E-12 4.032834E-12 1.817642E-12 7.085982E-13
520 1.868036E+02 5.178571E-01 1.030545E-01 4.534860E-12 4.400808E-12 5.097937E-12 5.907072E-12 5.898998E-12 5.672315E-12 3.922623E-12 1.767969E-12 6.892333E-13
521 1.873214E+02 5.178571E-01 1.030545E-01 4.410929E-12 4.280541E-12 4.958618E-12 5.745641E-12 5.737788E-12 5.517299E-12 3.815424E-12 1.719653E-12 6.703976E-13
522 1.878393E+02 5.178571E-01 1.030545E-01 4.290385E-12 4.163560E-12 4.823107E-12 5.588622E-12 5.580983E-12 5.366520E-12 3.711154E-12 1.672657E-12 6.520767E-13
523 1.883571E+02 5.178571E-01 1.030545E-01 4.173135E-12 4.049776E-12 4.691299E-12 5.435893E-12 5.428463E-12 5.219861E-12 3.609734E-12 1.626946E-12 6.342564E-13
524 1.888750E+02 5.178571E-01 1.030545E-01 4.059090E-12 3.939102E-12 4.563093E-12 5.287338E-12 5.280111E-12 5.077210E-12 3.511086E-12 1.582484E-12 6.169232E-13
525 1.893929E+02 5.178571E-01 1.030545E-01 3.948161E-12 3.831453E-12 4.438390E-12 5.142844E-12 5.135814E-12 4.938458E-12 3.415133E-12 1.539237E-12 6.000636E-13
526 1.899107E+02 5.178571E-01 1.030545E-01 3.840264E-12 3.726745E-12 4.317096E-12 5.002297E-12 4.995460E-12 4.803497E-12 3.321803E-12 1.497172E-12 5.836648E-13
527 1.904286E+02 5.178571E-01 1.030545E-01 3.735315E-12 3.624899E-12 4.199116E-12 4.865592E-12 4.858942E-12 4.672225E-12 3.231023E-12 1.456257E-12 5.677141E-13
528 1.909464E+02 5.178571E-01 1.030545E-01 3.633235E-12 3.525836E-12 4.084361E-12 4.732623E-12 4.726154E-12 4.544540E-12 3.142724E-12 1.416460E-12 5.521993E-13
529 1.914643E+02 5.178571E-01 1.030545E-01 3.533944E-12 3.429480E-12 3.972742E-12 4.603288E-12 4.596996E-12 4.420345E-12 3.056838E-12 1.377750E-12 5.371086E-13
530 1.919821E+02 5.178571E-01 1.030545E-01 3.437367E-12 3.335757E-12 3.864173E-12 4.477487E-12 4.471367E-12 4.299544E-12 2.973299E-12 1.340098E-12 5.224302E-13
531 1.925000E+02 5.178571E-01 1.030545E-01 3.343429E-12 3.244596E-12 3.758571E-12 4.355124E-12 4.349171E-12 4.182044E-12 2.892044E-12 1.303475E-12 5.081530E-13
532 1.930179E+02 5.178571E-01 1.030545E-01 3.252058E-12 3.155926E-12 3.655855E-12 4.236105E-12 4.230315E-12 4.067755E-12 2.813008E-12 1.267853E-12 4.942659E-13
533 1.935357E+02 5.178571E-01 1.030545E-01 3.163184E-12 3.069680E-12 3.555946E-12 4.120339E-12 4.114707E-12 3.956589E-12 2.736133E-12 1.233205E-12 4.807584E-13
534 1.940536E+02 5.178571E-01 1.030545E-01 3.076739E-12 2.985790E-12 3.458767E-12 4.007736E-12 4.002258E-12 3.848462E-12 2.661359E-12 1.199503E-12 4.676200E-13
535 1.945714E+02 5.178571E-01 1.030545E-01 2.992657E-12 2.904193E-12 3.364244E-12 3.898211E-12 3.892882E-12 3.743289E-12 2.588628E-12 1.166723E-12 4.548407E-13
536 1.950893E+02 5.178571E-01 1.030545E-01 2.910872E-12 2.824826E-12 3.272305E-12 3.791679E-12 3.786496E-12 3.640991E-12 2.517885E-12 1.134838E-12 4.424106E-13
537 1.956071E+02 5.178571E-01 1.030545E-01 2.831322E-12 2.747628E-12 3.182878E-12 3.688058E-12 3.683017E-12 3.541488E-12 2.449075E-12 1.103825E-12 4.303202E-13
538 1.961250E+02 5.178571E-01 1.030545E-01 2.753947E-12 2.672539E-12 3.095894E-12 3.587269E-12 3.582366E-12 3.444705E-12 2.382145E-12 1.073659E-12 4.185602E-13
539 1.966429E+02 5.178571E-01 1.030545E-01 2.678685E-12 2.599503E-12 3.011288E-12 3.489234E-12 3.484465E-12 3.350566E-12 2.317045E-12 1.044317E-12 4.071216E-13
540 1.971607E+02 5.178571E-01 1.030545E-01 2.605481E-12 2.528462E-12 2.928994E-12 3.393879E-12 3.389240E-12 3.259000E-12 2.253724E-12 1.015778E-12 3.959956E-13
541 1.976786E+02 5.178571E-01 1.030545E-01 2.534277E-12 2.459363E-12 2.848949E-12 3.301129E-12 3.296617E-12 3.169937E-12 2.192133E-12 9.880180E-13 3.851736E-13
542 1.981964E+02 5.178571E-01 1.030545E-01 2.465019E-12 2.392153E-12 2.771092E-12 3.210915E-12 3.206526E-12 3.083307E-12 2.132225E-12 9.610170E-13 3.746474E-13
543 1.987143E+02 5.178571E-01 1.030545E-01 2.397654E-12 2.326779E-12 2.695362E-12 3.123165E-12 3.118896E-12 2.999045E-12 2.073955E-12 9.347538E-13 3.644088E-13
544 1.992321E+02 5.178571E-01 1.030545E-01 2.332130E-12 2.263191E-12 2.621702E-12 3.037814E-12 3.033661E-12 2.917086E-12 2.017277E-12 9.092085E-13 3.544501E-13
545 1.997500E+02 5.178571E-01 1.030545E-01 2.268396E-12 2.201342E-12 2.550055E-12 2.954795E-12 2.950756E-12 2.837366E-12 1.962148E-12 8.843612E-13 3.447635E-13
546 2.002679E+02 5.178571E-01 1.030545E-01 2.206404E-12 2.141183E-12 2.480366E-12 2.874045E-12 2.870116E-12 2.759825E-12 1.908525E-12 8.601929E-13 3.353417E-13
547 2.007857E+02 5.178571E-01 1.030545E-01 2.146107E-12 2.082667E-12 2.412581E-12 2.795502E-12 2.791681E-12 2.684404E-12 1.856368E-12 8.366852E-13 3.261773E-13
548 2.013036E+02 5.178571E-01 1.030545E-01 2.087457E-12 2.025751E-12 2.346649E-12 2.719105E-12 2.715388E-12 2.611043E-12 1.805636E-12 8.138198E-13 3.172634E-13
549 2.018214E+02 5.178571E-01 1.030545E-01 2.030410E-12 1.970390E-12 2.282519E-12 2.644796E-12 2.641181E-12 2.539687E-12 1.756291E-12 7.915794E-13 3.085930E-13
550 2.023393E+02 5.178571E-01 1.030545E-01 1.974922E-12 1.916543E-12 2.220141E-12 2.572518E-12 2.569001E-12 2.470281E-12 1.708294E-12 7.699467E-13 3.001597E-13
551 2.028571E+02 5.178571E-01 1.030545E-01 1.920950E-12 1.864167E-12 2.159468E-12 2.502215E-12 2.498794E-12 2.402772E-12 1.661609E-12 7.489053E-13 2.919568E-13
552 2.033750E+02 5.178571E-01 1.030545E-01 1.868454E-12 1.813222E-12 2.100453E-12 2.433833E-12 2.430506E-12 2.337108E-12 1.616200E-12 7.284388E-13 2.839780E-13
553 2.038929E+02 5.178571E-01 1.030545E-01 1.817392E-12 1.763669E-12 2.043051E-12 2.367320E-12 2.364084E-12 2.273239E-12 1.572032E-12 7.085317E-13 2.762173E-13
554 2.044107E+02 5.178571E-01 1.030545E-01 1.767725E-12 1.715471E-12 1.987217E-12 2.302625E-12 2.299477E-12 2.211114E-12 1.529070E-12 6.891686E-13 2.686687E-13
555 2.049286E+02 5.178571E-01 1.030545E-01 1.719416E-12 1.668590E-12 1.932910E-12 2.239698E-12 2.236636E-12 2.150688E-12 1.487283E-12 6.703347E-13 2.613264E-13
556 2.054464E+02 5.178571E-01 1.030545E-01 1.672427E-12 1.622990E-12 1.880086E-12 2.178490E-12 2.175512E-12 2.091913E-12 1.446638E-12 6.520155E-13 2.541848E-13
557 2.059643E+02 5.178571E-01 1.030545E-01 1.626722E-12 1.578636E-12 1.828706E-12 2.118955E-12 2.116059E-12 2.034744E-12 1.407104E-12 6.341969E-13 2.472383E-13
558 2.064821E+02 5.178571E-01 1.030545E-01 1.582266E-12 1.535494E-12 1.778731E-12 2.061047E-12 2.058230E-12 1.979138E-12 1.368650E-12 6.168652E-13 2.404817E-13
559 2.070000E+02 5.178571E-01 1.030545E-01 1.539025E-12 1.493531E-12 1.730121E-12 2.004722E-12 2.001982E-12 1.925051E-12 1.331247E-12 6.000072E-13 2.339097E-13
560 2.075179E+02 5.178571E-01 1.030545E-01 1.496966E-12 1.452715E-12 1.682839E-12 1.949936E-12 1.947271E-12 1.872442E-12 1.294866E-12 5.836100E-13 2.275173E-13
561 2.080357E+02 5.178571E-01 1.030545E-01 1.456056E-12 1.413015E-12 1.636850E-12 1.896647E-12 1.894055E-12 1.821271E-12 1.259479E-12 5.676608E-13 2.212996E-13
562 2.085536E+02 5.178571E-01 1.030545E-01 1.416264E-12 1.374399E-12 1.592117E-12 1.844815E-12 1.842293E-12 1.771499E-12 1.225059E-12 5.521475E-13 2.152518E-13
563 2.090714E+02 5.178571E-01 1.030545E-01 1.377560E-12 1.336839E-12 1.548607E-12 1.794399E-12 1.791946E-12 1.723086E-12 1.191580E-12 5.370581E-13 2.093693E-13
564 2.095893E+02 5.178571E-01 1.030545E-01 1.339913E-12 1.300305E-12 1.506286E-12 1.745361E-12 1.742975E-12 1.675997E-12 1.159016E-12 5.223812E-13 2.036475E-13
565 2.101071E+02 5.178571E-01 1.030545E-01 1.303296E-12 1.264770E-12 1.465121E-12 1.697663E-12 1.695342E-12 1.630195E-12 1.127342E-12 5.081053E-13 1.980822E-13
566 2.106250E+02 5.178571E-01 1.030545E-01 1.267679E-12 1.230206E-12 1.425082E-12 1.651268E-12 1.649011E-12 1.585644E-12 1.096533E-12 4.942195E-13 1.926689E-13
