283 6.407143E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
284 6.458929E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
285 6.510714E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
286 6.562500E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
287 6.614286E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
288 6.666071E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
289 6.717857E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
290 6.769643E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
291 6.821429E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
292 6.873214E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
293 6.925000E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
294 6.976786E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
295 7.028571E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
296 7.080357E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
297 7.132143E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
298 7.183929E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
299 7.235714E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
300 7.287500E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
301 7.339286E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
302 7.391071E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
303 7.442857E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
304 7.494643E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
305 7.546429E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
306 7.598214E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
307 7.650000E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
308 7.701786E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
309 7.753571E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
310 7.805357E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
311 7.857143E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
312 7.908929E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
313 7.960714E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
314 8.012500E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
315 8.064286E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
316 8.116071E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
317 8.167857E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
318 8.219643E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
319 8.271429E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
320 8.323214E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
321 8.375000E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
322 8.426786E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
323 8.478571E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
324 8.530357E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
325 8.582143E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
326 8.633929E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
327 8.685714E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
328 8.737500E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
329 8.789286E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
330 8.841071E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
331 8.892857E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
332 8.944643E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
333 8.996429E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
334 9.048214E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
335 9.100000E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
336 9.151786E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
337 9.203571E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
338 9.255357E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
339 9.307143E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
340 9.358929E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
341 9.410714E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
342 9.462500E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
343 9.514286E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
344 9.566071E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
345 9.617857E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
346 9.669643E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
347 9.721429E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
348 9.773214E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
349 9.825000E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
350 9.876786E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
351 9.928571E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
352 9.980357E+01 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
353 1.003214E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
354 1.008393E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
355 1.013571E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
356 1.018750E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
357 1.023929E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
358 1.029107E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
359 1.034286E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
360 1.039464E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
361 1.044643E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
362 1.049821E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
363 1.055000E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
364 1.060179E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
365 1.065357E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
366 1.070536E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
367 1.075714E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
368 1.080893E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
369 1.086071E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
370 1.091250E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
371 1.096429E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
372 1.101607E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
373 1.106786E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
374 1.111964E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
375 1.117143E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
376 1.122321E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
377 1.127500E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
378 1.132679E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
379 1.137857E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
380 1.143036E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
381 1.148214E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
382 1.153393E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
383 1.158571E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
384 1.163750E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
385 1.168929E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
386 1.174107E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
387 1.179286E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
388 1.184464E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
389 1.189643E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
390 1.194821E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
391 1.200000E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
392 1.205179E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
393 1.210357E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
394 1.215536E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
395 1.220714E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
396 1.225893E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
397 1.231071E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
398 1.236250E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
399 1.241429E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
400 1.246607E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
401 1.251786E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
402 1.256964E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
403 1.262143E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
404 1.267321E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
405 1.272500E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
406 1.277679E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
407 1.282857E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
408 1.288036E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
409 1.293214E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
410 1.298393E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
411 1.303571E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
412 1.308750E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
413 1.313929E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
414 1.319107E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
415 1.324286E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
416 1.329464E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
417 1.334643E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
418 1.339821E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
419 1.345000E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
420 1.350179E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
421 1.355357E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
422 1.360536E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
423 1.365714E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
424 1.370893E+02 5.178571E-01 2.348073E-02 1.196419E-01 1.161052E-01 1.344974E-01 1.558446E-01 1.556315E-01 1.496510E-01 1.034894E-01 4.664380E-02 1.818384E-02
