425 1.666071E+02 5.178571E-01 3.892273E-01 8.268849E-02 9.527907E-02 1.325451E-01 1.403237E-01 1.624176E-01 1.646195E-01 1.196338E-01 6.716342E-02 3.404150E-02
426 1.671250E+02 5.178571E-01 3.892273E-01 8.268835E-02 9.527890E-02 1.325449E-01 1.403234E-01 1.624173E-01 1.646192E-01 1.196336E-01 6.716330E-02 3.404144E-02
427 1.676429E+02 5.178571E-01 3.892273E-01 8.268820E-02 9.527873E-02 1.325446E-01 1.403232E-01 1.624170E-01 1.646189E-01 1.196334E-01 6.716318E-02 3.404138E-02
428 1.681607E+02 5.178571E-01 3.892273E-01 8.268805E-02 9.527856E-02 1.325444E-01 1.403229E-01 1.624167E-01 1.646186E-01 1.196332E-01 6.716306E-02 3.404132E-02
429 1.686786E+02 5.178571E-01 3.892273E-01 8.268791E-02 9.527839E-02 1.325442E-01 1.403227E-01 1.624165E-01 1.646183E-01 1.196330E-01 6.716294E-02 3.404126E-02
430 1.691964E+02 5.178571E-01 3.892273E-01 8.268776E-02 9.527823E-02 1.325439E-01 1.403224E-01 1.624162E-01 1.646181E-01 1.196327E-01 6.716283E-02 3.404120E-02
431 1.697143E+02 5.178571E-01 3.892273E-01 8.268762E-02 9.527806E-02 1.325437E-01 1.403222E-01 1.624159E-01 1.646178E-01 1.196325E-01 6.716271E-02 3.404114E-02
432 1.702321E+02 5.178571E-01 3.892273E-01 8.268747E-02 9.527789E-02 1.325435E-01 1.403219E-01 1.624156E-01 1.646175E-01 1.196323E-01 6.716259E-02 3.404108E-02
433 1.707500E+02 5.178571E-01 3.892273E-01 8.268733E-02 9.527773E-02 1.325432E-01 1.403217E-01 1.624153E-01 1.646172E-01 1.196321E-01 6.716247E-02 3.404102E-02
434 1.712679E+02 5.178571E-01 3.892273E-01 8.268718E-02 9.527756E-02 1.325430E-01 1.403215E-01 1.624150E-01 1.646169E-01 1.196319E-01 6.716236E-02 3.404096E-02
435 1.717857E+02 5.178571E-01 3.892273E-01 8.268704E-02 9.527739E-02 1.325428E-01 1.403212E-01 1.624147E-01 1.646166E-01 1.196317E-01 6.716224E-02 3.404090E-02
436 1.723036E+02 5.178571E-01 3.892273E-01 8.268690E-02 9.527723E-02 1.325425E-01 1.403210E-01 1.624145E-01 1.646163E-01 1.196315E-01 6.716212E-02 3.404084E-02
437 1.728214E+02 5.178571E-01 3.892273E-01 8.268675E-02 9.527706E-02 1.325423E-01 1.403207E-01 1.624142E-01 1.646160E-01 1.196313E-01 6.716201E-02 3.404078E-02
438 1.733393E+02 5.178571E-01 3.892273E-01 8.268661E-02 9.527690E-02 1.325421E-01 1.403205E-01 1.624139E-01 1.646158E-01 1.196311E-01 6.716189E-02 3.404073E-02
439 1.738571E+02 5.178571E-01 3.892273E-01 8.268647E-02 9.527674E-02 1.325419E-01 1.403202E-01 1.624136E-01 1.646155E-01 1.196309E-01 6.716177E-02 3.404067E-02
440 1.743750E+02 5.178571E-01 3.892273E-01 8.268633E-02 9.527657E-02 1.325416E-01 1.403200E-01 1.624133E-01 1.646152E-01 1.196307E-01 6.716166E-02 3.404061E-02
441 1.748929E+02 5.178571E-01 3.892273E-01 8.268618E-02 9.527641E-02 1.325414E-01 1.403198E-01 1.624131E-01 1.646149E-01 1.196305E-01 6.716154E-02 3.404055E-02
442 1.754107E+02 5.178571E-01 3.892273E-01 8.268604E-02 9.527625E-02 1.325412E-01 1.403195E-01 1.624128E-01 1.646146E-01 1.196303E-01 6.716143E-02 3.404049E-02
443 1.759286E+02 5.178571E-01 3.892273E-01 8.268590E-02 9.527608E-02 1.325409E-01 1.403193E-01 1.624125E-01 1.646144E-01 1.196301E-01 6.716132E-02 3.404043E-02
444 1.764464E+02 5.178571E-01 3.892273E-01 8.268576E-02 9.527592E-02 1.325407E-01 1.403190E-01 1.624122E-01 1.646141E-01 1.196298E-01 6.716120E-02 3.404038E-02
445 1.769643E+02 5.178571E-01 3.892273E-01 8.268562E-02 9.527576E-02 1.325405E-01 1.403188E-01 1.624120E-01 1.646138E-01 1.196296E-01 6.716109E-02 3.404032E-02
446 1.774821E+02 5.178571E-01 3.892273E-01 8.268548E-02 9.527560E-02 1.325403E-01 1.403186E-01 1.624117E-01 1.646135E-01 1.196294E-01 6.716097E-02 3.404026E-02
447 1.780000E+02 5.178571E-01 3.892273E-01 8.268534E-02 9.527544E-02 1.325400E-01 1.403183E-01 1.624114E-01 1.646132E-01 1.196292E-01 6.716086E-02 3.404020E-02
448 1.785179E+02 5.178571E-01 3.892273E-01 8.268520E-02 9.527528E-02 1.325398E-01 1.403181E-01 1.624111E-01 1.646130E-01 1.196290E-01 6.716075E-02 3.404015E-02
449 1.790357E+02 5.178571E-01 3.892273E-01 8.268506E-02 9.527512E-02 1.325396E-01 1.403179E-01 1.624109E-01 1.646127E-01 1.196288E-01 6.716064E-02 3.404009E-02
450 1.795536E+02 5.178571E-01 3.892273E-01 8.268493E-02 9.527496E-02 1.325394E-01 1.403176E-01 1.624106E-01 1.646124E-01 1.196286E-01 6.716052E-02 3.404003E-02
451 1.800714E+02 5.178571E-01 3.892273E-01 8.268479E-02 9.527480E-02 1.325392E-01 1.403174E-01 1.624103E-01 1.646121E-01 1.196284E-01 6.716041E-02 3.403998E-02
452 1.805893E+02 5.178571E-01 3.892273E-01 8.268465E-02 9.527464E-02 1.325389E-01 1.403172E-01 1.624101E-01 1.646119E-01 1.196282E-01 6.716030E-02 3.403992E-02
453 1.811071E+02 5.178571E-01 3.892273E-01 8.268451E-02 9.527448E-02 1.325387E-01 1.403169E-01 1.624098E-01 1.646116E-01 1.196280E-01 6.716019E-02 3.403986E-02
454 1.816250E+02 5.178571E-01 3.892273E-01 8.268438E-02 9.527433E-02 1.325385E-01 1.403167E-01 1.624095E-01 1.646113E-01 1.196278E-01 6.716008E-02 3.403981E-02
455 1.821429E+02 5.178571E-01 3.892273E-01 8.268424E-02 9.527417E-02 1.325383E-01 1.403165E-01 1.624092E-01 1.646110E-01 1.196276E-01 6.715996E-02 3.403975E-02
456 1.826607E+02 5.178571E-01 3.892273E-01 8.268410E-02 9.527401E-02 1.325381E-01 1.403162E-01 1.624090E-01 1.646108E-01 1.196274E-01 6.715985E-02 3.403969E-02
457 1.831786E+02 5.178571E-01 3.892273E-01 8.268397E-02 9.527385E-02 1.325378E-01 1.403160E-01 1.624087E-01 1.646105E-01 1.196273E-01 6.715974E-02 3.403964E-02
458 1.836964E+02 5.178571E-01 3.892273E-01 8.268383E-02 9.527370E-02 1.325376E-01 1.403158E-01 1.624084E-01 1.646102E-01 1.196271E-01 6.715963E-02 3.403958E-02
459 1.842143E+02 5.178571E-01 3.892273E-01 8.268370E-02 9.527354E-02 1.325374E-01 1.403155E-01 1.624082E-01 1.646100E-01 1.196269E-01 6.715952E-02 3.403953E-02
460 1.847321E+02 5.178571E-01 3.892273E-01 8.268356E-02 9.527339E-02 1.325372E-01 1.403153E-01 1.624079E-01 1.646097E-01 1.196267E-01 6.715941E-02 3.403947E-02
461 1.852500E+02 5.178571E-01 3.892273E-01 8.268343E-02 9.527323E-02 1.325370E-01 1.403151E-01 1.624077E-01 1.646094E-01 1.196265E-01 6.715930E-02 3.403941E-02
462 1.857679E+02 5.178571E-01 3.892273E-01 8.268329E-02 9.527308E-02 1.325368E-01 1.403149E-01 1.624074E-01 1.646092E-01 1.196263E-01 6.715920E-02 3.403936E-02
463 1.862857E+02 5.178571E-01 3.892273E-01 8.268316E-02 9.527292E-02 1.325365E-01 1.403146E-01 1.624071E-01 1.646089E-01 1.196261E-01 6.715909E-02 3.403930E-02
464 1.868036E+02 5.178571E-01 3.892273E-01 8.268302E-02 9.527277E-02 1.325363E-01 1.403144E-01 1.624069E-01 1.646086E-01 1.196259E-01 6.715898E-02 3.403925E-02
465 1.873214E+02 5.178571E-01 3.892273E-01 8.268289E-02 9.527261E-02 1.325361E-01 1.403142E-01 1.624066E-01 1.646084E-01 1.196257E-01 6.715887E-02 3.403919E-02
466 1.878393E+02 5.178571E-01 3.892273E-01 8.268276E-02 9.527246E-02 1.325359E-01 1.403139E-01 1.624063E-01 1.646081E-01 1.196255E-01 6.715876E-02 3.403914E-02
467 1.883571E+02 5.178571E-01 3.892273E-01 8.268263E-02 9.527231E-02 1.325357E-01 1.403137E-01 1.624061E-01 1.646078E-01 1.196253E-01 6.715865E-02 3.403908E-02
468 1.888750E+02 5.178571E-01 3.892273E-01 8.268249E-02 9.527216E-02 1.325355E-01 1.403135E-01 1.624058E-01 1.646076E-01 1.196251E-01 6.715855E-02 3.403903E-02
469 1.893929E+02 5.178571E-01 3.892273E-01 8.268236E-02 9.527200E-02 1.325353E-01 1.403133E-01 1.624056E-01 1.646073E-01 1.196249E-01 6.715844E-02 3.403898E-02
470 1.899107E+02 5.178571E-01 3.892273E-01 8.268223E-02 9.527185E-02 1.325351E-01 1.403131E-01 1.624053E-01 1.646070E-01 1.196247E-01 6.715833E-02 3.403892E-02
471 1.904286E+02 5.178571E-01 3.892273E-01 8.268210E-02 9.527170E-02 1.325348E-01 1.403128E-01 1.624050E-01 1.646068E-01 1.196245E-01 6.715823E-02 3.403887E-02
472 1.909464E+02 5.178571E-01 3.892273E-01 8.268197E-02 9.527155E-02 1.325346E-01 1.403126E-01 1.624048E-01 1.646065E-01 1.196244E-01 6.715812E-02 3.403881E-02
473 1.914643E+02 5.178571E-01 3.892273E-01 8.268184E-02 9.527140E-02 1.325344E-01 1.403124E-01 1.624045E-01 1.646063E-01 1.196242E-01 6.715801E-02 3.403876E-02
474 1.919821E+02 5.178571E-01 3.892273E-01 8.268171E-02 9.527125E-02 1.325342E-01 1.403122E-01 1.624043E-01 1.646060E-01 1.196240E-01 6.715791E-02 3.403871E-02
475 1.925000E+02 5.178571E-01 3.892273E-01 8.268158E-02 9.527110E-02 1.325340E-01 1.403119E-01 1.624040E-01 1.646057E-01 1.196238E-01 6.715780E-02 3.403865E-02
476 1.930179E+02 5.178571E-01 3.892273E-01 8.268145E-02 9.527095E-02 1.325338E-01 1.403117E-01 1.624038E-01 1.646055E-01 1.196236E-01 6.715770E-02 3.403860E-02
477 1.935357E+02 5.178571E-01 3.892273E-01 8.268132E-02 9.527080E-02 1.325336E-01 1.403115E-01 1.624035E-01 1.646052E-01 1.196234E-01 6.715759E-02 3.403855E-02
478 1.940536E+02 5.178571E-01 3.892273E-01 8.268119E-02 9.527065E-02 1.325334E-01 1.403113E-01 1.624033E-01 1.646050E-01 1.196232E-01 6.715749E-02 3.403849E-02
479 1.945714E+02 5.178571E-01 3.892273E-01 8.268106E-02 9.527050E-02 1.325332E-01 1.403111E-01 1.624030E-01 1.646047E-01 1.196230E-01 6.715738E-02 3.403844E-02
480 1.950893E+02 5.178571E-01 3.892273E-01 8.268093E-02 9.527035E-02 1.325330E-01 1.403108E-01 1.624027E-01 1.646045E-01 1.196229E-01 6.715728E-02 3.403839E-02
481 1.956071E+02 5.178571E-01 3.892273E-01 8.268080E-02 9.527021E-02 1.325328E-01 1.403106E-01 1.624025E-01 1.646042E-01 1.196227E-01 6.715717E-02 3.403833E-02
482 1.961250E+02 5.178571E-01 3.892273E-01 8.268067E-02 9.527006E-02 1.325326E-01 1.403104E-01 1.624022E-01 1.646039E-01 1.196225E-01 6.715707E-02 3.403828E-02
483 1.966429E+02 5.178571E-01 3.892273E-01 8.268055E-02 9.526991E-02 1.325324E-01 1.403102E-01 1.624020E-01 1.646037E-01 1.196223E-01 6.715697E-02 3.403823E-02
484 1.971607E+02 5.178571E-01 3.892273E-01 8.268042E-02 9.526977E-02 1.325322E-01 1.403100E-01 1.624017E-01 1.646034E-01 1.196221E-01 6.715686E-02 3.403818E-02
485 1.976786E+02 5.178571E-01 3.892273E-01 8.268029E-02 9.526962E-02 1.325320E-01 1.403098E-01 1.624015E-01 1.646032E-01 1.196219E-01 6.715676E-02 3.403812E-02
486 1.981964E+02 5.178571E-01 3.892273E-01 8.268017E-02 9.526947E-02 1.325318E-01 1.403096E-01 1.624012E-01 1.646029E-01 1.196218E-01 6.715666E-02 3.403807E-02
487 1.987143E+02 5.178571E-01 3.892273E-01 8.268004E-02 9.526933E-02 1.325315E-01 1.403093E-01 1.624010E-01 1.646027E-01 1.196216E-01 6.715655E-02 3.403802E-02
488 1.992321E+02 5.178571E-01 3.892273E-01 8.267991E-02 9.526918E-02 1.325313E-01 1.403091E-01 1.624008E-01 1.646024E-01 1.196214E-01 6.715645E-02 3.403797E-02
489 1.997500E+02 5.178571E-01 3.892273E-01 8.267979E-02 9.526904E-02 1.325311E-01 1.403089E-01 1.624005E-01 1.646022E-01 1.196212E-01 6.715635E-02 3.403792E-02
490 2.002679E+02 5.178571E-01 3.892273E-01 8.267966E-02 9.526889E-02 1.325309E-01 1.403087E-01 1.624003E-01 1.646019E-01 1.196210E-01 6.715625E-02 3.403787E-02
491 2.007857E+02 5.178571E-01 3.892273E-01 8.267954E-02 9.526875E-02 1.325307E-01 1.403085E-01 1.624000E-01 1.646017E-01 1.196208E-01 6.715615E-02 3.403781E-02
492 2.013036E+02 5.178571E-01 3.892273E-01 8.267941E-02 9.526861E-02 1.325305E-01 1.403083E-01 1.623998E-01 1.646014E-01 1.196207E-01 6.715604E-02 3.403776E-02
493 2.018214E+02 5.178571E-01 3.892273E-01 8.267929E-02 9.526846E-02 1.325303E-01 1.403081E-01 1.623995E-01 1.646012E-01 1.196205E-01 6.715594E-02 3.403771E-02
494 2.023393E+02 5.178571E-01 3.892273E-01 8.267917E-02 9.526832E-02 1.325301E-01 1.403079E-01 1.623993E-01 1.646009E-01 1.196203E-01 6.715584E-02 3.403766E-02
495 2.028571E+02 5.178571E-01 3.892273E-01 8.267904E-02 9.526818E-02 1.325299E-01 1.403076E-01 1.623990E-01 1.646007E-01 1.196201E-01 6.715574E-02 3.403761E-02
496 2.033750E+02 5.178571E-01 3.892273E-01 8.267892E-02 9.526804E-02 1.325298E-01 1.403074E-01 1.623988E-01 1.646004E-01 1.196199E-01 6.715564E-02 3.403756E-02
497 2.038929E+02 5.178571E-01 3.892273E-01 8.267879E-02 9.526789E-02 1.325296E-01 1.403072E-01 1.623986E-01 1.646002E-01 1.196198E-01 6.715554E-02 3.403751E-02
498 2.044107E+02 5.178571E-01 3.892273E-01 8.267867E-02 9.526775E-02 1.325294E-01 1.403070E-01 1.623983E-01 1.646000E-01 1.196196E-01 6.715544E-02 3.403746E-02
499 2.049286E+02 5.178571E-01 3.892273E-01 8.267855E-02 9.526761E-02 1.325292E-01 1.403068E-01 1.623981E-01 1.645997E-01 1.196194E-01 6.715534E-02 3.403741E-02
500 2.054464E+02 5.178571E-01 3.892273E-01 8.267843E-02 9.526747E-02 1.325290E-01 1.403066E-01 1.623978E-01 1.645995E-01 1.196192E-01 6.715524E-02 3.403736E-02
501 2.059643E+02 5.178571E-01 3.892273E-01 8.267831E-02 9.526733E-02 1.325288E-01 1.403064E-01 1.623976E-01 1.645992E-01 1.196191E-01 6.715514E-02 3.403731E-02
502 2.064821E+02 5.178571E-01 3.892273E-01 8.267818E-02 9.526719E-02 1.325286E-01 1.403062E-01 1.623974E-01 1.645990E-01 1.196189E-01 6.715505E-02 3.403726E-02
503 2.070000E+02 5.178571E-01 3.892273E-01 8.267806E-02 9.526705E-02 1.325284E-01 1.403060E-01 1.623971E-01 1.645987E-01 1.196187E-01 6.715495E-02 3.403721E-02
504 2.075179E+02 5.178571E-01 3.892273E-01 8.267794E-02 9.526691E-02 1.325282E-01 1.403058E-01 1.623969E-01 1.645985E-01 1.196185E-01 6.715485E-02 3.403716E-02
505 2.080357E+02 5.178571E-01 3.892273E-01 8.267782E-02 9.526677E-02 1.325280E-01 1.403056E-01 1.623966E-01 1.645983E-01 1.196184E-01 6.715475E-02 3.403711E-02
506 2.085536E+02 5.178571E-01 3.892273E-01 8.267770E-02 9.526663E-02 1.325278E-01 1.403054E-01 1.623964E-01 1.645980E-01 1.196182E-01 6.715465E-02 3.403706E-02
507 2.090714E+02 5.178571E-01 3.892273E-01 8.267758E-02 9.526649E-02 1.325276E-01 1.403052E-01 1.623962E-01 1.645978E-01 1.196180E-01 6.715456E-02 3.403701E-02
508 2.095893E+02 5.178571E-01 3.892273E-01 8.267746E-02 9.526636E-02 1.325274E-01 1.403050E-01 1.623959E-01 1.645975E-01 1.196178E-01 6.715446E-02 3.403696E-02
509 2.101071E+02 5.178571E-01 3.892273E-01 8.267734E-02 9.526622E-02 1.325272E-01 1.403048E-01 1.623957E-01 1.645973E-01 1.196177E-01 6.715436E-02 3.403691E-02
510 2.106250E+02 5.178571E-01 3.892273E-01 8.267722E-02 9.526608E-02 1.325270E-01 1.403046E-01 1.623955E-01 1.645971E-01 1.196175E-01 6.715426E-02 3.403686E-02
511 2.111429E+02 5.178571E-01 3.892273E-01 8.267710E-02 9.526594E-02 1.325268E-01 1.403044E-01 1.623952E-01 1.645968E-01 1.196173E-01 6.715417E-02 3.403681E-02
512 2.116607E+02 5.178571E-01 3.892273E-01 8.267698E-02 9.526581E-02 1.325267E-01 1.403042E-01 1.623950E-01 1.645966E-01 1.196172E-01 6.715407E-02 3.403676E-02
513 2.121786E+02 5.178571E-01 3.892273E-01 8.267687E-02 9.526567E-02 1.325265E-01 1.403040E-01 1.623948E-01 1.645964E-01 1.196170E-01 6.715398E-02 3.403671E-02
514 2.126964E+02 5.178571E-01 3.892273E-01 8.267675E-02 9.526554E-02 1.325263E-01 1.403038E-01 1.623945E-01 1.645961E-01 1.196168E-01 6.715388E-02 3.403667E-02
515 2.132143E+02 5.178571E-01 3.892273E-01 8.267663E-02 9.526540E-02 1.325261E-01 1.403036E-01 1.623943E-01 1.645959E-01 1.196166E-01 6.715378E-02 3.403662E-02
516 2.137321E+02 5.178571E-01 3.892273E-01 8.267651E-02 9.526526E-02 1.325259E-01 1.403034E-01 1.623941E-01 1.645957E-01 1.196165E-01 6.715369E-02 3.403657E-02
517 2.142500E+02 5.178571E-01 3.892273E-01 8.267640E-02 9.526513E-02 1.325257E-01 1.403032E-01 1.623938E-01 1.645954E-01 1.196163E-01 6.715359E-02 3.403652E-02
518 2.147679E+02 5.178571E-01 3.892273E-01 8.267628E-02 9.526500E-02 1.325255E-01 1.403030E-01 1.623936E-01 1.645952E-01 1.196161E-01 6.715350E-02 3.403647E-02
519 2.152857E+02 5.178571E-01 3.892273E-01 8.267616E-02 9.526486E-02 1.325253E-01 1.403028E-01 1.623934E-01 1.645950E-01 1.196160E-01 6.715340E-02 3.403642E-02
520 2.158036E+02 5.178571E-01 3.892273E-01 8.267605E-02 9.526473E-02 1.325251E-01 1.403026E-01 1.623932E-01 1.645947E-01 1.196158E-01 6.715331E-02 3.403638E-02
521 2.163214E+02 5.178571E-01 3.892273E-01 8.267593E-02 9.526459E-02 1.325250E-01 1.403024E-01 1.623929E-01 1.645945E-01 1.196156E-01 6.715322E-02 3.403633E-02
522 2.168393E+02 5.178571E-01 3.892273E-01 8.267581E-02 9.526446E-02 1.325248E-01 1.403022E-01 1.623927E-01 1.645943E-01 1.196155E-01 6.715312E-02 3.403628E-02
523 2.173571E+02 5.178571E-01 3.892273E-01 8.267570E-02 9.526433E-02 1.325246E-01 1.403020E-01 1.623925E-01 1.645940E-01 1.196153E-01 6.715303E-02 3.403623E-02
524 2.178750E+02 5.178571E-01 3.892273E-01 8.267558E-02 9.526419E-02 1.325244E-01 1.403018E-01 1.623922E-01 1.645938E-01 1.196151E-01 6.715293E-02 3.403619E-02
525 2.183929E+02 5.178571E-01 3.892273E-01 8.267547E-02 9.526406E-02 1.325242E-01 1.403016E-01 1.623920E-01 1.645936E-01 1.196150E-01 6.715284E-02 3.403614E-02
526 2.189107E+02 5.178571E-01 3.892273E-01 8.267535E-02 9.526393E-02 1.325240E-01 1.403014E-01 1.623918E-01 1.645934E-01 1.196148E-01 6.715275E-02 3.403609E-02
527 2.194286E+02 5.178571E-01 3.892273E-01 8.267524E-02 9.526380E-02 1.325239E-01 1.403012E-01 1.623916E-01 1.645931E-01 1.196146E-01 6.715266E-02 3.403604E-02
528 2.199464E+02 5.178571E-01 3.892273E-01 8.267513E-02 9.526367E-02 1.325237E-01 1.403010E-01 1.623913E-01 1.645929E-01 1.196145E-01 6.715256E-02 3.403600E-02
529 2.204643E+02 5.178571E-01 3.892273E-01 8.267501E-02 9.526354E-02 1.325235E-01 1.403008E-01 1.623911E-01 1.645927E-01 1.196143E-01 6.715247E-02 3.403595E-02
530 2.209821E+02 5.178571E-01 3.892273E-01 8.267490E-02 9.526341E-02 1.325233E-01 1.403006E-01 1.623909E-01 1.645924E-01 1.196141E-01 6.715238E-02 3.403590E-02
531 2.215000E+02 5.178571E-01 3.892273E-01 8.267479E-02 9.526328E-02 1.325231E-01 1.403004E-01 1.623907E-01 1.645922E-01 1.196140E-01 6.715229E-02 3.403586E-02
532 2.220179E+02 5.178571E-01 3.892273E-01 8.267467E-02 9.526315E-02 1.325229E-01 1.403002E-01 1.623905E-01 1.645920E-01 1.196138E-01 6.715219E-02 3.403581E-02
533 2.225357E+02 5.178571E-01 3.892273E-01 8.267456E-02 9.526302E-02 1.325228E-01 1.403000E-01 1.623902E-01 1.645918E-01 1.196136E-01 6.715210E-02 3.403576E-02
534 2.230536E+02 5.178571E-01 3.892273E-01 8.267445E-02 9.526289E-02 1.325226E-01 1.402998E-01 1.623900E-01 1.645916E-01 1.196135E-01 6.715201E-02 3.403572E-02
535 2.235714E+02 5.178571E-01 3.892273E-01 8.267434E-02 9.526276E-02 1.325224E-01 1.402997E-01 1.623898E-01 1.645913E-01 1.196133E-01 6.715192E-02 3.403567E-02
536 2.240893E+02 5.178571E-01 3.892273E-01 8.267423E-02 9.526263E-02 1.325222E-01 1.402995E-01 1.623896E-01 1.645911E-01 1.196132E-01 6.715183E-02 3.403563E-02
537 2.246071E+02 5.178571E-01 3.892273E-01 8.267411E-02 9.526250E-02 1.325220E-01 1.402993E-01 1.623894E-01 1.645909E-01 1.196130E-01 6.715174E-02 3.403558E-02
538 2.251250E+02 5.178571E-01 3.892273E-01 8.267400E-02 9.526237E-02 1.325219E-01 1.402991E-01 1.623891E-01 1.645907E-01 1.196128E-01 6.715165E-02 3.403553E-02
539 2.256429E+02 5.178571E-01 3.892273E-01 8.267389E-02 9.526224E-02 1.325217E-01 1.402989E-01 1.623889E-01 1.645904E-01 1.196127E-01 6.715156E-02 3.403549E-02
540 2.261607E+02 5.178571E-01 3.892273E-01 8.267378E-02 9.526212E-02 1.325215E-01 1.402987E-01 1.623887E-01 1.645902E-01 1.196125E-01 6.715147E-02 3.403544E-02
541 2.266786E+02 5.178571E-01 3.892273E-01 8.267367E-02 9.526199E-02 1.325213E-01 1.402985E-01 1.623885E-01 1.645900E-01 1.196124E-01 6.715138E-02 3.403540E-02
542 2.271964E+02 5.178571E-01 3.892273E-01 8.267356E-02 9.526186E-02 1.325212E-01 1.402983E-01 1.623883E-01 1.645898E-01 1.196122E-01 6.715129E-02 3.403535E-02
543 2.277143E+02 5.178571E-01 3.892273E-01 8.267345E-02 9.526174E-02 1.325210E-01 1.402982E-01 1.623881E-01 1.645896E-01 1.196120E-01 6.715120E-02 3.403531E-02
544 2.282321E+02 5.178571E-01 3.892273E-01 8.267334E-02 9.526161E-02 1.325208E-01 1.402980E-01 1.623878E-01 1.645893E-01 1.196119E-01 6.715111E-02 3.403526E-02
545 2.287500E+02 5.178571E-01 3.892273E-01 8.267323E-02 9.526148E-02 1.325206E-01 1.402978E-01 1.623876E-01 1.645891E-01 1.196117E-01 6.715102E-02 3.403522E-02
546 2.292679E+02 5.178571E-01 3.892273E-01 8.267312E-02 9.526136E-02 1.325205E-01 1.402976E-01 1.623874E-01 1.645889E-01 1.196116E-01 6.715094E-02 3.403517E-02
547 2.297857E+02 5.178571E-01 3.892273E-01 8.267301E-02 9.526123E-02 1.325203E-01 1.402974E-01 1.623872E-01 1.645887E-01 1.196114E-01 6.715085E-02 3.403513E-02
548 2.303036E+02 5.178571E-01 3.892273E-01 8.267291E-02 9.526111E-02 1.325201E-01 1.402972E-01 1.623870E-01 1.645885E-01 1.196112E-01 6.715076E-02 3.403508E-02
549 2.308214E+02 5.178571E-01 3.892273E-01 8.267280E-02 9.526098E-02 1.325199E-01 1.402970E-01 1.623868E-01 1.645883E-01 1.196111E-01 6.715067E-02 3.403504E-02
550 2.313393E+02 5.178571E-01 3.892273E-01 8.267269E-02 9.526086E-02 1.325198E-01 1.402969E-01 1.623866E-01 1.645880E-01 1.196109E-01 6.715058E-02 3.403499E-02
551 2.318571E+02 5.178571E-01 3.892273E-01 8.267258E-02 9.526074E-02 1.325196E-01 1.402967E-01 1.623864E-01 1.645878E-01 1.196108E-01 6.715050E-02 3.403495E-02
552 2.323750E+02 5.178571E-01 3.892273E-01 8.267248E-02 9.526061E-02 1.325194E-01 1.402965E-01 1.623861E-01 1.645876E-01 1.196106E-01 6.715041E-02 3.403491E-02
553 2.328929E+02 5.178571E-01 3.892273E-01 8.267237E-02 9.526049E-02 1.325193E-01 1.402963E-01 1.623859E-01 1.645874E-01 1.196105E-01 6.715032E-02 3.403486E-02
554 2.334107E+02 5.178571E-01 3.892273E-01 8.267226E-02 9.526037E-02 1.325191E-01 1.402961E-01 1.623857E-01 1.645872E-01 1.196103E-01 6.715024E-02 3.403482E-02
555 2.339286E+02 5.178571E-01 3.892273E-01 8.267215E-02 9.526024E-02 1.325189E-01 1.402960E-01 1.623855E-01 1.645870E-01 1.196102E-01 6.715015E-02 3.403477E-02
556 2.344464E+02 5.178571E-01 3.892273E-01 8.267205E-02 9.526012E-02 1.325187E-01 1.402958E-01 1.623853E-01 1.645868E-01 1.196100E-01 6.715006E-02 3.403473E-02
557 2.349643E+02 5.178571E-01 3.892273E-01 8.267194E-02 9.526000E-02 1.325186E-01 1.402956E-01 1.623851E-01 1.645866E-01 1.196099E-01 6.714998E-02 3.403469E-02
558 2.354821E+02 5.178571E-01 3.892273E-01 8.267184E-02 9.525988E-02 1.325184E-01 1.402954E-01 1.623849E-01 1.645864E-01 1.196097E-01 6.714989E-02 3.403464E-02
559 2.360000E+02 5.178571E-01 3.892273E-01 8.267173E-02 9.525976E-02 1.325182E-01 1.402952E-01 1.623847E-01 1.645861E-01 1.196096E-01 6.714980E-02 3.403460E-02
560 2.365179E+02 5.178571E-01 3.892273E-01 8.267163E-02 9.525963E-02 1.325181E-01 1.402951E-01 1.623845E-01 1.645859E-01 1.196094E-01 6.714972E-02 3.403456E-02
561 2.370357E+02 5.178571E-01 3.892273E-01 8.267152E-02 9.525951E-02 1.325179E-01 1.402949E-01 1.623843E-01 1.645857E-01 1.196092E-01 6.714963E-02 3.403451E-02
562 2.375536E+02 5.178571E-01 3.892273E-01 8.267142E-02 9.525939E-02 1.325177E-01 1.402947E-01 1.623841E-01 1.645855E-01 1.196091E-01 6.714955E-02 3.403447E-02
563 2.380714E+02 5.178571E-01 3.892273E-01 8.267131E-02 9.525927E-02 1.325176E-01 1.402945E-01 1.623839E-01 1.645853E-01 1.196089E-01 6.714946E-02 3.403443E-02
564 2.385893E+02 5.178571E-01 3.892273E-01 8.267121E-02 9.525915E-02 1.325174E-01 1.402943E-01 1.623837E-01 1.645851E-01 1.196088E-01 6.714938E-02 3.403438E-02
565 2.391071E+02 5.178571E-01 3.892273E-01 8.267110E-02 9.525903E-02 1.325172E-01 1.402942E-01 1.623834E-01 1.645849E-01 1.196086E-01 6.714930E-02 3.403434E-02
566 2.396250E+02 5.178571E-01 3.892273E-01 8.267100E-02 9.525891E-02 1.325171E-01 1.402940E-01 1.623832E-01 1.645847E-01 1.196085E-01 6.714921E-02 3.403430E-02
