423 1.835714E+02 5.178571E-01 2.079278E+00 3.078009E-04 3.166247E-04 3.753109E-04 4.290393E-04 7.810806E-06 1.019508E-05 7.771251E-06 5.699976E-06 4.295642E-06
424 1.840893E+02 5.178571E-01 2.079278E+00 3.036133E-04 3.123170E-04 3.702048E-04 4.232023E-04 7.704541E-06 1.005637E-05 7.665524E-06 5.622429E-06 4.237200E-06
425 1.846071E+02 5.178571E-01 2.079278E+00 2.994791E-04 3.080643E-04 3.651639E-04 4.174397E-04 7.599631E-06 9.919440E-06 7.561145E-06 5.545870E-06 4.179504E-06
426 1.851250E+02 5.178571E-01 2.079278E+00 2.953977E-04 3.038660E-04 3.601874E-04 4.117508E-04 7.496062E-06 9.784256E-06 7.458101E-06 5.470290E-06 4.122545E-06
427 1.856429E+02 5.178571E-01 2.079278E+00 2.913687E-04 2.997214E-04 3.552746E-04 4.061347E-04 7.393820E-06 9.650804E-06 7.356376E-06 5.395678E-06 4.066316E-06
428 1.861607E+02 5.178571E-01 2.079278E+00 2.873913E-04 2.956300E-04 3.504249E-04 4.005907E-04 7.292889E-06 9.519064E-06 7.255956E-06 5.322024E-06 4.010808E-06
429 1.866786E+02 5.178571E-01 2.079278E+00 2.834651E-04 2.915912E-04 3.456375E-04 3.951180E-04 7.193256E-06 9.389018E-06 7.156828E-06 5.249316E-06 3.956014E-06
430 1.871964E+02 5.178571E-01 2.079278E+00 2.795894E-04 2.876044E-04 3.409118E-04 3.897158E-04 7.094907E-06 9.260647E-06 7.058977E-06 5.177545E-06 3.901925E-06
431 1.877143E+02 5.178571E-01 2.079278E+00 2.757638E-04 2.836691E-04 3.362471E-04 3.843833E-04 6.997827E-06 9.133933E-06 6.962389E-06 5.106701E-06 3.848535E-06
432 1.882321E+02 5.178571E-01 2.079278E+00 2.719876E-04 2.797847E-04 3.316427E-04 3.791197E-04 6.902003E-06 9.008858E-06 6.867049E-06 5.036772E-06 3.795835E-06
433 1.887500E+02 5.178571E-01 2.079278E+00 2.682604E-04 2.759506E-04 3.270980E-04 3.739244E-04 6.807419E-06 8.885403E-06 6.772945E-06 4.967749E-06 3.743818E-06
434 1.892679E+02 5.178571E-01 2.079278E+00 2.645815E-04 2.721663E-04 3.226122E-04 3.687964E-04 6.714063E-06 8.763550E-06 6.680062E-06 4.899623E-06 3.692476E-06
435 1.897857E+02 5.178571E-01 2.079278E+00 2.609504E-04 2.684311E-04 3.181847E-04 3.637352E-04 6.621921E-06 8.643281E-06 6.588386E-06 4.832381E-06 3.641801E-06
436 1.903036E+02 5.178571E-01 2.079278E+00 2.573667E-04 2.647446E-04 3.138149E-04 3.587398E-04 6.530979E-06 8.524578E-06 6.497905E-06 4.766016E-06 3.591787E-06
437 1.908214E+02 5.178571E-01 2.079278E+00 2.538296E-04 2.611062E-04 3.095021E-04 3.538096E-04 6.441223E-06 8.407424E-06 6.408603E-06 4.700516E-06 3.542424E-06
438 1.913393E+02 5.178571E-01 2.079278E+00 2.503388E-04 2.575153E-04 3.052457E-04 3.489438E-04 6.352639E-06 8.291800E-06 6.320468E-06 4.635872E-06 3.493707E-06
439 1.918571E+02 5.178571E-01 2.079278E+00 2.468937E-04 2.539714E-04 3.010449E-04 3.441417E-04 6.265215E-06 8.177690E-06 6.233487E-06 4.572073E-06 3.445627E-06
440 1.923750E+02 5.178571E-01 2.079278E+00 2.434937E-04 2.504740E-04 2.968992E-04 3.394025E-04 6.178937E-06 8.065075E-06 6.147646E-06 4.509111E-06 3.398177E-06
441 1.928929E+02 5.178571E-01 2.079278E+00 2.401384E-04 2.470225E-04 2.928080E-04 3.347255E-04 6.093791E-06 7.953938E-06 6.062931E-06 4.446976E-06 3.351350E-06
442 1.934107E+02 5.178571E-01 2.079278E+00 2.368271E-04 2.436163E-04 2.887705E-04 3.301101E-04 6.009765E-06 7.844263E-06 5.979330E-06 4.385657E-06 3.305139E-06
443 1.939286E+02 5.178571E-01 2.079278E+00 2.335595E-04 2.402550E-04 2.847862E-04 3.255554E-04 5.926845E-06 7.736031E-06 5.896830E-06 4.325146E-06 3.259536E-06
444 1.944464E+02 5.178571E-01 2.079278E+00 2.303350E-04 2.369380E-04 2.808544E-04 3.210607E-04 5.845019E-06 7.629227E-06 5.815418E-06 4.265433E-06 3.214535E-06
445 1.949643E+02 5.178571E-01 2.079278E+00 2.271530E-04 2.336649E-04 2.769745E-04 3.166254E-04 5.764273E-06 7.523833E-06 5.735081E-06 4.206508E-06 3.170128E-06
446 1.954821E+02 5.178571E-01 2.079278E+00 2.240131E-04 2.304350E-04 2.731460E-04 3.122488E-04 5.684595E-06 7.419833E-06 5.655807E-06 4.148362E-06 3.126308E-06
447 1.960000E+02 5.178571E-01 2.079278E+00 2.209148E-04 2.272479E-04 2.693681E-04 3.079301E-04 5.605972E-06 7.317210E-06 5.577582E-06 4.090987E-06 3.083068E-06
448 1.965179E+02 5.178571E-01 2.079278E+00 2.178576E-04 2.241030E-04 2.656404E-04 3.036687E-04 5.528391E-06 7.215948E-06 5.500394E-06 4.034372E-06 3.040402E-06
449 1.970357E+02 5.178571E-01 2.079278E+00 2.148410E-04 2.209999E-04 2.619621E-04 2.994639E-04 5.451841E-06 7.116030E-06 5.424232E-06 3.978509E-06 2.998302E-06
450 1.975536E+02 5.178571E-01 2.079278E+00 2.118645E-04 2.179380E-04 2.583328E-04 2.953149E-04 5.376308E-06 7.017441E-06 5.349082E-06 3.923389E-06 2.956762E-06
451 1.980714E+02 5.178571E-01 2.079278E+00 2.089276E-04 2.149170E-04 2.547517E-04 2.912212E-04 5.301781E-06 6.920165E-06 5.274932E-06 3.869002E-06 2.915775E-06
452 1.985893E+02 5.178571E-01 2.079278E+00 2.060298E-04 2.119361E-04 2.512184E-04 2.871821E-04 5.228247E-06 6.824184E-06 5.201770E-06 3.815341E-06 2.875334E-06
453 1.991071E+02 5.178571E-01 2.079278E+00 2.031708E-04 2.089951E-04 2.477322E-04 2.831969E-04 5.155695E-06 6.729485E-06 5.129585E-06 3.762395E-06 2.835433E-06
454 1.996250E+02 5.178571E-01 2.079278E+00 2.003499E-04 2.060934E-04 2.442927E-04 2.792649E-04 5.084112E-06 6.636051E-06 5.058365E-06 3.710157E-06 2.796066E-06
455 2.001429E+02 5.178571E-01 2.079278E+00 1.975667E-04 2.032304E-04 2.408991E-04 2.753855E-04 5.013487E-06 6.543867E-06 4.988097E-06 3.658618E-06 2.757224E-06
456 2.006607E+02 5.178571E-01 2.079278E+00 1.948209E-04 2.004059E-04 2.375510E-04 2.715581E-04 4.943807E-06 6.452918E-06 4.918771E-06 3.607769E-06 2.718903E-06
457 2.011786E+02 5.178571E-01 2.079278E+00 1.921118E-04 1.976191E-04 2.342478E-04 2.677820E-04 4.875062E-06 6.363188E-06 4.850374E-06 3.557602E-06 2.681096E-06
458 2.016964E+02 5.178571E-01 2.079278E+00 1.894392E-04 1.948698E-04 2.309889E-04 2.640566E-04 4.807239E-06 6.274663E-06 4.782895E-06 3.508108E-06 2.643796E-06
459 2.022143E+02 5.178571E-01 2.079278E+00 1.868024E-04 1.921575E-04 2.277738E-04 2.603812E-04 4.740328E-06 6.187327E-06 4.716323E-06 3.459279E-06 2.606998E-06
460 2.027321E+02 5.178571E-01 2.079278E+00 1.842011E-04 1.894816E-04 2.246020E-04 2.567553E-04 4.674318E-06 6.101166E-06 4.650646E-06 3.411108E-06 2.570694E-06
461 2.032500E+02 5.178571E-01 2.079278E+00 1.816348E-04 1.868418E-04 2.214728E-04 2.531783E-04 4.609196E-06 6.016166E-06 4.585854E-06 3.363585E-06 2.534880E-06
462 2.037679E+02 5.178571E-01 2.079278E+00 1.791032E-04 1.842376E-04 2.183859E-04 2.496494E-04 4.544952E-06 5.932311E-06 4.521935E-06 3.316702E-06 2.499548E-06
463 2.042857E+02 5.178571E-01 2.079278E+00 1.766057E-04 1.816685E-04 2.153406E-04 2.461682E-04 4.481575E-06 5.849588E-06 4.458879E-06 3.270453E-06 2.464693E-06
464 2.048036E+02 5.178571E-01 2.079278E+00 1.741419E-04 1.791341E-04 2.123365E-04 2.427340E-04 4.419054E-06 5.767983E-06 4.396675E-06 3.224828E-06 2.430309E-06
465 2.053214E+02 5.178571E-01 2.079278E+00 1.717115E-04 1.766340E-04 2.093730E-04 2.393462E-04 4.357379E-06 5.687481E-06 4.335312E-06 3.179820E-06 2.396390E-06
466 2.058393E+02 5.178571E-01 2.079278E+00 1.693139E-04 1.741677E-04 2.064496E-04 2.360043E-04 4.296538E-06 5.608069E-06 4.274780E-06 3.135421E-06 2.362930E-06
467 2.063571E+02 5.178571E-01 2.079278E+00 1.669489E-04 1.717348E-04 2.035658E-04 2.327077E-04 4.236522E-06 5.529732E-06 4.215067E-06 3.091624E-06 2.329924E-06
468 2.068750E+02 5.178571E-01 2.079278E+00 1.646159E-04 1.693349E-04 2.007211E-04 2.294558E-04 4.177320E-06 5.452458E-06 4.156165E-06 3.048421E-06 2.297365E-06
469 2.073929E+02 5.178571E-01 2.079278E+00 1.623145E-04 1.669677E-04 1.979150E-04 2.262480E-04 4.118921E-06 5.376233E-06 4.098062E-06 3.005804E-06 2.265248E-06
470 2.079107E+02 5.178571E-01 2.079278E+00 1.600445E-04 1.646325E-04 1.951471E-04 2.230838E-04 4.061315E-06 5.301043E-06 4.040748E-06 2.963766E-06 2.233567E-06
471 2.084286E+02 5.178571E-01 2.079278E+00 1.578053E-04 1.623291E-04 1.924168E-04 2.199626E-04 4.004493E-06 5.226876E-06 3.984214E-06 2.922300E-06 2.202317E-06
472 2.089464E+02 5.178571E-01 2.079278E+00 1.555966E-04 1.600571E-04 1.897236E-04 2.168839E-04 3.948445E-06 5.153718E-06 3.928449E-06 2.881398E-06 2.171492E-06
473 2.094643E+02 5.178571E-01 2.079278E+00 1.534179E-04 1.578160E-04 1.870671E-04 2.138471E-04 3.893159E-06 5.081557E-06 3.873444E-06 2.841053E-06 2.141087E-06
474 2.099821E+02 5.178571E-01 2.079278E+00 1.512690E-04 1.556055E-04 1.844469E-04 2.108518E-04 3.838628E-06 5.010379E-06 3.819188E-06 2.801258E-06 2.111097E-06
475 2.105000E+02 5.178571E-01 2.079278E+00 1.491494E-04 1.534251E-04 1.818624E-04 2.078973E-04 3.784840E-06 4.940173E-06 3.765673E-06 2.762007E-06 2.081516E-06
476 2.110179E+02 5.178571E-01 2.079278E+00 1.470587E-04 1.512745E-04 1.793132E-04 2.049831E-04 3.731787E-06 4.870925E-06 3.712888E-06 2.723291E-06 2.052339E-06
477 2.115357E+02 5.178571E-01 2.079278E+00 1.449966E-04 1.491533E-04 1.767988E-04 2.021088E-04 3.679459E-06 4.802624E-06 3.660825E-06 2.685104E-06 2.023560E-06
478 2.120536E+02 5.178571E-01 2.079278E+00 1.429627E-04 1.470611E-04 1.743188E-04 1.992738E-04 3.627846E-06 4.735257E-06 3.609474E-06 2.647440E-06 1.995176E-06
479 2.125714E+02 5.178571E-01 2.079278E+00 1.409567E-04 1.449975E-04 1.718728E-04 1.964776E-04 3.576940E-06 4.668811E-06 3.558826E-06 2.610291E-06 1.967179E-06
480 2.130893E+02 5.178571E-01 2.079278E+00 1.389781E-04 1.429622E-04 1.694602E-04 1.937197E-04 3.526732E-06 4.603276E-06 3.508872E-06 2.573651E-06 1.939566E-06
481 2.136071E+02 5.178571E-01 2.079278E+00 1.370267E-04 1.409548E-04 1.670807E-04 1.909996E-04 3.477211E-06 4.538640E-06 3.459602E-06 2.537513E-06 1.912332E-06
482 2.141250E+02 5.178571E-01 2.079278E+00 1.351020E-04 1.389750E-04 1.647339E-04 1.883168E-04 3.428370E-06 4.474890E-06 3.411008E-06 2.501871E-06 1.885471E-06
483 2.146429E+02 5.178571E-01 2.079278E+00 1.332037E-04 1.370223E-04 1.624193E-04 1.856708E-04 3.380200E-06 4.412015E-06 3.363082E-06 2.466718E-06 1.858979E-06
484 2.151607E+02 5.178571E-01 2.079278E+00 1.313315E-04 1.350964E-04 1.601365E-04 1.830612E-04 3.332691E-06 4.350004E-06 3.315813E-06 2.432048E-06 1.832851E-06
485 2.156786E+02 5.178571E-01 2.079278E+00 1.294851E-04 1.331971E-04 1.578851E-04 1.804874E-04 3.285835E-06 4.288845E-06 3.269195E-06 2.397855E-06 1.807082E-06
486 2.161964E+02 5.178571E-01 2.079278E+00 1.276640E-04 1.313238E-04 1.556646E-04 1.779491E-04 3.239624E-06 4.228528E-06 3.223217E-06 2.364132E-06 1.781668E-06
487 2.167143E+02 5.178571E-01 2.079278E+00 1.258680E-04 1.294763E-04 1.534747E-04 1.754457E-04 3.194048E-06 4.169041E-06 3.177873E-06 2.330873E-06 1.756603E-06
488 2.172321E+02 5.178571E-01 2.079278E+00 1.240968E-04 1.276543E-04 1.513150E-04 1.729768E-04 3.149101E-06 4.110373E-06 3.133153E-06 2.298073E-06 1.731884E-06
489 2.177500E+02 5.178571E-01 2.079278E+00 1.223500E-04 1.258574E-04 1.491850E-04 1.705419E-04 3.104773E-06 4.052514E-06 3.089050E-06 2.265724E-06 1.707506E-06
490 2.182679E+02 5.178571E-01 2.079278E+00 1.206272E-04 1.240853E-04 1.470844E-04 1.681406E-04 3.061057E-06 3.995453E-06 3.045555E-06 2.233822E-06 1.683463E-06
491 2.187857E+02 5.178571E-01 2.079278E+00 1.189283E-04 1.223376E-04 1.450128E-04 1.657725E-04 3.017944E-06 3.939179E-06 3.002660E-06 2.202360E-06 1.659753E-06
492 2.193036E+02 5.178571E-01 2.079278E+00 1.172528E-04 1.206141E-04 1.429698E-04 1.634370E-04 2.975426E-06 3.883683E-06 2.960358E-06 2.171332E-06 1.636369E-06
493 2.198214E+02 5.178571E-01 2.079278E+00 1.156004E-04 1.189144E-04 1.409551E-04 1.611338E-04 2.933496E-06 3.828953E-06 2.918640E-06 2.140734E-06 1.613309E-06
494 2.203393E+02 5.178571E-01 2.079278E+00 1.139709E-04 1.172381E-04 1.389682E-04 1.588625E-04 2.892145E-06 3.774980E-06 2.877499E-06 2.110558E-06 1.590568E-06
495 2.208571E+02 5.178571E-01 2.079278E+00 1.123640E-04 1.155851E-04 1.370088E-04 1.566226E-04 2.851366E-06 3.721754E-06 2.836927E-06 2.080799E-06 1.568142E-06
496 2.213750E+02 5.178571E-01 2.079278E+00 1.107792E-04 1.139550E-04 1.350765E-04 1.544136E-04 2.811152E-06 3.669264E-06 2.796916E-06 2.051453E-06 1.546025E-06
497 2.218929E+02 5.178571E-01 2.079278E+00 1.092165E-04 1.123474E-04 1.331709E-04 1.522353E-04 2.771495E-06 3.617502E-06 2.757460E-06 2.022513E-06 1.524215E-06
498 2.224107E+02 5.178571E-01 2.079278E+00 1.076754E-04 1.107621E-04 1.312918E-04 1.500872E-04 2.732388E-06 3.566456E-06 2.718550E-06 1.993974E-06 1.502708E-06
499 2.229286E+02 5.178571E-01 2.079278E+00 1.061556E-04 1.091988E-04 1.294387E-04 1.479688E-04 2.693822E-06 3.516119E-06 2.680180E-06 1.965831E-06 1.481498E-06
500 2.234464E+02 5.178571E-01 2.079278E+00 1.046569E-04 1.076572E-04 1.276114E-04 1.458798E-04 2.655792E-06 3.466480E-06 2.642342E-06 1.938078E-06 1.460583E-06
501 2.239643E+02 5.178571E-01 2.079278E+00 1.031791E-04 1.061369E-04 1.258094E-04 1.438199E-04 2.618289E-06 3.417529E-06 2.605030E-06 1.910710E-06 1.439958E-06
502 2.244821E+02 5.178571E-01 2.079278E+00 1.017217E-04 1.046378E-04 1.240324E-04 1.417885E-04 2.581307E-06 3.369259E-06 2.568235E-06 1.883723E-06 1.419620E-06
503 2.250000E+02 5.178571E-01 2.079278E+00 1.002846E-04 1.031595E-04 1.222801E-04 1.397854E-04 2.544840E-06 3.321659E-06 2.531952E-06 1.857110E-06 1.399564E-06
504 2.255179E+02 5.178571E-01 2.079278E+00 9.886752E-05 1.017018E-04 1.205522E-04 1.378101E-04 2.508879E-06 3.274721E-06 2.496173E-06 1.830867E-06 1.379786E-06
505 2.260357E+02 5.178571E-01 2.079278E+00 9.747011E-05 1.002643E-04 1.188482E-04 1.358622E-04 2.473418E-06 3.228435E-06 2.460892E-06 1.804989E-06 1.360284E-06
506 2.265536E+02 5.178571E-01 2.079278E+00 9.609214E-05 9.884683E-05 1.171681E-04 1.339415E-04 2.438450E-06 3.182794E-06 2.426101E-06 1.779472E-06 1.341054E-06
507 2.270714E+02 5.178571E-01 2.079278E+00 9.473336E-05 9.744910E-05 1.155112E-04 1.320475E-04 2.403969E-06 3.137788E-06 2.391795E-06 1.754309E-06 1.322090E-06
508 2.275893E+02 5.178571E-01 2.079278E+00 9.339350E-05 9.607083E-05 1.138775E-04 1.301799E-04 2.369969E-06 3.093409E-06 2.357967E-06 1.729497E-06 1.303392E-06
509 2.281071E+02 5.178571E-01 2.079278E+00 9.207231E-05 9.471176E-05 1.122665E-04 1.283383E-04 2.336442E-06 3.049648E-06 2.324610E-06 1.705031E-06 1.284953E-06
510 2.286250E+02 5.178571E-01 2.079278E+00 9.076954E-05 9.337165E-05 1.106780E-04 1.265224E-04 2.303383E-06 3.006497E-06 2.291718E-06 1.680906E-06 1.266772E-06
511 2.291429E+02 5.178571E-01 2.079278E+00 8.948493E-05 9.205022E-05 1.091117E-04 1.247318E-04 2.270785E-06 2.963948E-06 2.259285E-06 1.657117E-06 1.248844E-06
512 2.296607E+02 5.178571E-01 2.079278E+00 8.821825E-05 9.074722E-05 1.075672E-04 1.229662E-04 2.238641E-06 2.921992E-06 2.227304E-06 1.633660E-06 1.231166E-06
513 2.301786E+02 5.178571E-01 2.079278E+00 8.696925E-05 8.946242E-05 1.060442E-04 1.212252E-04 2.206946E-06 2.880623E-06 2.195770E-06 1.610530E-06 1.213735E-06
514 2.306964E+02 5.178571E-01 2.079278E+00 8.573770E-05 8.819556E-05 1.045426E-04 1.195086E-04 2.175694E-06 2.839831E-06 2.164676E-06 1.587724E-06 1.196548E-06
515 2.312143E+02 5.178571E-01 2.079278E+00 8.452334E-05 8.694639E-05 1.030619E-04 1.178159E-04 2.144878E-06 2.799608E-06 2.134016E-06 1.565236E-06 1.179600E-06
516 2.317321E+02 5.178571E-01 2.079278E+00 8.332596E-05 8.571468E-05 1.016019E-04 1.161469E-04 2.114493E-06 2.759948E-06 2.103785E-06 1.543063E-06 1.162890E-06
517 2.322500E+02 5.178571E-01 2.079278E+00 8.214532E-05 8.450020E-05 1.001623E-04 1.145012E-04 2.084533E-06 2.720843E-06 2.073977E-06 1.521199E-06 1.146413E-06
518 2.327679E+02 5.178571E-01 2.079278E+00 8.098119E-05 8.330270E-05 9.874282E-05 1.128786E-04 2.054992E-06 2.682284E-06 2.044585E-06 1.499641E-06 1.130166E-06
519 2.332857E+02 5.178571E-01 2.079278E+00 7.983336E-05 8.212196E-05 9.734322E-05 1.112786E-04 2.025865E-06 2.644265E-06 2.015605E-06 1.478385E-06 1.114147E-06
520 2.338036E+02 5.178571E-01 2.079278E+00 7.870159E-05 8.095774E-05 9.596322E-05 1.097010E-04 1.997145E-06 2.606778E-06 1.987031E-06 1.457427E-06 1.098352E-06
521 2.343214E+02 5.178571E-01 2.079278E+00 7.758566E-05 7.980983E-05 9.460254E-05 1.081456E-04 1.968827E-06 2.569816E-06 1.958856E-06 1.436761E-06 1.082779E-06
522 2.348393E+02 5.178571E-01 2.079278E+00 7.648537E-05 7.867799E-05 9.326093E-05 1.066119E-04 1.940906E-06 2.533372E-06 1.931076E-06 1.416386E-06 1.067423E-06
523 2.353571E+02 5.178571E-01 2.079278E+00 7.540050E-05 7.756202E-05 9.193811E-05 1.050997E-04 1.913376E-06 2.497439E-06 1.903686E-06 1.396296E-06 1.052283E-06
524 2.358750E+02 5.178571E-01 2.079278E+00 7.433084E-05 7.646169E-05 9.063384E-05 1.036087E-04 1.886232E-06 2.462009E-06 1.876679E-06 1.376487E-06 1.037355E-06
525 2.363929E+02 5.178571E-01 2.079278E+00 7.327617E-05 7.537680E-05 8.934785E-05 1.021386E-04 1.859468E-06 2.427076E-06 1.850052E-06 1.356957E-06 1.022636E-06
526 2.369107E+02 5.178571E-01 2.079278E+00 7.223631E-05 7.430712E-05 8.807991E-05 1.006892E-04 1.833081E-06 2.392633E-06 1.823797E-06 1.337700E-06 1.008124E-06
527 2.374286E+02 5.178571E-01 2.079278E+00 7.121103E-05 7.325245E-05 8.682976E-05 9.926006E-05 1.807063E-06 2.358674E-06 1.797912E-06 1.318714E-06 9.938149E-07
528 2.379464E+02 5.178571E-01 2.079278E+00 7.020015E-05 7.221259E-05 8.559716E-05 9.785101E-05 1.781411E-06 2.325191E-06 1.772389E-06 1.299994E-06 9.797071E-07
529 2.384643E+02 5.178571E-01 2.079278E+00 6.920346E-05 7.118733E-05 8.438187E-05 9.646174E-05 1.756118E-06 2.292179E-06 1.747225E-06 1.281537E-06 9.657974E-07
530 2.389821E+02 5.178571E-01 2.079278E+00 6.822077E-05 7.017647E-05 8.318365E-05 9.509198E-05 1.731182E-06 2.259630E-06 1.722415E-06 1.263339E-06 9.520831E-07
531 2.395000E+02 5.178571E-01 2.079278E+00 6.725189E-05 6.917982E-05 8.200227E-05 9.374147E-05 1.706595E-06 2.227538E-06 1.697953E-06 1.245397E-06 9.385615E-07
532 2.400179E+02 5.178571E-01 2.079278E+00 6.629663E-05 6.819717E-05 8.083749E-05 9.240995E-05 1.682354E-06 2.195898E-06 1.673835E-06 1.227707E-06 9.252300E-07
533 2.405357E+02 5.178571E-01 2.079278E+00 6.535480E-05 6.722834E-05 7.968908E-05 9.109715E-05 1.658454E-06 2.164702E-06 1.650056E-06 1.210266E-06 9.120859E-07
534 2.410536E+02 5.178571E-01 2.079278E+00 6.442622E-05 6.627314E-05 7.855683E-05 8.980281E-05 1.634890E-06 2.133945E-06 1.626611E-06 1.193070E-06 8.991267E-07
535 2.415714E+02 5.178571E-01 2.079278E+00 6.351070E-05 6.533137E-05 7.744051E-05 8.852668E-05 1.611658E-06 2.103621E-06 1.603496E-06 1.176116E-06 8.863498E-07
536 2.420893E+02 5.178571E-01 2.079278E+00 6.260806E-05 6.440286E-05 7.633990E-05 8.726850E-05 1.588753E-06 2.073724E-06 1.580707E-06 1.159400E-06 8.737527E-07
537 2.426071E+02 5.178571E-01 2.079278E+00 6.171813E-05 6.348742E-05 7.525479E-05 8.602804E-05 1.566170E-06 2.044247E-06 1.558238E-06 1.142920E-06 8.613329E-07
538 2.431250E+02 5.178571E-01 2.079278E+00 6.084073E-05 6.258487E-05 7.418495E-05 8.480505E-05 1.543905E-06 2.015186E-06 1.536086E-06 1.126672E-06 8.490880E-07
539 2.436429E+02 5.178571E-01 2.079278E+00 5.997569E-05 6.169503E-05 7.313018E-05 8.359928E-05 1.521953E-06 1.986534E-06 1.514246E-06 1.110653E-06 8.370156E-07
540 2.441607E+02 5.178571E-01 2.079278E+00 5.912284E-05 6.081773E-05 7.209027E-05 8.241050E-05 1.500311E-06 1.958285E-06 1.492713E-06 1.094860E-06 8.251132E-07
541 2.446786E+02 5.178571E-01 2.079278E+00 5.828201E-05 5.995279E-05 7.106501E-05 8.123848E-05 1.478974E-06 1.930435E-06 1.471484E-06 1.079289E-06 8.133786E-07
542 2.451964E+02 5.178571E-01 2.079278E+00 5.745303E-05 5.910004E-05 7.005421E-05 8.008297E-05 1.457938E-06 1.902977E-06 1.450554E-06 1.063937E-06 8.018094E-07
543 2.457143E+02 5.178571E-01 2.079278E+00 5.663573E-05 5.825932E-05 6.905766E-05 7.894376E-05 1.437198E-06 1.875906E-06 1.429920E-06 1.048803E-06 7.904034E-07
544 2.462321E+02 5.178571E-01 2.079278E+00 5.582997E-05 5.743046E-05 6.807517E-05 7.782062E-05 1.416751E-06 1.849218E-06 1.409576E-06 1.033881E-06 7.791582E-07
545 2.467500E+02 5.178571E-01 2.079278E+00 5.503557E-05 5.661329E-05 6.710654E-05 7.671331E-05 1.396592E-06 1.822905E-06 1.389519E-06 1.019170E-06 7.680716E-07
546 2.472679E+02 5.178571E-01 2.079278E+00 5.425238E-05 5.580765E-05 6.615157E-05 7.562164E-05 1.376717E-06 1.796964E-06 1.369745E-06 1.004667E-06 7.571415E-07
547 2.477857E+02 5.178571E-01 2.079278E+00 5.348025E-05 5.501338E-05 6.521008E-05 7.454537E-05 1.357124E-06 1.771389E-06 1.350251E-06 9.903680E-07 7.463657E-07
548 2.483036E+02 5.178571E-01 2.079278E+00 5.271902E-05 5.423032E-05 6.428189E-05 7.348430E-05 1.337806E-06 1.746176E-06 1.331032E-06 9.762712E-07 7.357420E-07
549 2.488214E+02 5.178571E-01 2.079278E+00 5.196853E-05 5.345832E-05 6.336680E-05 7.243821E-05 1.318762E-06 1.721318E-06 1.312084E-06 9.623735E-07 7.252683E-07
550 2.493393E+02 5.178571E-01 2.079278E+00 5.122865E-05 5.269723E-05 6.246464E-05 7.140690E-05 1.299987E-06 1.696811E-06 1.293403E-06 9.486720E-07 7.149426E-07
551 2.498571E+02 5.178571E-01 2.079278E+00 5.049922E-05 5.194689E-05 6.157522E-05 7.039016E-05 1.281477E-06 1.672651E-06 1.274987E-06 9.351642E-07 7.047627E-07
552 2.503750E+02 5.178571E-01 2.079278E+00 4.978010E-05 5.120715E-05 6.069838E-05 6.938778E-05 1.263228E-06 1.648832E-06 1.256831E-06 9.218472E-07 6.947267E-07
553 2.508929E+02 5.178571E-01 2.079278E+00 4.907114E-05 5.047787E-05 5.983392E-05 6.839957E-05 1.245237E-06 1.625350E-06 1.238931E-06 9.087184E-07 6.848325E-07
554 2.514107E+02 5.178571E-01 2.079278E+00 4.837220E-05 4.975890E-05 5.898169E-05 6.742534E-05 1.227501E-06 1.602199E-06 1.221285E-06 8.957753E-07 6.750782E-07
555 2.519286E+02 5.178571E-01 2.079278E+00 4.768315E-05 4.905009E-05 5.814151E-05 6.646488E-05 1.210016E-06 1.579376E-06 1.203888E-06 8.830151E-07 6.654619E-07
556 2.524464E+02 5.178571E-01 2.079278E+00 4.700384E-05 4.835131E-05 5.731321E-05 6.551800E-05 1.192777E-06 1.556876E-06 1.186737E-06 8.704355E-07 6.559816E-07
557 2.529643E+02 5.178571E-01 2.079278E+00 4.633415E-05 4.766242E-05 5.649663E-05 6.458452E-05 1.175783E-06 1.534694E-06 1.169829E-06 8.580338E-07 6.466353E-07
558 2.534821E+02 5.178571E-01 2.079278E+00 4.567393E-05 4.698327E-05 5.569160E-05 6.366425E-05 1.159029E-06 1.512826E-06 1.153160E-06 8.458075E-07 6.374213E-07
559 2.540000E+02 5.178571E-01 2.079278E+00 4.502305E-05 4.631374E-05 5.489797E-05 6.275700E-05 1.142512E-06 1.491268E-06 1.136727E-06 8.337544E-07 6.283378E-07
560 2.545179E+02 5.178571E-01 2.079278E+00 4.438139E-05 4.565368E-05 5.411557E-05 6.186260E-05 1.126229E-06 1.470014E-06 1.120526E-06 8.218718E-07 6.193828E-07
561 2.550357E+02 5.178571E-01 2.079278E+00 4.374881E-05 4.500296E-05 5.334424E-05 6.098085E-05 1.110177E-06 1.449062E-06 1.104555E-06 8.101574E-07 6.105546E-07
562 2.555536E+02 5.178571E-01 2.079278E+00 4.312519E-05 4.436147E-05 5.258385E-05 6.011160E-05 1.094352E-06 1.428406E-06 1.088810E-06 7.986090E-07 6.018514E-07
563 2.560714E+02 5.178571E-01 2.079278E+00 4.251040E-05 4.372905E-05 5.183422E-05 5.925465E-05 1.078751E-06 1.408043E-06 1.073288E-06 7.872241E-07 5.932714E-07
564 2.565893E+02 5.178571E-01 2.079278E+00 4.190432E-05 4.310560E-05 5.109520E-05 5.840985E-05 1.063371E-06 1.387968E-06 1.057986E-06 7.760005E-07 5.848130E-07
