284 1.115893E+02 5.178571E-01 2.079278E+00 4.202603E-08 1.296924E-07 6.149233E-07 1.874544E-06 6.594718E-08 3.469878E-07 9.667481E-07 1.636541E-06 2.274054E-06
285 1.121071E+02 5.178571E-01 2.079278E+00 4.184287E-08 1.291272E-07 6.122433E-07 1.866374E-06 6.565630E-08 3.454573E-07 9.624839E-07 1.629322E-06 2.264023E-06
286 1.126250E+02 5.178571E-01 2.079278E+00 4.165584E-08 1.285500E-07 6.095066E-07 1.858032E-06 6.535951E-08 3.438957E-07 9.581331E-07 1.621957E-06 2.253789E-06
287 1.131429E+02 5.178571E-01 2.079278E+00 4.146502E-08 1.279611E-07 6.067147E-07 1.849521E-06 6.505694E-08 3.423037E-07 9.536976E-07 1.614449E-06 2.243356E-06
288 1.136607E+02 5.178571E-01 2.079278E+00 4.127053E-08 1.273609E-07 6.038688E-07 1.840845E-06 6.474873E-08 3.406820E-07 9.491794E-07 1.606800E-06 2.232728E-06
289 1.141786E+02 5.178571E-01 2.079278E+00 4.107243E-08 1.267496E-07 6.009703E-07 1.832009E-06 6.443502E-08 3.390314E-07 9.445806E-07 1.599015E-06 2.221910E-06
290 1.146964E+02 5.178571E-01 2.079278E+00 4.087083E-08 1.261274E-07 5.980205E-07 1.823017E-06 6.411594E-08 3.373526E-07 9.399031E-07 1.591097E-06 2.210907E-06
291 1.152143E+02 5.178571E-01 2.079278E+00 4.066582E-08 1.254948E-07 5.950207E-07 1.813873E-06 6.379164E-08 3.356462E-07 9.351491E-07 1.583049E-06 2.199724E-06
292 1.157321E+02 5.178571E-01 2.079278E+00 4.045749E-08 1.248519E-07 5.919724E-07 1.804580E-06 6.346226E-08 3.339132E-07 9.303205E-07 1.574875E-06 2.188366E-06
293 1.162500E+02 5.178571E-01 2.079278E+00 4.024593E-08 1.241990E-07 5.888769E-07 1.795144E-06 6.312794E-08 3.321541E-07 9.254195E-07 1.566579E-06 2.176838E-06
294 1.167679E+02 5.178571E-01 2.079278E+00 4.003124E-08 1.235365E-07 5.857356E-07 1.785567E-06 6.278881E-08 3.303697E-07 9.204482E-07 1.558163E-06 2.165144E-06
295 1.172857E+02 5.178571E-01 2.079278E+00 3.981351E-08 1.228645E-07 5.825497E-07 1.775856E-06 6.244503E-08 3.285609E-07 9.154085E-07 1.549632E-06 2.153289E-06
296 1.178036E+02 5.178571E-01 2.079278E+00 3.959283E-08 1.221835E-07 5.793208E-07 1.766013E-06 6.209673E-08 3.267283E-07 9.103027E-07 1.540988E-06 2.141279E-06
297 1.183214E+02 5.178571E-01 2.079278E+00 3.936930E-08 1.214937E-07 5.760502E-07 1.756042E-06 6.174407E-08 3.248727E-07 9.051328E-07 1.532237E-06 2.129118E-06
298 1.188393E+02 5.178571E-01 2.079278E+00 3.914301E-08 1.207954E-07 5.727391E-07 1.745949E-06 6.138717E-08 3.229949E-07 8.999009E-07 1.523380E-06 2.116811E-06
299 1.193571E+02 5.178571E-01 2.079278E+00 3.891406E-08 1.200889E-07 5.693891E-07 1.735737E-06 6.102619E-08 3.210955E-07 8.946091E-07 1.514422E-06 2.104363E-06
300 1.198750E+02 5.178571E-01 2.079278E+00 3.868254E-08 1.193744E-07 5.660015E-07 1.725410E-06 6.066126E-08 3.191754E-07 8.892595E-07 1.505366E-06 2.091780E-06
301 1.203929E+02 5.178571E-01 2.079278E+00 3.844854E-08 1.186522E-07 5.625776E-07 1.714972E-06 6.029254E-08 3.172354E-07 8.838543E-07 1.496216E-06 2.079065E-06
302 1.209107E+02 5.178571E-01 2.079278E+00 3.821215E-08 1.179228E-07 5.591188E-07 1.704428E-06 5.992016E-08 3.152760E-07 8.783954E-07 1.486975E-06 2.066224E-06
303 1.214286E+02 5.178571E-01 2.079278E+00 3.797347E-08 1.171862E-07 5.556264E-07 1.693782E-06 5.954426E-08 3.132982E-07 8.728849E-07 1.477646E-06 2.053262E-06
304 1.219464E+02 5.178571E-01 2.079278E+00 3.773259E-08 1.164428E-07 5.521019E-07 1.683038E-06 5.916499E-08 3.113026E-07 8.673250E-07 1.468234E-06 2.040184E-06
305 1.224643E+02 5.178571E-01 2.079278E+00 3.748960E-08 1.156930E-07 5.485465E-07 1.672200E-06 5.878249E-08 3.092901E-07 8.617178E-07 1.458742E-06 2.026994E-06
306 1.229821E+02 5.178571E-01 2.079278E+00 3.724460E-08 1.149369E-07 5.449616E-07 1.661271E-06 5.839689E-08 3.072612E-07 8.560652E-07 1.449173E-06 2.013698E-06
307 1.235000E+02 5.178571E-01 2.079278E+00 3.699767E-08 1.141749E-07 5.413485E-07 1.650257E-06 5.800835E-08 3.052168E-07 8.503693E-07 1.439531E-06 2.000299E-06
308 1.240179E+02 5.178571E-01 2.079278E+00 3.674890E-08 1.134072E-07 5.377085E-07 1.639161E-06 5.761698E-08 3.031576E-07 8.446321E-07 1.429819E-06 1.986804E-06
309 1.245357E+02 5.178571E-01 2.079278E+00 3.649838E-08 1.126341E-07 5.340430E-07 1.627987E-06 5.722295E-08 3.010844E-07 8.388557E-07 1.420041E-06 1.973216E-06
310 1.250536E+02 5.178571E-01 2.079278E+00 3.624621E-08 1.118559E-07 5.303532E-07 1.616739E-06 5.682637E-08 2.989977E-07 8.330421E-07 1.410199E-06 1.959541E-06
311 1.255714E+02 5.178571E-01 2.079278E+00 3.599247E-08 1.110728E-07 5.266404E-07 1.605421E-06 5.642739E-08 2.968985E-07 8.271933E-07 1.400298E-06 1.945783E-06
312 1.260893E+02 5.178571E-01 2.079278E+00 3.573724E-08 1.102852E-07 5.229060E-07 1.594037E-06 5.602614E-08 2.947872E-07 8.213112E-07 1.390341E-06 1.931947E-06
313 1.266071E+02 5.178571E-01 2.079278E+00 3.548062E-08 1.094932E-07 5.191511E-07 1.582590E-06 5.562275E-08 2.926648E-07 8.153978E-07 1.380330E-06 1.918037E-06
314 1.271250E+02 5.178571E-01 2.079278E+00 3.522269E-08 1.086973E-07 5.153770E-07 1.571085E-06 5.521736E-08 2.905318E-07 8.094550E-07 1.370270E-06 1.904058E-06
315 1.276429E+02 5.178571E-01 2.079278E+00 3.496353E-08 1.078975E-07 5.115850E-07 1.559525E-06 5.481010E-08 2.883889E-07 8.034847E-07 1.360164E-06 1.890014E-06
316 1.281607E+02 5.178571E-01 2.079278E+00 3.470322E-08 1.070942E-07 5.077763E-07 1.547915E-06 5.440109E-08 2.862369E-07 7.974889E-07 1.350014E-06 1.875910E-06
317 1.286786E+02 5.178571E-01 2.079278E+00 3.444186E-08 1.062876E-07 5.039520E-07 1.536257E-06 5.399046E-08 2.840763E-07 7.914694E-07 1.339824E-06 1.861751E-06
318 1.291964E+02 5.178571E-01 2.079278E+00 3.417952E-08 1.054781E-07 5.001135E-07 1.524555E-06 5.357835E-08 2.819080E-07 7.854281E-07 1.329597E-06 1.847540E-06
319 1.297143E+02 5.178571E-01 2.079278E+00 3.391628E-08 1.046657E-07 4.962618E-07 1.512814E-06 5.316487E-08 2.797324E-07 7.793667E-07 1.319336E-06 1.833282E-06
320 1.302321E+02 5.178571E-01 2.079278E+00 3.365223E-08 1.038508E-07 4.923981E-07 1.501036E-06 5.275015E-08 2.775503E-07 7.732871E-07 1.309044E-06 1.818981E-06
321 1.307500E+02 5.178571E-01 2.079278E+00 3.338743E-08 1.030337E-07 4.885236E-07 1.489225E-06 5.233431E-08 2.753623E-07 7.671911E-07 1.298725E-06 1.804642E-06
322 1.312679E+02 5.178571E-01 2.079278E+00 3.312197E-08 1.022145E-07 4.846394E-07 1.477384E-06 5.191746E-08 2.731690E-07 7.610804E-07 1.288380E-06 1.790268E-06
323 1.317857E+02 5.178571E-01 2.079278E+00 3.285593E-08 1.013934E-07 4.807467E-07 1.465517E-06 5.149974E-08 2.709711E-07 7.549568E-07 1.278014E-06 1.775863E-06
324 1.323036E+02 5.178571E-01 2.079278E+00 3.258937E-08 1.005708E-07 4.768464E-07 1.453628E-06 5.108124E-08 2.687692E-07 7.488219E-07 1.267629E-06 1.761432E-06
325 1.328214E+02 5.178571E-01 2.079278E+00 3.232237E-08 9.974690E-08 4.729398E-07 1.441719E-06 5.066209E-08 2.665638E-07 7.426774E-07 1.257227E-06 1.746979E-06
326 1.333393E+02 5.178571E-01 2.079278E+00 3.205501E-08 9.892182E-08 4.690278E-07 1.429793E-06 5.024240E-08 2.643555E-07 7.365250E-07 1.246812E-06 1.732507E-06
327 1.338571E+02 5.178571E-01 2.079278E+00 3.178736E-08 9.809584E-08 4.651115E-07 1.417855E-06 4.982228E-08 2.621450E-07 7.303663E-07 1.236386E-06 1.718020E-06
328 1.343750E+02 5.178571E-01 2.079278E+00 3.151948E-08 9.726917E-08 4.611919E-07 1.405906E-06 4.940184E-08 2.599328E-07 7.242028E-07 1.225953E-06 1.703522E-06
329 1.348929E+02 5.178571E-01 2.079278E+00 3.125145E-08 9.644202E-08 4.572700E-07 1.393951E-06 4.898119E-08 2.577195E-07 7.180362E-07 1.215514E-06 1.689016E-06
330 1.354107E+02 5.178571E-01 2.079278E+00 3.098333E-08 9.561460E-08 4.533469E-07 1.381991E-06 4.856042E-08 2.555056E-07 7.118680E-07 1.205072E-06 1.674507E-06
331 1.359286E+02 5.178571E-01 2.079278E+00 3.071518E-08 9.478711E-08 4.494234E-07 1.370031E-06 4.813964E-08 2.532916E-07 7.056997E-07 1.194630E-06 1.659997E-06
332 1.364464E+02 5.178571E-01 2.079278E+00 3.044708E-08 9.395975E-08 4.455006E-07 1.358073E-06 4.771896E-08 2.510782E-07 6.995327E-07 1.184190E-06 1.645491E-06
333 1.369643E+02 5.178571E-01 2.079278E+00 3.017909E-08 9.313272E-08 4.415793E-07 1.346119E-06 4.729847E-08 2.488657E-07 6.933686E-07 1.173756E-06 1.630991E-06
334 1.374821E+02 5.178571E-01 2.079278E+00 2.991127E-08 9.230622E-08 4.376606E-07 1.334173E-06 4.687826E-08 2.466548E-07 6.872086E-07 1.163328E-06 1.616501E-06
335 1.380000E+02 5.178571E-01 2.079278E+00 2.964367E-08 9.148042E-08 4.337451E-07 1.322237E-06 4.645844E-08 2.444458E-07 6.810543E-07 1.152910E-06 1.602024E-06
336 1.385179E+02 5.178571E-01 2.079278E+00 2.937637E-08 9.065552E-08 4.298339E-07 1.310314E-06 4.603910E-08 2.422394E-07 6.749069E-07 1.142503E-06 1.587564E-06
337 1.390357E+02 5.178571E-01 2.079278E+00 2.910941E-08 8.983169E-08 4.259278E-07 1.298407E-06 4.562032E-08 2.400359E-07 6.687678E-07 1.132111E-06 1.573123E-06
338 1.395536E+02 5.178571E-01 2.079278E+00 2.884286E-08 8.900911E-08 4.220276E-07 1.286517E-06 4.520219E-08 2.378359E-07 6.626383E-07 1.121734E-06 1.558705E-06
339 1.400714E+02 5.178571E-01 2.079278E+00 2.857677E-08 8.818795E-08 4.181342E-07 1.274648E-06 4.478480E-08 2.356398E-07 6.565196E-07 1.111377E-06 1.544312E-06
340 1.405893E+02 5.178571E-01 2.079278E+00 2.831119E-08 8.736838E-08 4.142483E-07 1.262802E-06 4.436824E-08 2.334480E-07 6.504131E-07 1.101039E-06 1.529948E-06
341 1.411071E+02 5.178571E-01 2.079278E+00 2.804618E-08 8.655055E-08 4.103706E-07 1.250982E-06 4.395258E-08 2.312610E-07 6.443198E-07 1.090724E-06 1.515615E-06
342 1.416250E+02 5.178571E-01 2.079278E+00 2.778179E-08 8.573464E-08 4.065021E-07 1.239189E-06 4.353791E-08 2.290792E-07 6.382409E-07 1.080434E-06 1.501316E-06
343 1.421429E+02 5.178571E-01 2.079278E+00 2.751806E-08 8.492079E-08 4.026433E-07 1.227425E-06 4.312430E-08 2.269029E-07 6.321777E-07 1.070170E-06 1.487053E-06
344 1.426607E+02 5.178571E-01 2.079278E+00 2.725506E-08 8.410915E-08 3.987950E-07 1.215694E-06 4.271184E-08 2.247327E-07 6.261312E-07 1.059934E-06 1.472830E-06
345 1.431786E+02 5.178571E-01 2.079278E+00 2.699282E-08 8.329988E-08 3.949579E-07 1.203997E-06 4.230059E-08 2.225689E-07 6.201025E-07 1.049728E-06 1.458649E-06
346 1.436964E+02 5.178571E-01 2.079278E+00 2.673139E-08 8.249311E-08 3.911327E-07 1.192336E-06 4.189062E-08 2.204118E-07 6.140926E-07 1.039555E-06 1.444512E-06
347 1.442143E+02 5.178571E-01 2.079278E+00 2.647082E-08 8.168899E-08 3.873200E-07 1.180714E-06 4.148201E-08 2.182618E-07 6.081026E-07 1.029415E-06 1.430422E-06
348 1.447321E+02 5.178571E-01 2.079278E+00 2.621115E-08 8.088764E-08 3.835205E-07 1.169131E-06 4.107483E-08 2.161194E-07 6.021335E-07 1.019310E-06 1.416381E-06
349 1.452500E+02 5.178571E-01 2.079278E+00 2.595242E-08 8.008920E-08 3.797348E-07 1.157591E-06 4.066913E-08 2.139848E-07 5.961863E-07 1.009242E-06 1.402392E-06
350 1.457679E+02 5.178571E-01 2.079278E+00 2.569467E-08 7.929380E-08 3.759635E-07 1.146094E-06 4.026499E-08 2.118584E-07 5.902618E-07 9.992132E-07 1.388456E-06
351 1.462857E+02 5.178571E-01 2.079278E+00 2.543795E-08 7.850156E-08 3.722071E-07 1.134643E-06 3.986246E-08 2.097404E-07 5.843610E-07 9.892242E-07 1.374576E-06
352 1.468036E+02 5.178571E-01 2.079278E+00 2.518229E-08 7.771259E-08 3.684663E-07 1.123240E-06 3.946161E-08 2.076313E-07 5.784847E-07 9.792767E-07 1.360753E-06
353 1.473214E+02 5.178571E-01 2.079278E+00 2.492773E-08 7.692701E-08 3.647416E-07 1.111885E-06 3.906250E-08 2.055313E-07 5.726339E-07 9.693722E-07 1.346990E-06
354 1.478393E+02 5.178571E-01 2.079278E+00 2.467430E-08 7.614494E-08 3.610335E-07 1.100581E-06 3.866517E-08 2.034407E-07 5.668093E-07 9.595121E-07 1.333289E-06
355 1.483571E+02 5.178571E-01 2.079278E+00 2.442205E-08 7.536648E-08 3.573425E-07 1.089330E-06 3.826968E-08 2.013598E-07 5.610117E-07 9.496978E-07 1.319652E-06
356 1.488750E+02 5.178571E-01 2.079278E+00 2.417100E-08 7.459174E-08 3.536691E-07 1.078132E-06 3.787609E-08 1.992889E-07 5.552420E-07 9.399306E-07 1.306080E-06
357 1.493929E+02 5.178571E-01 2.079278E+00 2.392118E-08 7.382081E-08 3.500139E-07 1.066989E-06 3.748445E-08 1.972283E-07 5.495007E-07 9.302116E-07 1.292575E-06
358 1.499107E+02 5.178571E-01 2.079278E+00 2.367263E-08 7.305379E-08 3.463771E-07 1.055903E-06 3.709481E-08 1.951781E-07 5.437887E-07 9.205421E-07 1.279139E-06
359 1.504286E+02 5.178571E-01 2.079278E+00 2.342538E-08 7.229077E-08 3.427593E-07 1.044874E-06 3.670720E-08 1.931387E-07 5.381066E-07 9.109234E-07 1.265773E-06
360 1.509464E+02 5.178571E-01 2.079278E+00 2.317946E-08 7.153185E-08 3.391610E-07 1.033905E-06 3.632168E-08 1.911102E-07 5.324551E-07 9.013563E-07 1.252479E-06
361 1.514643E+02 5.178571E-01 2.079278E+00 2.293489E-08 7.077711E-08 3.355825E-07 1.022996E-06 3.593829E-08 1.890930E-07 5.268349E-07 8.918422E-07 1.239259E-06
362 1.519821E+02 5.178571E-01 2.079278E+00 2.269170E-08 7.002663E-08 3.320241E-07 1.012149E-06 3.555707E-08 1.870872E-07 5.212464E-07 8.823819E-07 1.226113E-06
363 1.525000E+02 5.178571E-01 2.079278E+00 2.244992E-08 6.928048E-08 3.284864E-07 1.001364E-06 3.517807E-08 1.850930E-07 5.156904E-07 8.729765E-07 1.213044E-06
364 1.530179E+02 5.178571E-01 2.079278E+00 2.220957E-08 6.853876E-08 3.249695E-07 9.906434E-07 3.480131E-08 1.831106E-07 5.101674E-07 8.636269E-07 1.200052E-06
365 1.535357E+02 5.178571E-01 2.079278E+00 2.197067E-08 6.780152E-08 3.214740E-07 9.799875E-07 3.442684E-08 1.811403E-07 5.046778E-07 8.543341E-07 1.187139E-06
366 1.540536E+02 5.178571E-01 2.079278E+00 2.173325E-08 6.706884E-08 3.180001E-07 9.693975E-07 3.405469E-08 1.791822E-07 4.992223E-07 8.450988E-07 1.174306E-06
367 1.545714E+02 5.178571E-01 2.079278E+00 2.149732E-08 6.634078E-08 3.145481E-07 9.588743E-07 3.368489E-08 1.772365E-07 4.938013E-07 8.359219E-07 1.161555E-06
368 1.550893E+02 5.178571E-01 2.079278E+00 2.126292E-08 6.561740E-08 3.111183E-07 9.484188E-07 3.331748E-08 1.753033E-07 4.884152E-07 8.268042E-07 1.148885E-06
369 1.556071E+02 5.178571E-01 2.079278E+00 2.103005E-08 6.489878E-08 3.077109E-07 9.380319E-07 3.295248E-08 1.733828E-07 4.830645E-07 8.177464E-07 1.136299E-06
370 1.561250E+02 5.178571E-01 2.079278E+00 2.079874E-08 6.418495E-08 3.043264E-07 9.277144E-07 3.258992E-08 1.714752E-07 4.777497E-07 8.087493E-07 1.123797E-06
371 1.566429E+02 5.178571E-01 2.079278E+00 2.056900E-08 6.347597E-08 3.009649E-07 9.174671E-07 3.222984E-08 1.695806E-07 4.724710E-07 7.998134E-07 1.111380E-06
372 1.571607E+02 5.178571E-01 2.079278E+00 2.034085E-08 6.277191E-08 2.976266E-07 9.072906E-07 3.187225E-08 1.676991E-07 4.672290E-07 7.909395E-07 1.099049E-06
373 1.576786E+02 5.178571E-01 2.079278E+00 2.011431E-08 6.207279E-08 2.943118E-07 8.971858E-07 3.151718E-08 1.658309E-07 4.620239E-07 7.821282E-07 1.086806E-06
374 1.581964E+02 5.178571E-01 2.079278E+00 1.988939E-08 6.137868E-08 2.910207E-07 8.871532E-07 3.116465E-08 1.639760E-07 4.568560E-07 7.733799E-07 1.074649E-06
375 1.587143E+02 5.178571E-01 2.079278E+00 1.966609E-08 6.068960E-08 2.877536E-07 8.771934E-07 3.081469E-08 1.621346E-07 4.517258E-07 7.646953E-07 1.062582E-06
376 1.592321E+02 5.178571E-01 2.079278E+00 1.944445E-08 6.000560E-08 2.845105E-07 8.673071E-07 3.046731E-08 1.603069E-07 4.466334E-07 7.560747E-07 1.050603E-06
377 1.597500E+02 5.178571E-01 2.079278E+00 1.922446E-08 5.932672E-08 2.812916E-07 8.574947E-07 3.012253E-08 1.584928E-07 4.415792E-07 7.475188E-07 1.038714E-06
378 1.602679E+02 5.178571E-01 2.079278E+00 1.900614E-08 5.865299E-08 2.780972E-07 8.477568E-07 2.978038E-08 1.566925E-07 4.365633E-07 7.390278E-07 1.026915E-06
379 1.607857E+02 5.178571E-01 2.079278E+00 1.878951E-08 5.798445E-08 2.749274E-07 8.380938E-07 2.944085E-08 1.549061E-07 4.315861E-07 7.306022E-07 1.015208E-06
380 1.613036E+02 5.178571E-01 2.079278E+00 1.857456E-08 5.732111E-08 2.717822E-07 8.285061E-07 2.910398E-08 1.531336E-07 4.266478E-07 7.222424E-07 1.003591E-06
381 1.618214E+02 5.178571E-01 2.079278E+00 1.836130E-08 5.666302E-08 2.686619E-07 8.189941E-07 2.876977E-08 1.513751E-07 4.217485E-07 7.139487E-07 9.920669E-07
382 1.623393E+02 5.178571E-01 2.079278E+00 1.814976E-08 5.601018E-08 2.655666E-07 8.095582E-07 2.843824E-08 1.496307E-07 4.168884E-07 7.057214E-07 9.806346E-07
383 1.628571E+02 5.178571E-01 2.079278E+00 1.793992E-08 5.536264E-08 2.624963E-07 8.001987E-07 2.810940E-08 1.479005E-07 4.120677E-07 6.975608E-07 9.692950E-07
384 1.633750E+02 5.178571E-01 2.079278E+00 1.773181E-08 5.472039E-08 2.594512E-07 7.909159E-07 2.778325E-08 1.461844E-07 4.072865E-07 6.894671E-07 9.580485E-07
385 1.638929E+02 5.178571E-01 2.079278E+00 1.752542E-08 5.408347E-08 2.564313E-07 7.817100E-07 2.745980E-08 1.444826E-07 4.025451E-07 6.814406E-07 9.468952E-07
386 1.644107E+02 5.178571E-01 2.079278E+00 1.732076E-08 5.345190E-08 2.534367E-07 7.725813E-07 2.713907E-08 1.427950E-07 3.978433E-07 6.734814E-07 9.358355E-07
387 1.649286E+02 5.178571E-01 2.079278E+00 1.711784E-08 5.282567E-08 2.504675E-07 7.635300E-07 2.682107E-08 1.411218E-07 3.931815E-07 6.655897E-07 9.248696E-07
388 1.654464E+02 5.178571E-01 2.079278E+00 1.691665E-08 5.220480E-08 2.475238E-07 7.545562E-07 2.650578E-08 1.394629E-07 3.885597E-07 6.577657E-07 9.139977E-07
389 1.659643E+02 5.178571E-01 2.079278E+00 1.671720E-08 5.158931E-08 2.446055E-07 7.456600E-07 2.619323E-08 1.378184E-07 3.839778E-07 6.500094E-07 9.032200E-07
390 1.664821E+02 5.178571E-01 2.079278E+00 1.651950E-08 5.097921E-08 2.417127E-07 7.368417E-07 2.588341E-08 1.361882E-07 3.794361E-07 6.423210E-07 8.925366E-07
391 1.670000E+02 5.178571E-01 2.079278E+00 1.632354E-08 5.037448E-08 2.388455E-07 7.281011E-07 2.557633E-08 1.345725E-07 3.749345E-07 6.347005E-07 8.819476E-07
392 1.675179E+02 5.178571E-01 2.079278E+00 1.612933E-08 4.977515E-08 2.360038E-07 7.194386E-07 2.527199E-08 1.329712E-07 3.704730E-07 6.271481E-07 8.714531E-07
393 1.680357E+02 5.178571E-01 2.079278E+00 1.593687E-08 4.918122E-08 2.331877E-07 7.108539E-07 2.497039E-08 1.313843E-07 3.660517E-07 6.196636E-07 8.610530E-07
394 1.685536E+02 5.178571E-01 2.079278E+00 1.574616E-08 4.859267E-08 2.303972E-07 7.023472E-07 2.467154E-08 1.298118E-07 3.616706E-07 6.122471E-07 8.507475E-07
395 1.690714E+02 5.178571E-01 2.079278E+00 1.555719E-08 4.800952E-08 2.276323E-07 6.939185E-07 2.437542E-08 1.282537E-07 3.573297E-07 6.048987E-07 8.405364E-07
396 1.695893E+02 5.178571E-01 2.079278E+00 1.536997E-08 4.743176E-08 2.248929E-07 6.855676E-07 2.408204E-08 1.267101E-07 3.530289E-07 5.976181E-07 8.304198E-07
397 1.701071E+02 5.178571E-01 2.079278E+00 1.518450E-08 4.685938E-08 2.221790E-07 6.772946E-07 2.379139E-08 1.251808E-07 3.487682E-07 5.904055E-07 8.203975E-07
398 1.706250E+02 5.178571E-01 2.079278E+00 1.500076E-08 4.629238E-08 2.194906E-07 6.690994E-07 2.350348E-08 1.236660E-07 3.445476E-07 5.832607E-07 8.104695E-07
399 1.711429E+02 5.178571E-01 2.079278E+00 1.481877E-08 4.573076E-08 2.168277E-07 6.609818E-07 2.321830E-08 1.221654E-07 3.403670E-07 5.761837E-07 8.006355E-07
400 1.716607E+02 5.178571E-01 2.079278E+00 1.463852E-08 4.517449E-08 2.141903E-07 6.529417E-07 2.293584E-08 1.206793E-07 3.362263E-07 5.691742E-07 7.908956E-07
401 1.721786E+02 5.178571E-01 2.079278E+00 1.446000E-08 4.462358E-08 2.115782E-07 6.449790E-07 2.265610E-08 1.192074E-07 3.321255E-07 5.622323E-07 7.812494E-07
402 1.726964E+02 5.178571E-01 2.079278E+00 1.428321E-08 4.407802E-08 2.089914E-07 6.370935E-07 2.237908E-08 1.177498E-07 3.280645E-07 5.553577E-07 7.716968E-07
403 1.732143E+02 5.178571E-01 2.079278E+00 1.410815E-08 4.353778E-08 2.064299E-07 6.292850E-07 2.210476E-08 1.163065E-07 3.240432E-07 5.485502E-07 7.622375E-07
404 1.737321E+02 5.178571E-01 2.079278E+00 1.393481E-08 4.300285E-08 2.038937E-07 6.215533E-07 2.183314E-08 1.148773E-07 3.200614E-07 5.418098E-07 7.528713E-07
405 1.742500E+02 5.178571E-01 2.079278E+00 1.376319E-08 4.247323E-08 2.013825E-07 6.138982E-07 2.156422E-08 1.134623E-07 3.161191E-07 5.351361E-07 7.435980E-07
406 1.747679E+02 5.178571E-01 2.079278E+00 1.359328E-08 4.194888E-08 1.988964E-07 6.063195E-07 2.129798E-08 1.120615E-07 3.122162E-07 5.285291E-07 7.344172E-07
407 1.752857E+02 5.178571E-01 2.079278E+00 1.342508E-08 4.142981E-08 1.964352E-07 5.988169E-07 2.103441E-08 1.106747E-07 3.083524E-07 5.219884E-07 7.253286E-07
408 1.758036E+02 5.178571E-01 2.079278E+00 1.325857E-08 4.091598E-08 1.939989E-07 5.913901E-07 2.077351E-08 1.093019E-07 3.045278E-07 5.155139E-07 7.163319E-07
409 1.763214E+02 5.178571E-01 2.079278E+00 1.309376E-08 4.040738E-08 1.915875E-07 5.840389E-07 2.051526E-08 1.079431E-07 3.007420E-07 5.091053E-07 7.074268E-07
410 1.768393E+02 5.178571E-01 2.079278E+00 1.293064E-08 3.990398E-08 1.892007E-07 5.767629E-07 2.025966E-08 1.065983E-07 2.969950E-07 5.027623E-07 6.986129E-07
411 1.773571E+02 5.178571E-01 2.079278E+00 1.276920E-08 3.940577E-08 1.868384E-07 5.695619E-07 2.000669E-08 1.052672E-07 2.932867E-07 4.964846E-07 6.898898E-07
412 1.778750E+02 5.178571E-01 2.079278E+00 1.260943E-08 3.891272E-08 1.845007E-07 5.624355E-07 1.975634E-08 1.039500E-07 2.896167E-07 4.902720E-07 6.812571E-07
413 1.783929E+02 5.178571E-01 2.079278E+00 1.245133E-08 3.842481E-08 1.821873E-07 5.553833E-07 1.950861E-08 1.026465E-07 2.859851E-07 4.841242E-07 6.727144E-07
414 1.789107E+02 5.178571E-01 2.079278E+00 1.229488E-08 3.794202E-08 1.798982E-07 5.484051E-07 1.926347E-08 1.013567E-07 2.823915E-07 4.780409E-07 6.642613E-07
415 1.794286E+02 5.178571E-01 2.079278E+00 1.214008E-08 3.746431E-08 1.776332E-07 5.415005E-07 1.902092E-08 1.000805E-07 2.788358E-07 4.720217E-07 6.558974E-07
416 1.799464E+02 5.178571E-01 2.079278E+00 1.198693E-08 3.699167E-08 1.753923E-07 5.346691E-07 1.878093E-08 9.881780E-08 2.753178E-07 4.660664E-07 6.476221E-07
417 1.804643E+02 5.178571E-01 2.079278E+00 1.183540E-08 3.652407E-08 1.731752E-07 5.279105E-07 1.854351E-08 9.756858E-08 2.718373E-07 4.601745E-07 6.394351E-07
418 1.809821E+02 5.178571E-01 2.079278E+00 1.168550E-08 3.606148E-08 1.709818E-07 5.212242E-07 1.830863E-08 9.633274E-08 2.683941E-07 4.543458E-07 6.313358E-07
419 1.815000E+02 5.178571E-01 2.079278E+00 1.153722E-08 3.560387E-08 1.688121E-07 5.146100E-07 1.807629E-08 9.511022E-08 2.649880E-07 4.485799E-07 6.233238E-07
420 1.820179E+02 5.178571E-01 2.079278E+00 1.139053E-08 3.515121E-08 1.666659E-07 5.080674E-07 1.784645E-08 9.390093E-08 2.616188E-07 4.428764E-07 6.153985E-07
421 1.825357E+02 5.178571E-01 2.079278E+00 1.124545E-08 3.470347E-08 1.645430E-07 5.015960E-07 1.761912E-08 9.270481E-08 2.582863E-07 4.372349E-07 6.075594E-07
422 1.830536E+02 5.178571E-01 2.079278E+00 1.110195E-08 3.426063E-08 1.624433E-07 4.951953E-07 1.739428E-08 9.152176E-08 2.549902E-07 4.316551E-07 5.998060E-07
423 1.835714E+02 5.178571E-01 2.079278E+00 1.096003E-08 3.382266E-08 1.603667E-07 4.888649E-07 1.717190E-08 9.035170E-08 2.517303E-07 4.261367E-07 5.921379E-07
424 1.840893E+02 5.178571E-01 2.079278E+00 1.081967E-08 3.338952E-08 1.583130E-07 4.826043E-07 1.695198E-08 8.919456E-08 2.485063E-07 4.206791E-07 5.845543E-07
425 1.846071E+02 5.178571E-01 2.079278E+00 1.068087E-08 3.296117E-08 1.562821E-07 4.764132E-07 1.673449E-08 8.805025E-08 2.453182E-07 4.152821E-07 5.770549E-07
