284 1.215893E+02 5.178571E-01 1.455859E+00 5.603564E-02 4.523119E-02 4.901055E-02 5.358807E-02 4.295490E-02 3.755693E-02 2.573980E-02 1.135226E-02 5.624765E-03
285 1.221071E+02 5.178571E-01 1.455859E+00 5.472072E-02 4.416981E-02 4.786049E-02 5.233058E-02 4.194694E-02 3.667563E-02 2.513580E-02 1.108587E-02 5.492776E-03
286 1.226250E+02 5.178571E-01 1.455859E+00 5.342869E-02 4.312690E-02 4.673044E-02 5.109499E-02 4.095651E-02 3.580967E-02 2.454231E-02 1.082412E-02 5.363084E-03
287 1.231429E+02 5.178571E-01 1.455859E+00 5.216028E-02 4.210306E-02 4.562104E-02 4.988198E-02 3.998420E-02 3.495954E-02 2.395967E-02 1.056715E-02 5.235763E-03
288 1.236607E+02 5.178571E-01 1.455859E+00 5.091614E-02 4.109880E-02 4.453288E-02 4.869218E-02 3.903048E-02 3.412567E-02 2.338818E-02 1.031510E-02 5.110878E-03
289 1.241786E+02 5.178571E-01 1.455859E+00 4.969683E-02 4.011459E-02 4.346643E-02 4.752613E-02 3.809580E-02 3.330845E-02 2.282809E-02 1.006808E-02 4.988486E-03
290 1.246964E+02 5.178571E-01 1.455859E+00 4.850283E-02 3.915082E-02 4.242212E-02 4.638429E-02 3.718053E-02 3.250819E-02 2.227963E-02 9.826192E-03 4.868635E-03
291 1.252143E+02 5.178571E-01 1.455859E+00 4.733456E-02 3.820780E-02 4.140031E-02 4.526704E-02 3.628497E-02 3.172518E-02 2.174299E-02 9.589512E-03 4.751365E-03
292 1.257321E+02 5.178571E-01 1.455859E+00 4.619233E-02 3.728581E-02 4.040128E-02 4.417470E-02 3.540938E-02 3.095962E-02 2.121831E-02 9.358107E-03 4.636710E-03
293 1.262500E+02 5.178571E-01 1.455859E+00 4.507640E-02 3.638504E-02 3.942525E-02 4.310751E-02 3.455394E-02 3.021168E-02 2.070571E-02 9.132030E-03 4.524694E-03
294 1.267679E+02 5.178571E-01 1.455859E+00 4.398693E-02 3.550564E-02 3.847237E-02 4.206563E-02 3.371880E-02 2.948149E-02 2.020527E-02 8.911316E-03 4.415336E-03
295 1.272857E+02 5.178571E-01 1.455859E+00 4.292405E-02 3.464770E-02 3.754274E-02 4.104917E-02 3.290403E-02 2.876911E-02 1.971703E-02 8.695986E-03 4.308645E-03
296 1.278036E+02 5.178571E-01 1.455859E+00 4.188778E-02 3.381124E-02 3.663639E-02 4.005817E-02 3.210967E-02 2.807457E-02 1.924103E-02 8.486048E-03 4.204626E-03
297 1.283214E+02 5.178571E-01 1.455859E+00 4.087811E-02 3.299625E-02 3.575330E-02 3.909260E-02 3.133569E-02 2.739785E-02 1.877724E-02 8.281499E-03 4.103277E-03
298 1.288393E+02 5.178571E-01 1.455859E+00 3.989496E-02 3.220266E-02 3.489340E-02 3.815239E-02 3.058204E-02 2.673891E-02 1.832563E-02 8.082322E-03 4.004590E-03
299 1.293571E+02 5.178571E-01 1.455859E+00 3.893818E-02 3.143037E-02 3.405658E-02 3.723741E-02 2.984861E-02 2.609765E-02 1.788614E-02 7.888490E-03 3.908551E-03
300 1.298750E+02 5.178571E-01 1.455859E+00 3.800761E-02 3.067921E-02 3.324266E-02 3.634748E-02 2.913526E-02 2.547395E-02 1.745868E-02 7.699963E-03 3.815141E-03
301 1.303929E+02 5.178571E-01 1.455859E+00 3.710298E-02 2.994902E-02 3.245145E-02 3.548237E-02 2.844181E-02 2.486764E-02 1.704315E-02 7.516696E-03 3.724336E-03
302 1.309107E+02 5.178571E-01 1.455859E+00 3.622404E-02 2.923955E-02 3.168270E-02 3.464182E-02 2.776805E-02 2.427855E-02 1.663941E-02 7.338632E-03 3.636110E-03
303 1.314286E+02 5.178571E-01 1.455859E+00 3.537047E-02 2.855055E-02 3.093614E-02 3.382553E-02 2.711373E-02 2.370645E-02 1.624732E-02 7.165706E-03 3.550429E-03
304 1.319464E+02 5.178571E-01 1.455859E+00 3.454190E-02 2.788175E-02 3.021145E-02 3.303315E-02 2.647858E-02 2.315112E-02 1.586672E-02 6.997846E-03 3.467259E-03
305 1.324643E+02 5.178571E-01 1.455859E+00 3.373796E-02 2.723282E-02 2.950830E-02 3.226433E-02 2.586231E-02 2.261229E-02 1.549743E-02 6.834976E-03 3.386561E-03
306 1.329821E+02 5.178571E-01 1.455859E+00 3.295823E-02 2.660343E-02 2.882632E-02 3.151866E-02 2.526460E-02 2.208969E-02 1.513927E-02 6.677011E-03 3.308293E-03
307 1.335000E+02 5.178571E-01 1.455859E+00 3.220228E-02 2.599323E-02 2.816514E-02 3.079572E-02 2.468511E-02 2.158303E-02 1.479202E-02 6.523861E-03 3.232411E-03
308 1.340179E+02 5.178571E-01 1.455859E+00 3.146963E-02 2.540185E-02 2.752434E-02 3.009508E-02 2.412349E-02 2.109198E-02 1.445548E-02 6.375435E-03 3.158870E-03
309 1.345357E+02 5.178571E-01 1.455859E+00 3.075983E-02 2.482891E-02 2.690352E-02 2.941627E-02 2.357938E-02 2.061625E-02 1.412943E-02 6.231635E-03 3.087621E-03
310 1.350536E+02 5.178571E-01 1.455859E+00 3.007236E-02 2.427399E-02 2.630224E-02 2.875883E-02 2.305239E-02 2.015548E-02 1.381365E-02 6.092361E-03 3.018614E-03
311 1.355714E+02 5.178571E-01 1.455859E+00 2.940672E-02 2.373670E-02 2.572006E-02 2.812227E-02 2.254214E-02 1.970935E-02 1.350789E-02 5.957510E-03 2.951798E-03
312 1.360893E+02 5.178571E-01 1.455859E+00 2.876241E-02 2.321662E-02 2.515652E-02 2.750610E-02 2.204823E-02 1.927751E-02 1.321193E-02 5.826978E-03 2.887123E-03
313 1.366071E+02 5.178571E-01 1.455859E+00 2.813888E-02 2.271332E-02 2.461117E-02 2.690981E-02 2.157026E-02 1.885961E-02 1.292551E-02 5.700659E-03 2.824535E-03
314 1.371250E+02 5.178571E-01 1.455859E+00 2.753563E-02 2.222638E-02 2.408354E-02 2.633290E-02 2.110782E-02 1.845528E-02 1.264841E-02 5.578444E-03 2.763981E-03
315 1.376429E+02 5.178571E-01 1.455859E+00 2.695210E-02 2.175536E-02 2.357316E-02 2.577486E-02 2.066051E-02 1.806418E-02 1.238037E-02 5.460227E-03 2.705407E-03
316 1.381607E+02 5.178571E-01 1.455859E+00 2.638777E-02 2.129984E-02 2.307958E-02 2.523518E-02 2.022791E-02 1.768595E-02 1.212114E-02 5.345900E-03 2.648761E-03
317 1.386786E+02 5.178571E-01 1.455859E+00 2.584210E-02 2.085939E-02 2.260233E-02 2.471335E-02 1.980963E-02 1.732023E-02 1.187049E-02 5.235353E-03 2.593988E-03
318 1.391964E+02 5.178571E-01 1.455859E+00 2.531457E-02 2.043357E-02 2.214093E-02 2.420886E-02 1.940524E-02 1.696666E-02 1.162817E-02 5.128481E-03 2.541035E-03
319 1.397143E+02 5.178571E-01 1.455859E+00 2.480464E-02 2.002197E-02 2.169493E-02 2.372121E-02 1.901435E-02 1.662489E-02 1.139394E-02 5.025175E-03 2.489849E-03
320 1.402321E+02 5.178571E-01 1.455859E+00 2.431180E-02 1.962415E-02 2.126388E-02 2.324989E-02 1.863655E-02 1.629457E-02 1.116755E-02 4.925330E-03 2.440379E-03
321 1.407500E+02 5.178571E-01 1.455859E+00 2.383553E-02 1.923971E-02 2.084731E-02 2.279442E-02 1.827146E-02 1.597535E-02 1.094878E-02 4.828841E-03 2.392571E-03
322 1.412679E+02 5.178571E-01 1.455859E+00 2.337531E-02 1.886823E-02 2.044479E-02 2.235430E-02 1.791867E-02 1.566690E-02 1.073738E-02 4.735605E-03 2.346375E-03
323 1.417857E+02 5.178571E-01 1.455859E+00 2.293065E-02 1.850930E-02 2.005587E-02 2.192906E-02 1.757781E-02 1.536887E-02 1.053312E-02 4.645521E-03 2.301740E-03
324 1.423036E+02 5.178571E-01 1.455859E+00 2.250105E-02 1.816253E-02 1.968013E-02 2.151823E-02 1.724849E-02 1.508094E-02 1.033579E-02 4.558489E-03 2.258618E-03
325 1.428214E+02 5.178571E-01 1.455859E+00 2.208603E-02 1.782754E-02 1.931714E-02 2.112134E-02 1.693035E-02 1.480278E-02 1.014515E-02 4.474410E-03 2.216959E-03
326 1.433393E+02 5.178571E-01 1.455859E+00 2.168511E-02 1.750393E-02 1.896649E-02 2.073793E-02 1.662303E-02 1.453408E-02 9.960992E-03 4.393189E-03 2.176716E-03
327 1.438571E+02 5.178571E-01 1.455859E+00 2.129784E-02 1.719133E-02 1.862777E-02 2.036758E-02 1.632616E-02 1.427452E-02 9.783101E-03 4.314732E-03 2.137843E-03
328 1.443750E+02 5.178571E-01 1.455859E+00 2.092376E-02 1.688937E-02 1.830059E-02 2.000984E-02 1.603941E-02 1.402380E-02 9.611269E-03 4.238947E-03 2.100293E-03
329 1.448929E+02 5.178571E-01 1.455859E+00 2.056243E-02 1.659771E-02 1.798456E-02 1.966429E-02 1.576242E-02 1.378162E-02 9.445293E-03 4.165745E-03 2.064023E-03
330 1.454107E+02 5.178571E-01 1.455859E+00 2.021342E-02 1.631600E-02 1.767930E-02 1.933053E-02 1.549488E-02 1.354770E-02 9.284976E-03 4.095039E-03 2.028990E-03
331 1.459286E+02 5.178571E-01 1.455859E+00 1.987631E-02 1.604389E-02 1.738446E-02 1.900814E-02 1.523647E-02 1.332176E-02 9.130125E-03 4.026744E-03 1.995152E-03
332 1.464464E+02 5.178571E-01 1.455859E+00 1.955070E-02 1.578105E-02 1.709966E-02 1.869674E-02 1.498686E-02 1.310352E-02 8.980554E-03 3.960777E-03 1.962467E-03
333 1.469643E+02 5.178571E-01 1.455859E+00 1.923618E-02 1.552718E-02 1.682457E-02 1.839596E-02 1.474576E-02 1.289272E-02 8.836080E-03 3.897058E-03 1.930896E-03
334 1.474821E+02 5.178571E-01 1.455859E+00 1.893237E-02 1.528195E-02 1.655885E-02 1.810543E-02 1.451287E-02 1.268910E-02 8.696528E-03 3.835510E-03 1.900400E-03
335 1.480000E+02 5.178571E-01 1.455859E+00 1.863890E-02 1.504507E-02 1.630218E-02 1.782478E-02 1.428791E-02 1.249241E-02 8.561725E-03 3.776057E-03 1.870943E-03
336 1.485179E+02 5.178571E-01 1.455859E+00 1.835542E-02 1.481624E-02 1.605424E-02 1.755368E-02 1.407060E-02 1.230241E-02 8.431507E-03 3.718626E-03 1.842487E-03
337 1.490357E+02 5.178571E-01 1.455859E+00 1.808156E-02 1.459519E-02 1.581471E-02 1.729178E-02 1.386068E-02 1.211886E-02 8.305713E-03 3.663145E-03 1.814998E-03
338 1.495536E+02 5.178571E-01 1.455859E+00 1.781700E-02 1.438164E-02 1.558332E-02 1.703878E-02 1.365787E-02 1.194154E-02 8.184186E-03 3.609548E-03 1.788441E-03
339 1.500714E+02 5.178571E-01 1.455859E+00 1.756140E-02 1.417532E-02 1.535976E-02 1.679434E-02 1.346194E-02 1.177023E-02 8.066778E-03 3.557766E-03 1.762785E-03
340 1.505893E+02 5.178571E-01 1.455859E+00 1.731445E-02 1.397599E-02 1.514377E-02 1.655818E-02 1.327263E-02 1.160471E-02 7.953341E-03 3.507736E-03 1.737996E-03
341 1.511071E+02 5.178571E-01 1.455859E+00 1.707584E-02 1.378338E-02 1.493507E-02 1.632999E-02 1.308972E-02 1.144479E-02 7.843735E-03 3.459395E-03 1.714045E-03
342 1.516250E+02 5.178571E-01 1.455859E+00 1.684527E-02 1.359727E-02 1.473341E-02 1.610949E-02 1.291298E-02 1.129026E-02 7.737825E-03 3.412685E-03 1.690901E-03
343 1.521429E+02 5.178571E-01 1.455859E+00 1.662246E-02 1.341742E-02 1.453854E-02 1.589642E-02 1.274218E-02 1.114092E-02 7.635480E-03 3.367546E-03 1.668536E-03
344 1.526607E+02 5.178571E-01 1.455859E+00 1.640714E-02 1.324362E-02 1.435021E-02 1.569050E-02 1.257712E-02 1.099661E-02 7.536571E-03 3.323924E-03 1.646922E-03
345 1.531786E+02 5.178571E-01 1.455859E+00 1.619904E-02 1.307564E-02 1.416819E-02 1.549148E-02 1.241760E-02 1.085713E-02 7.440979E-03 3.281764E-03 1.626032E-03
346 1.536964E+02 5.178571E-01 1.455859E+00 1.599789E-02 1.291328E-02 1.399226E-02 1.529912E-02 1.226341E-02 1.072231E-02 7.348583E-03 3.241014E-03 1.605842E-03
347 1.542143E+02 5.178571E-01 1.455859E+00 1.580346E-02 1.275633E-02 1.382221E-02 1.511318E-02 1.211436E-02 1.059200E-02 7.259271E-03 3.201624E-03 1.586325E-03
348 1.547321E+02 5.178571E-01 1.455859E+00 1.561550E-02 1.260462E-02 1.365781E-02 1.493343E-02 1.197028E-02 1.046602E-02 7.172933E-03 3.163545E-03 1.567458E-03
349 1.552500E+02 5.178571E-01 1.455859E+00 1.543379E-02 1.245794E-02 1.349888E-02 1.475966E-02 1.183099E-02 1.034423E-02 7.089464E-03 3.126732E-03 1.549218E-03
350 1.557679E+02 5.178571E-01 1.455859E+00 1.525809E-02 1.231612E-02 1.334522E-02 1.459164E-02 1.169631E-02 1.022648E-02 7.008760E-03 3.091138E-03 1.531582E-03
351 1.562857E+02 5.178571E-01 1.455859E+00 1.508821E-02 1.217900E-02 1.319663E-02 1.442918E-02 1.156608E-02 1.011262E-02 6.930725E-03 3.056722E-03 1.514530E-03
352 1.568036E+02 5.178571E-01 1.455859E+00 1.492393E-02 1.204639E-02 1.305295E-02 1.427207E-02 1.144015E-02 1.000251E-02 6.855264E-03 3.023440E-03 1.498040E-03
353 1.573214E+02 5.178571E-01 1.455859E+00 1.476506E-02 1.191815E-02 1.291399E-02 1.412014E-02 1.131836E-02 9.896026E-03 6.782284E-03 2.991254E-03 1.482092E-03
354 1.578393E+02 5.178571E-01 1.455859E+00 1.461139E-02 1.179412E-02 1.277959E-02 1.397319E-02 1.120057E-02 9.793037E-03 6.711700E-03 2.960123E-03 1.466668E-03
355 1.583571E+02 5.178571E-01 1.455859E+00 1.446276E-02 1.167414E-02 1.264959E-02 1.383104E-02 1.108663E-02 9.693418E-03 6.643426E-03 2.930012E-03 1.451748E-03
356 1.588750E+02 5.178571E-01 1.455859E+00 1.431898E-02 1.155808E-02 1.252384E-02 1.369354E-02 1.097641E-02 9.597051E-03 6.577380E-03 2.900883E-03 1.437316E-03
357 1.593929E+02 5.178571E-01 1.455859E+00 1.417988E-02 1.144580E-02 1.240217E-02 1.356052E-02 1.086979E-02 9.503822E-03 6.513485E-03 2.872703E-03 1.423353E-03
358 1.599107E+02 5.178571E-01 1.455859E+00 1.404530E-02 1.133717E-02 1.228446E-02 1.343182E-02 1.076662E-02 9.413620E-03 6.451665E-03 2.845438E-03 1.409844E-03
359 1.604286E+02 5.178571E-01 1.455859E+00 1.391507E-02 1.123206E-02 1.217057E-02 1.330728E-02 1.066679E-02 9.326340E-03 6.391848E-03 2.819056E-03 1.396772E-03
360 1.609464E+02 5.178571E-01 1.455859E+00 1.378906E-02 1.113034E-02 1.206035E-02 1.318677E-02 1.057019E-02 9.241879E-03 6.333962E-03 2.793526E-03 1.384123E-03
361 1.614643E+02 5.178571E-01 1.455859E+00 1.366710E-02 1.103189E-02 1.195368E-02 1.307014E-02 1.047671E-02 9.160140E-03 6.277941E-03 2.768819E-03 1.371881E-03
362 1.619821E+02 5.178571E-01 1.455859E+00 1.354906E-02 1.093662E-02 1.185044E-02 1.295725E-02 1.038622E-02 9.081027E-03 6.223721E-03 2.744905E-03 1.360032E-03
363 1.625000E+02 5.178571E-01 1.455859E+00 1.343481E-02 1.084439E-02 1.175051E-02 1.284799E-02 1.029864E-02 9.004449E-03 6.171238E-03 2.721758E-03 1.348564E-03
364 1.630179E+02 5.178571E-01 1.455859E+00 1.332420E-02 1.075511E-02 1.165377E-02 1.274222E-02 1.021385E-02 8.930319E-03 6.120433E-03 2.699351E-03 1.337462E-03
365 1.635357E+02 5.178571E-01 1.455859E+00 1.321713E-02 1.066868E-02 1.156012E-02 1.263982E-02 1.013177E-02 8.858552E-03 6.071247E-03 2.677658E-03 1.326713E-03
366 1.640536E+02 5.178571E-01 1.455859E+00 1.311345E-02 1.058500E-02 1.146944E-02 1.254067E-02 1.005230E-02 8.789068E-03 6.023625E-03 2.656655E-03 1.316307E-03
367 1.645714E+02 5.178571E-01 1.455859E+00 1.301307E-02 1.050397E-02 1.138164E-02 1.244467E-02 9.975350E-03 8.721786E-03 5.977514E-03 2.636318E-03 1.306230E-03
368 1.650893E+02 5.178571E-01 1.455859E+00 1.291586E-02 1.042550E-02 1.129662E-02 1.235171E-02 9.900833E-03 8.656633E-03 5.932861E-03 2.616625E-03 1.296473E-03
369 1.656071E+02 5.178571E-01 1.455859E+00 1.282172E-02 1.034951E-02 1.121428E-02 1.226168E-02 9.828666E-03 8.593536E-03 5.889617E-03 2.597552E-03 1.287023E-03
370 1.661250E+02 5.178571E-01 1.455859E+00 1.273054E-02 1.027591E-02 1.113453E-02 1.217448E-02 9.758771E-03 8.532424E-03 5.847734E-03 2.579080E-03 1.277870E-03
371 1.666429E+02 5.178571E-01 1.455859E+00 1.264222E-02 1.020462E-02 1.105729E-02 1.209002E-02 9.691070E-03 8.473231E-03 5.807165E-03 2.561188E-03 1.269005E-03
372 1.671607E+02 5.178571E-01 1.455859E+00 1.255667E-02 1.013557E-02 1.098246E-02 1.200821E-02 9.625489E-03 8.415891E-03 5.767867E-03 2.543856E-03 1.260417E-03
373 1.676786E+02 5.178571E-01 1.455859E+00 1.247379E-02 1.006867E-02 1.090997E-02 1.192895E-02 9.561956E-03 8.360342E-03 5.729796E-03 2.527065E-03 1.252098E-03
374 1.681964E+02 5.178571E-01 1.455859E+00 1.239349E-02 1.000385E-02 1.083974E-02 1.185216E-02 9.500402E-03 8.306524E-03 5.692912E-03 2.510798E-03 1.244038E-03
375 1.687143E+02 5.178571E-01 1.455859E+00 1.231569E-02 9.941052E-03 1.077169E-02 1.177775E-02 9.440762E-03 8.254378E-03 5.657174E-03 2.495036E-03 1.236228E-03
376 1.692321E+02 5.178571E-01 1.455859E+00 1.224030E-02 9.880198E-03 1.070575E-02 1.170565E-02 9.382971E-03 8.203849E-03 5.622544E-03 2.479763E-03 1.228661E-03
377 1.697500E+02 5.178571E-01 1.455859E+00 1.216724E-02 9.821227E-03 1.064185E-02 1.163579E-02 9.326968E-03 8.154884E-03 5.588985E-03 2.464962E-03 1.221327E-03
378 1.702679E+02 5.178571E-01 1.455859E+00 1.209644E-02 9.764076E-03 1.057993E-02 1.156808E-02 9.272693E-03 8.107429E-03 5.556462E-03 2.450618E-03 1.214220E-03
379 1.707857E+02 5.178571E-01 1.455859E+00 1.202781E-02 9.708684E-03 1.051991E-02 1.150245E-02 9.220089E-03 8.061436E-03 5.524940E-03 2.436715E-03 1.207332E-03
380 1.713036E+02 5.178571E-01 1.455859E+00 1.196130E-02 9.654994E-03 1.046173E-02 1.143884E-02 9.169101E-03 8.016855E-03 5.494386E-03 2.423240E-03 1.200655E-03
381 1.718214E+02 5.178571E-01 1.455859E+00 1.189682E-02 9.602950E-03 1.040534E-02 1.137718E-02 9.119675E-03 7.973641E-03 5.464769E-03 2.410178E-03 1.194183E-03
382 1.723393E+02 5.178571E-01 1.455859E+00 1.183432E-02 9.552497E-03 1.035067E-02 1.131741E-02 9.071761E-03 7.931748E-03 5.436058E-03 2.397515E-03 1.187909E-03
383 1.728571E+02 5.178571E-01 1.455859E+00 1.177372E-02 9.503584E-03 1.029767E-02 1.125946E-02 9.025310E-03 7.891134E-03 5.408223E-03 2.385239E-03 1.181827E-03
384 1.733750E+02 5.178571E-01 1.455859E+00 1.171497E-02 9.456160E-03 1.024628E-02 1.120327E-02 8.980272E-03 7.851756E-03 5.381235E-03 2.373336E-03 1.175929E-03
385 1.738929E+02 5.178571E-01 1.455859E+00 1.165800E-02 9.410177E-03 1.019646E-02 1.114879E-02 8.936603E-03 7.813575E-03 5.355067E-03 2.361795E-03 1.170211E-03
386 1.744107E+02 5.178571E-01 1.455859E+00 1.160276E-02 9.365588E-03 1.014814E-02 1.109597E-02 8.894258E-03 7.776551E-03 5.329693E-03 2.350604E-03 1.164666E-03
387 1.749286E+02 5.178571E-01 1.455859E+00 1.154919E-02 9.322348E-03 1.010129E-02 1.104474E-02 8.853195E-03 7.740648E-03 5.305087E-03 2.339752E-03 1.159289E-03
388 1.754464E+02 5.178571E-01 1.455859E+00 1.149724E-02 9.280414E-03 1.005585E-02 1.099505E-02 8.813371E-03 7.705829E-03 5.281223E-03 2.329227E-03 1.154074E-03
389 1.759643E+02 5.178571E-01 1.455859E+00 1.144686E-02 9.239744E-03 1.001178E-02 1.094687E-02 8.774748E-03 7.672059E-03 5.258079E-03 2.319019E-03 1.149017E-03
390 1.764821E+02 5.178571E-01 1.455859E+00 1.139799E-02 9.200297E-03 9.969042E-03 1.090014E-02 8.737286E-03 7.639305E-03 5.235631E-03 2.309119E-03 1.144111E-03
391 1.770000E+02 5.178571E-01 1.455859E+00 1.135058E-02 9.162034E-03 9.927582E-03 1.085480E-02 8.700949E-03 7.607534E-03 5.213857E-03 2.299515E-03 1.139353E-03
392 1.775179E+02 5.178571E-01 1.455859E+00 1.130460E-02 9.124918E-03 9.887365E-03 1.081083E-02 8.665701E-03 7.576716E-03 5.192735E-03 2.290200E-03 1.134737E-03
393 1.780357E+02 5.178571E-01 1.455859E+00 1.125999E-02 9.088912E-03 9.848350E-03 1.076817E-02 8.631507E-03 7.546819E-03 5.172245E-03 2.281163E-03 1.130260E-03
394 1.785536E+02 5.178571E-01 1.455859E+00 1.121672E-02 9.053981E-03 9.810500E-03 1.072679E-02 8.598334E-03 7.517814E-03 5.152366E-03 2.272396E-03 1.125916E-03
395 1.790714E+02 5.178571E-01 1.455859E+00 1.117473E-02 9.020091E-03 9.773778E-03 1.068663E-02 8.566149E-03 7.489674E-03 5.133081E-03 2.263890E-03 1.121701E-03
396 1.795893E+02 5.178571E-01 1.455859E+00 1.113400E-02 8.987209E-03 9.738149E-03 1.064768E-02 8.534922E-03 7.462371E-03 5.114368E-03 2.255637E-03 1.117612E-03
397 1.801071E+02 5.178571E-01 1.455859E+00 1.109447E-02 8.955303E-03 9.703577E-03 1.060988E-02 8.504622E-03 7.435879E-03 5.096212E-03 2.247630E-03 1.113645E-03
398 1.806250E+02 5.178571E-01 1.455859E+00 1.105612E-02 8.924344E-03 9.670031E-03 1.057320E-02 8.475221E-03 7.410172E-03 5.078594E-03 2.239859E-03 1.109795E-03
399 1.811429E+02 5.178571E-01 1.455859E+00 1.101890E-02 8.894301E-03 9.637478E-03 1.053760E-02 8.446689E-03 7.385227E-03 5.061497E-03 2.232319E-03 1.106059E-03
400 1.816607E+02 5.178571E-01 1.455859E+00 1.098278E-02 8.865146E-03 9.605886E-03 1.050306E-02 8.419001E-03 7.361018E-03 5.044906E-03 2.225001E-03 1.102433E-03
401 1.821786E+02 5.178571E-01 1.455859E+00 1.094772E-02 8.836850E-03 9.575227E-03 1.046954E-02 8.392130E-03 7.337524E-03 5.028804E-03 2.217900E-03 1.098914E-03
402 1.826964E+02 5.178571E-01 1.455859E+00 1.091370E-02 8.809389E-03 9.545471E-03 1.043700E-02 8.366051E-03 7.314721E-03 5.013176E-03 2.211007E-03 1.095499E-03
403 1.832143E+02 5.178571E-01 1.455859E+00 1.088068E-02 8.782735E-03 9.516590E-03 1.040543E-02 8.340738E-03 7.292590E-03 4.998008E-03 2.204318E-03 1.092185E-03
404 1.837321E+02 5.178571E-01 1.455859E+00 1.084863E-02 8.756864E-03 9.488557E-03 1.037477E-02 8.316169E-03 7.271108E-03 4.983286E-03 2.197825E-03 1.088968E-03
405 1.842500E+02 5.178571E-01 1.455859E+00 1.081752E-02 8.731752E-03 9.461347E-03 1.034502E-02 8.292321E-03 7.250257E-03 4.968995E-03 2.191522E-03 1.085845E-03
406 1.847679E+02 5.178571E-01 1.455859E+00 1.078732E-02 8.707375E-03 9.434933E-03 1.031614E-02 8.269171E-03 7.230016E-03 4.955123E-03 2.185404E-03 1.082813E-03
407 1.852857E+02 5.178571E-01 1.455859E+00 1.075800E-02 8.683711E-03 9.409292E-03 1.028811E-02 8.246698E-03 7.210367E-03 4.941656E-03 2.179464E-03 1.079871E-03
408 1.858036E+02 5.178571E-01 1.455859E+00 1.072954E-02 8.660738E-03 9.384399E-03 1.026089E-02 8.224881E-03 7.191292E-03 4.928583E-03 2.173699E-03 1.077014E-03
409 1.863214E+02 5.178571E-01 1.455859E+00 1.070191E-02 8.638436E-03 9.360233E-03 1.023446E-02 8.203701E-03 7.172773E-03 4.915891E-03 2.168101E-03 1.074240E-03
410 1.868393E+02 5.178571E-01 1.455859E+00 1.067509E-02 8.616782E-03 9.336771E-03 1.020881E-02 8.183137E-03 7.154794E-03 4.903569E-03 2.162666E-03 1.071548E-03
411 1.873571E+02 5.178571E-01 1.455859E+00 1.064904E-02 8.595759E-03 9.313991E-03 1.018390E-02 8.163172E-03 7.137338E-03 4.891605E-03 2.157390E-03 1.068933E-03
412 1.878750E+02 5.178571E-01 1.455859E+00 1.062375E-02 8.575347E-03 9.291873E-03 1.015972E-02 8.143787E-03 7.120389E-03 4.879989E-03 2.152267E-03 1.066395E-03
413 1.883929E+02 5.178571E-01 1.455859E+00 1.059920E-02 8.555527E-03 9.270397E-03 1.013624E-02 8.124964E-03 7.103931E-03 4.868710E-03 2.147292E-03 1.063930E-03
414 1.889107E+02 5.178571E-01 1.455859E+00 1.057536E-02 8.536281E-03 9.249543E-03 1.011344E-02 8.106687E-03 7.087951E-03 4.857758E-03 2.142462E-03 1.061537E-03
415 1.894286E+02 5.178571E-01 1.455859E+00 1.055220E-02 8.517592E-03 9.229293E-03 1.009130E-02 8.088939E-03 7.072433E-03 4.847123E-03 2.137771E-03 1.059213E-03
416 1.899464E+02 5.178571E-01 1.455859E+00 1.052972E-02 8.499444E-03 9.209628E-03 1.006979E-02 8.071704E-03 7.057365E-03 4.836795E-03 2.133217E-03 1.056956E-03
417 1.904643E+02 5.178571E-01 1.455859E+00 1.050789E-02 8.481821E-03 9.190532E-03 1.004891E-02 8.054968E-03 7.042731E-03 4.826766E-03 2.128793E-03 1.054764E-03
418 1.909821E+02 5.178571E-01 1.455859E+00 1.048668E-02 8.464705E-03 9.171987E-03 1.002864E-02 8.038714E-03 7.028519E-03 4.817026E-03 2.124498E-03 1.052636E-03
419 1.915000E+02 5.178571E-01 1.455859E+00 1.046609E-02 8.448083E-03 9.153976E-03 1.000894E-02 8.022928E-03 7.014718E-03 4.807567E-03 2.120326E-03 1.050569E-03
420 1.920179E+02 5.178571E-01 1.455859E+00 1.044609E-02 8.431940E-03 9.136483E-03 9.989817E-03 8.007597E-03 7.001313E-03 4.798380E-03 2.116274E-03 1.048561E-03
421 1.925357E+02 5.178571E-01 1.455859E+00 1.042667E-02 8.416261E-03 9.119494E-03 9.971242E-03 7.992707E-03 6.988295E-03 4.789458E-03 2.112339E-03 1.046612E-03
422 1.930536E+02 5.178571E-01 1.455859E+00 1.040780E-02 8.401032E-03 9.102993E-03 9.953199E-03 7.978245E-03 6.975650E-03 4.780792E-03 2.108517E-03 1.044718E-03
423 1.935714E+02 5.178571E-01 1.455859E+00 1.038948E-02 8.386241E-03 9.086966E-03 9.935675E-03 7.964198E-03 6.963368E-03 4.772374E-03 2.104805E-03 1.042878E-03
424 1.940893E+02 5.178571E-01 1.455859E+00 1.037168E-02 8.371874E-03 9.071399E-03 9.918654E-03 7.950554E-03 6.951439E-03 4.764199E-03 2.101199E-03 1.041092E-03
425 1.946071E+02 5.178571E-01 1.455859E+00 1.035439E-02 8.357919E-03 9.056277E-03 9.902120E-03 7.937301E-03 6.939851E-03 4.756257E-03 2.097696E-03 1.039356E-03
