426 1.951250E+02 5.178571E-01 1.455859E+00 7.051222E-04 5.691649E-04 6.167224E-04 6.743233E-04 1.047889E-05 9.162049E-06 6.279250E-06 2.769396E-06 1.372167E-06
427 1.956429E+02 5.178571E-01 1.455859E+00 7.067672E-04 5.704927E-04 6.181611E-04 6.758964E-04 1.050334E-05 9.183423E-06 6.293899E-06 2.775857E-06 1.375368E-06
428 1.961607E+02 5.178571E-01 1.455859E+00 7.083318E-04 5.717557E-04 6.195296E-04 6.773927E-04 1.052659E-05 9.203754E-06 6.307832E-06 2.782002E-06 1.378413E-06
429 1.966786E+02 5.178571E-01 1.455859E+00 7.098155E-04 5.729533E-04 6.208273E-04 6.788116E-04 1.054864E-05 9.223032E-06 6.321045E-06 2.787829E-06 1.381300E-06
430 1.971964E+02 5.178571E-01 1.455859E+00 7.112176E-04 5.740851E-04 6.220536E-04 6.801525E-04 1.056948E-05 9.241250E-06 6.333531E-06 2.793336E-06 1.384029E-06
431 1.977143E+02 5.178571E-01 1.455859E+00 7.125377E-04 5.751506E-04 6.232082E-04 6.814149E-04 1.058909E-05 9.258403E-06 6.345286E-06 2.798520E-06 1.386597E-06
432 1.982321E+02 5.178571E-01 1.455859E+00 7.137752E-04 5.761495E-04 6.242905E-04 6.825983E-04 1.060748E-05 9.274482E-06 6.356306E-06 2.803381E-06 1.389006E-06
433 1.987500E+02 5.178571E-01 1.455859E+00 7.149296E-04 5.770813E-04 6.253002E-04 6.837023E-04 1.062464E-05 9.289482E-06 6.366587E-06 2.807915E-06 1.391252E-06
434 1.992679E+02 5.178571E-01 1.455859E+00 7.160006E-04 5.779458E-04 6.262370E-04 6.847265E-04 1.064056E-05 9.303398E-06 6.376124E-06 2.812121E-06 1.393336E-06
435 1.997857E+02 5.178571E-01 1.455859E+00 7.169877E-04 5.787426E-04 6.271003E-04 6.856706E-04 1.065523E-05 9.316225E-06 6.384915E-06 2.815998E-06 1.395257E-06
436 2.003036E+02 5.178571E-01 1.455859E+00 7.178907E-04 5.794715E-04 6.278901E-04 6.865341E-04 1.066864E-05 9.327957E-06 6.392956E-06 2.819545E-06 1.397014E-06
437 2.008214E+02 5.178571E-01 1.455859E+00 7.187092E-04 5.801322E-04 6.286060E-04 6.873168E-04 1.068081E-05 9.338593E-06 6.400245E-06 2.822759E-06 1.398607E-06
438 2.013393E+02 5.178571E-01 1.455859E+00 7.194430E-04 5.807244E-04 6.292478E-04 6.880186E-04 1.069171E-05 9.348127E-06 6.406779E-06 2.825641E-06 1.400035E-06
439 2.018571E+02 5.178571E-01 1.455859E+00 7.200918E-04 5.812482E-04 6.298152E-04 6.886390E-04 1.070136E-05 9.356557E-06 6.412557E-06 2.828189E-06 1.401298E-06
440 2.023750E+02 5.178571E-01 1.455859E+00 7.206555E-04 5.817032E-04 6.303083E-04 6.891781E-04 1.070973E-05 9.363882E-06 6.417577E-06 2.830403E-06 1.402395E-06
441 2.028929E+02 5.178571E-01 1.455859E+00 7.211339E-04 5.820894E-04 6.307267E-04 6.896357E-04 1.071684E-05 9.370098E-06 6.421837E-06 2.832282E-06 1.403326E-06
442 2.034107E+02 5.178571E-01 1.455859E+00 7.215270E-04 5.824067E-04 6.310705E-04 6.900116E-04 1.072268E-05 9.375206E-06 6.425338E-06 2.833826E-06 1.404091E-06
443 2.039286E+02 5.178571E-01 1.455859E+00 7.218347E-04 5.826550E-04 6.313397E-04 6.903059E-04 1.072726E-05 9.379204E-06 6.428078E-06 2.835035E-06 1.404689E-06
444 2.044464E+02 5.178571E-01 1.455859E+00 7.220570E-04 5.828345E-04 6.315341E-04 6.905185E-04 1.073056E-05 9.382093E-06 6.430058E-06 2.835908E-06 1.405122E-06
445 2.049643E+02 5.178571E-01 1.455859E+00 7.221940E-04 5.829450E-04 6.316539E-04 6.906494E-04 1.073260E-05 9.383872E-06 6.431278E-06 2.836446E-06 1.405389E-06
446 2.054821E+02 5.178571E-01 1.455859E+00 7.222457E-04 5.829867E-04 6.316991E-04 6.906988E-04 1.073336E-05 9.384544E-06 6.431738E-06 2.836649E-06 1.405489E-06
447 2.060000E+02 5.178571E-01 1.455859E+00 7.222121E-04 5.829597E-04 6.316698E-04 6.906668E-04 1.073287E-05 9.384108E-06 6.431439E-06 2.836517E-06 1.405424E-06
448 2.065179E+02 5.178571E-01 1.455859E+00 7.220936E-04 5.828640E-04 6.315661E-04 6.905534E-04 1.073110E-05 9.382568E-06 6.430384E-06 2.836052E-06 1.405193E-06
449 2.070357E+02 5.178571E-01 1.455859E+00 7.218903E-04 5.826999E-04 6.313883E-04 6.903590E-04 1.072808E-05 9.379926E-06 6.428573E-06 2.835253E-06 1.404798E-06
450 2.075536E+02 5.178571E-01 1.455859E+00 7.216024E-04 5.824675E-04 6.311365E-04 6.900837E-04 1.072380E-05 9.376185E-06 6.426009E-06 2.834122E-06 1.404237E-06
451 2.080714E+02 5.178571E-01 1.455859E+00 7.212302E-04 5.821671E-04 6.308109E-04 6.897277E-04 1.071827E-05 9.371349E-06 6.422695E-06 2.832660E-06 1.403513E-06
452 2.085893E+02 5.178571E-01 1.455859E+00 7.207740E-04 5.817988E-04 6.304119E-04 6.892915E-04 1.071149E-05 9.365422E-06 6.418632E-06 2.830869E-06 1.402625E-06
453 2.091071E+02 5.178571E-01 1.455859E+00 7.202342E-04 5.813631E-04 6.299398E-04 6.887752E-04 1.070347E-05 9.358408E-06 6.413825E-06 2.828749E-06 1.401575E-06
454 2.096250E+02 5.178571E-01 1.455859E+00 7.196112E-04 5.808602E-04 6.293949E-04 6.881794E-04 1.069421E-05 9.350313E-06 6.408277E-06 2.826302E-06 1.400362E-06
455 2.101429E+02 5.178571E-01 1.455859E+00 7.189054E-04 5.802905E-04 6.287776E-04 6.875045E-04 1.068372E-05 9.341142E-06 6.401992E-06 2.823530E-06 1.398989E-06
456 2.106607E+02 5.178571E-01 1.455859E+00 7.181173E-04 5.796544E-04 6.280883E-04 6.867508E-04 1.067201E-05 9.330902E-06 6.394974E-06 2.820435E-06 1.397455E-06
457 2.111786E+02 5.178571E-01 1.455859E+00 7.172474E-04 5.789522E-04 6.273275E-04 6.859189E-04 1.065908E-05 9.319599E-06 6.387227E-06 2.817018E-06 1.395763E-06
458 2.116964E+02 5.178571E-01 1.455859E+00 7.162963E-04 5.781845E-04 6.264956E-04 6.850093E-04 1.064495E-05 9.307240E-06 6.378757E-06 2.813282E-06 1.393912E-06
459 2.122143E+02 5.178571E-01 1.455859E+00 7.152645E-04 5.773516E-04 6.255931E-04 6.840226E-04 1.062962E-05 9.293833E-06 6.369569E-06 2.809230E-06 1.391904E-06
460 2.127321E+02 5.178571E-01 1.455859E+00 7.141526E-04 5.764541E-04 6.246206E-04 6.829593E-04 1.061309E-05 9.279386E-06 6.359667E-06 2.804863E-06 1.389740E-06
461 2.132500E+02 5.178571E-01 1.455859E+00 7.129614E-04 5.754926E-04 6.235787E-04 6.818201E-04 1.059539E-05 9.263908E-06 6.349059E-06 2.800184E-06 1.387422E-06
462 2.137679E+02 5.178571E-01 1.455859E+00 7.116914E-04 5.744675E-04 6.224680E-04 6.806056E-04 1.057652E-05 9.247406E-06 6.337750E-06 2.795197E-06 1.384951E-06
463 2.142857E+02 5.178571E-01 1.455859E+00 7.103435E-04 5.733795E-04 6.212891E-04 6.793165E-04 1.055648E-05 9.229892E-06 6.325746E-06 2.789903E-06 1.382327E-06
464 2.148036E+02 5.178571E-01 1.455859E+00 7.089183E-04 5.722291E-04 6.200426E-04 6.779536E-04 1.053531E-05 9.211374E-06 6.313055E-06 2.784305E-06 1.379554E-06
465 2.153214E+02 5.178571E-01 1.455859E+00 7.074167E-04 5.710170E-04 6.187292E-04 6.765176E-04 1.051299E-05 9.191863E-06 6.299683E-06 2.778408E-06 1.376632E-06
466 2.158393E+02 5.178571E-01 1.455859E+00 7.058395E-04 5.697439E-04 6.173497E-04 6.750093E-04 1.048955E-05 9.171369E-06 6.285637E-06 2.772213E-06 1.373563E-06
467 2.163571E+02 5.178571E-01 1.455859E+00 7.041875E-04 5.684104E-04 6.159048E-04 6.734294E-04 1.046500E-05 9.149904E-06 6.270926E-06 2.765725E-06 1.370348E-06
468 2.168750E+02 5.178571E-01 1.455859E+00 7.024616E-04 5.670173E-04 6.143953E-04 6.717789E-04 1.043935E-05 9.127478E-06 6.255556E-06 2.758946E-06 1.366989E-06
469 2.173929E+02 5.178571E-01 1.455859E+00 7.006626E-04 5.655652E-04 6.128219E-04 6.700585E-04 1.041262E-05 9.104103E-06 6.239537E-06 2.751881E-06 1.363489E-06
470 2.179107E+02 5.178571E-01 1.455859E+00 6.987916E-04 5.640550E-04 6.111854E-04 6.682692E-04 1.038481E-05 9.079792E-06 6.222875E-06 2.744532E-06 1.359848E-06
471 2.184286E+02 5.178571E-01 1.455859E+00 6.968495E-04 5.624873E-04 6.094868E-04 6.664120E-04 1.035595E-05 9.054557E-06 6.205580E-06 2.736904E-06 1.356068E-06
472 2.189464E+02 5.178571E-01 1.455859E+00 6.948373E-04 5.608631E-04 6.077268E-04 6.644876E-04 1.032605E-05 9.028411E-06 6.187660E-06 2.729001E-06 1.352152E-06
473 2.194643E+02 5.178571E-01 1.455859E+00 6.927559E-04 5.591830E-04 6.059064E-04 6.624971E-04 1.029511E-05 9.001366E-06 6.169125E-06 2.720827E-06 1.348102E-06
474 2.199821E+02 5.178571E-01 1.455859E+00 6.906064E-04 5.574480E-04 6.040264E-04 6.604415E-04 1.026317E-05 8.973437E-06 6.149984E-06 2.712384E-06 1.343919E-06
475 2.205000E+02 5.178571E-01 1.455859E+00 6.883899E-04 5.556588E-04 6.020877E-04 6.583218E-04 1.023023E-05 8.944636E-06 6.130245E-06 2.703679E-06 1.339606E-06
476 2.210179E+02 5.178571E-01 1.455859E+00 6.861073E-04 5.538164E-04 6.000914E-04 6.561390E-04 1.019631E-05 8.914978E-06 6.109919E-06 2.694714E-06 1.335164E-06
477 2.215357E+02 5.178571E-01 1.455859E+00 6.837600E-04 5.519216E-04 5.980383E-04 6.538941E-04 1.016142E-05 8.884477E-06 6.089015E-06 2.685495E-06 1.330596E-06
478 2.220536E+02 5.178571E-01 1.455859E+00 6.813488E-04 5.499753E-04 5.959294E-04 6.515883E-04 1.012559E-05 8.853148E-06 6.067543E-06 2.676025E-06 1.325904E-06
479 2.225714E+02 5.178571E-01 1.455859E+00 6.788750E-04 5.479785E-04 5.937657E-04 6.492225E-04 1.008883E-05 8.821004E-06 6.045513E-06 2.666309E-06 1.321090E-06
480 2.230893E+02 5.178571E-01 1.455859E+00 6.763397E-04 5.459321E-04 5.915483E-04 6.467980E-04 1.005115E-05 8.788062E-06 6.022936E-06 2.656351E-06 1.316156E-06
481 2.236071E+02 5.178571E-01 1.455859E+00 6.737441E-04 5.438369E-04 5.892780E-04 6.443157E-04 1.001258E-05 8.754335E-06 5.999822E-06 2.646157E-06 1.311105E-06
482 2.241250E+02 5.178571E-01 1.455859E+00 6.710893E-04 5.416940E-04 5.869561E-04 6.417769E-04 9.973124E-06 8.719840E-06 5.976180E-06 2.635730E-06 1.305939E-06
483 2.246429E+02 5.178571E-01 1.455859E+00 6.683766E-04 5.395044E-04 5.845835E-04 6.391827E-04 9.932810E-06 8.684593E-06 5.952023E-06 2.625076E-06 1.300660E-06
484 2.251607E+02 5.178571E-01 1.455859E+00 6.656071E-04 5.372689E-04 5.821612E-04 6.365342E-04 9.891653E-06 8.648607E-06 5.927360E-06 2.614199E-06 1.295271E-06
485 2.256786E+02 5.178571E-01 1.455859E+00 6.627821E-04 5.349886E-04 5.796904E-04 6.338326E-04 9.849671E-06 8.611901E-06 5.902203E-06 2.603103E-06 1.289773E-06
486 2.261964E+02 5.178571E-01 1.455859E+00 6.599029E-04 5.326645E-04 5.771721E-04 6.310791E-04 9.806881E-06 8.574489E-06 5.876563E-06 2.591795E-06 1.284170E-06
487 2.267143E+02 5.178571E-01 1.455859E+00 6.569705E-04 5.302975E-04 5.746074E-04 6.282748E-04 9.763304E-06 8.536387E-06 5.850450E-06 2.580278E-06 1.278464E-06
488 2.272321E+02 5.178571E-01 1.455859E+00 6.539864E-04 5.278888E-04 5.719973E-04 6.254210E-04 9.718956E-06 8.497612E-06 5.823875E-06 2.568558E-06 1.272657E-06
489 2.277500E+02 5.178571E-01 1.455859E+00 6.509517E-04 5.254392E-04 5.693431E-04 6.225189E-04 9.673857E-06 8.458181E-06 5.796851E-06 2.556639E-06 1.266751E-06
490 2.282679E+02 5.178571E-01 1.455859E+00 6.478677E-04 5.229499E-04 5.666458E-04 6.195696E-04 9.628026E-06 8.418109E-06 5.769387E-06 2.544526E-06 1.260750E-06
491 2.287857E+02 5.178571E-01 1.455859E+00 6.447357E-04 5.204218E-04 5.639064E-04 6.165744E-04 9.581481E-06 8.377413E-06 5.741497E-06 2.532225E-06 1.254655E-06
492 2.293036E+02 5.178571E-01 1.455859E+00 6.415570E-04 5.178560E-04 5.611262E-04 6.135346E-04 9.534242E-06 8.336111E-06 5.713189E-06 2.519741E-06 1.248469E-06
493 2.298214E+02 5.178571E-01 1.455859E+00 6.383328E-04 5.152535E-04 5.583063E-04 6.104512E-04 9.486327E-06 8.294217E-06 5.684478E-06 2.507078E-06 1.242195E-06
494 2.303393E+02 5.178571E-01 1.455859E+00 6.350645E-04 5.126153E-04 5.554477E-04 6.073256E-04 9.437756E-06 8.251750E-06 5.655372E-06 2.494241E-06 1.235835E-06
495 2.308571E+02 5.178571E-01 1.455859E+00 6.317533E-04 5.099425E-04 5.525516E-04 6.041591E-04 9.388548E-06 8.208725E-06 5.625885E-06 2.481236E-06 1.229391E-06
496 2.313750E+02 5.178571E-01 1.455859E+00 6.284005E-04 5.072362E-04 5.496191E-04 6.009527E-04 9.338721E-06 8.165160E-06 5.596028E-06 2.468068E-06 1.222866E-06
497 2.318929E+02 5.178571E-01 1.455859E+00 6.250074E-04 5.044973E-04 5.466514E-04 5.977078E-04 9.288296E-06 8.121072E-06 5.565812E-06 2.454741E-06 1.216263E-06
498 2.324107E+02 5.178571E-01 1.455859E+00 6.215752E-04 5.017269E-04 5.436495E-04 5.944255E-04 9.237291E-06 8.076476E-06 5.535248E-06 2.441262E-06 1.209585E-06
499 2.329286E+02 5.178571E-01 1.455859E+00 6.181053E-04 4.989261E-04 5.406146E-04 5.911072E-04 9.185725E-06 8.031390E-06 5.504348E-06 2.427634E-06 1.202832E-06
500 2.334464E+02 5.178571E-01 1.455859E+00 6.145990E-04 4.960959E-04 5.375479E-04 5.877541E-04 9.133617E-06 7.985831E-06 5.473124E-06 2.413862E-06 1.196009E-06
501 2.339643E+02 5.178571E-01 1.455859E+00 6.110576E-04 4.932372E-04 5.344504E-04 5.843673E-04 9.080987E-06 7.939814E-06 5.441586E-06 2.399953E-06 1.189117E-06
502 2.344821E+02 5.178571E-01 1.455859E+00 6.074822E-04 4.903513E-04 5.313233E-04 5.809481E-04 9.027853E-06 7.893358E-06 5.409747E-06 2.385911E-06 1.182160E-06
503 2.350000E+02 5.178571E-01 1.455859E+00 6.038743E-04 4.874390E-04 5.281677E-04 5.774977E-04 8.974235E-06 7.846477E-06 5.377617E-06 2.371740E-06 1.175138E-06
504 2.355179E+02 5.178571E-01 1.455859E+00 6.002350E-04 4.845014E-04 5.249846E-04 5.740174E-04 8.920151E-06 7.799190E-06 5.345209E-06 2.357447E-06 1.168056E-06
505 2.360357E+02 5.178571E-01 1.455859E+00 5.965656E-04 4.815395E-04 5.217753E-04 5.705083E-04 8.865620E-06 7.751512E-06 5.312532E-06 2.343035E-06 1.160916E-06
506 2.365536E+02 5.178571E-01 1.455859E+00 5.928674E-04 4.785544E-04 5.185407E-04 5.669716E-04 8.810661E-06 7.703459E-06 5.279599E-06 2.328510E-06 1.153719E-06
507 2.370714E+02 5.178571E-01 1.455859E+00 5.891416E-04 4.755470E-04 5.152820E-04 5.634086E-04 8.755292E-06 7.655048E-06 5.246420E-06 2.313877E-06 1.146469E-06
508 2.375893E+02 5.178571E-01 1.455859E+00 5.853895E-04 4.725184E-04 5.120004E-04 5.598204E-04 8.699532E-06 7.606295E-06 5.213007E-06 2.299141E-06 1.139167E-06
509 2.381071E+02 5.178571E-01 1.455859E+00 5.816124E-04 4.694695E-04 5.086967E-04 5.562082E-04 8.643399E-06 7.557216E-06 5.179371E-06 2.284306E-06 1.131817E-06
510 2.386250E+02 5.178571E-01 1.455859E+00 5.778113E-04 4.664013E-04 5.053722E-04 5.525732E-04 8.586911E-06 7.507827E-06 5.145522E-06 2.269377E-06 1.124420E-06
511 2.391429E+02 5.178571E-01 1.455859E+00 5.739876E-04 4.633149E-04 5.020279E-04 5.489165E-04 8.530087E-06 7.458144E-06 5.111471E-06 2.254359E-06 1.116979E-06
512 2.396607E+02 5.178571E-01 1.455859E+00 5.701425E-04 4.602111E-04 4.986648E-04 5.452393E-04 8.472944E-06 7.408181E-06 5.077229E-06 2.239257E-06 1.109496E-06
513 2.401786E+02 5.178571E-01 1.455859E+00 5.662771E-04 4.570910E-04 4.952840E-04 5.415428E-04 8.415499E-06 7.357956E-06 5.042807E-06 2.224076E-06 1.101974E-06
514 2.406964E+02 5.178571E-01 1.455859E+00 5.623926E-04 4.539555E-04 4.918865E-04 5.378280E-04 8.357772E-06 7.307483E-06 5.008215E-06 2.208819E-06 1.094415E-06
515 2.412143E+02 5.178571E-01 1.455859E+00 5.584902E-04 4.508056E-04 4.884733E-04 5.340960E-04 8.299778E-06 7.256777E-06 4.973464E-06 2.193493E-06 1.086821E-06
516 2.417321E+02 5.178571E-01 1.455859E+00 5.545711E-04 4.476421E-04 4.850455E-04 5.303481E-04 8.241535E-06 7.205854E-06 4.938563E-06 2.178100E-06 1.079195E-06
517 2.422500E+02 5.178571E-01 1.455859E+00 5.506363E-04 4.444661E-04 4.816041E-04 5.265852E-04 8.183061E-06 7.154727E-06 4.903523E-06 2.162646E-06 1.071538E-06
518 2.427679E+02 5.178571E-01 1.455859E+00 5.466871E-04 4.412783E-04 4.781500E-04 5.228085E-04 8.124371E-06 7.103413E-06 4.868355E-06 2.147136E-06 1.063852E-06
519 2.432857E+02 5.178571E-01 1.455859E+00 5.427246E-04 4.380798E-04 4.746842E-04 5.190190E-04 8.065483E-06 7.051925E-06 4.833067E-06 2.131573E-06 1.056141E-06
520 2.438036E+02 5.178571E-01 1.455859E+00 5.387498E-04 4.348714E-04 4.712077E-04 5.152178E-04 8.006413E-06 7.000278E-06 4.797671E-06 2.115961E-06 1.048406E-06
521 2.443214E+02 5.178571E-01 1.455859E+00 5.347638E-04 4.316539E-04 4.677214E-04 5.114059E-04 7.947177E-06 6.948486E-06 4.762175E-06 2.100306E-06 1.040650E-06
522 2.448393E+02 5.178571E-01 1.455859E+00 5.307677E-04 4.284284E-04 4.642263E-04 5.075844E-04 7.887791E-06 6.896563E-06 4.726589E-06 2.084611E-06 1.032873E-06
523 2.453571E+02 5.178571E-01 1.455859E+00 5.267626E-04 4.251955E-04 4.607233E-04 5.037542E-04 7.828271E-06 6.844522E-06 4.690923E-06 2.068881E-06 1.025079E-06
524 2.458750E+02 5.178571E-01 1.455859E+00 5.227495E-04 4.219562E-04 4.572134E-04 4.999164E-04 7.768632E-06 6.792378E-06 4.655185E-06 2.053120E-06 1.017270E-06
525 2.463929E+02 5.178571E-01 1.455859E+00 5.187294E-04 4.187112E-04 4.536973E-04 4.960719E-04 7.708889E-06 6.740143E-06 4.619386E-06 2.037331E-06 1.009447E-06
526 2.469107E+02 5.178571E-01 1.455859E+00 5.147034E-04 4.154615E-04 4.501760E-04 4.922218E-04 7.649058E-06 6.687830E-06 4.583533E-06 2.021518E-06 1.001612E-06
527 2.474286E+02 5.178571E-01 1.455859E+00 5.106724E-04 4.122077E-04 4.466504E-04 4.883668E-04 7.589153E-06 6.635453E-06 4.547637E-06 2.005686E-06 9.937678E-07
528 2.479464E+02 5.178571E-01 1.455859E+00 5.066374E-04 4.089508E-04 4.431213E-04 4.845081E-04 7.529189E-06 6.583025E-06 4.511705E-06 1.989839E-06 9.859158E-07
529 2.484643E+02 5.178571E-01 1.455859E+00 5.025995E-04 4.056913E-04 4.395895E-04 4.806465E-04 7.469180E-06 6.530557E-06 4.475745E-06 1.973980E-06 9.780579E-07
530 2.489821E+02 5.178571E-01 1.455859E+00 4.985594E-04 4.024303E-04 4.360559E-04 4.767829E-04 7.409140E-06 6.478062E-06 4.439768E-06 1.958112E-06 9.701959E-07
531 2.495000E+02 5.178571E-01 1.455859E+00 4.945182E-04 3.991682E-04 4.325213E-04 4.729182E-04 7.349083E-06 6.425552E-06 4.403780E-06 1.942240E-06 9.623317E-07
532 2.500179E+02 5.178571E-01 1.455859E+00 4.904767E-04 3.959060E-04 4.289866E-04 4.690533E-04 7.289022E-06 6.373039E-06 4.367790E-06 1.926367E-06 9.544670E-07
533 2.505357E+02 5.178571E-01 1.455859E+00 4.864359E-04 3.926443E-04 4.254523E-04 4.651889E-04 7.228971E-06 6.320535E-06 4.331806E-06 1.910496E-06 9.466036E-07
534 2.510536E+02 5.178571E-01 1.455859E+00 4.823966E-04 3.893839E-04 4.219194E-04 4.613261E-04 7.168943E-06 6.268050E-06 4.295835E-06 1.894632E-06 9.387431E-07
535 2.515714E+02 5.178571E-01 1.455859E+00 4.783597E-04 3.861253E-04 4.183886E-04 4.574655E-04 7.108950E-06 6.215596E-06 4.259885E-06 1.878777E-06 9.308873E-07
536 2.520893E+02 5.178571E-01 1.455859E+00 4.743260E-04 3.828694E-04 4.148606E-04 4.536080E-04 7.049005E-06 6.163184E-06 4.223965E-06 1.862934E-06 9.230377E-07
537 2.526071E+02 5.178571E-01 1.455859E+00 4.702963E-04 3.796167E-04 4.113361E-04 4.497543E-04 6.989120E-06 6.110824E-06 4.188080E-06 1.847108E-06 9.151960E-07
538 2.531250E+02 5.178571E-01 1.455859E+00 4.662715E-04 3.763679E-04 4.078159E-04 4.459053E-04 6.929306E-06 6.058527E-06 4.152238E-06 1.831300E-06 9.073637E-07
539 2.536429E+02 5.178571E-01 1.455859E+00 4.622523E-04 3.731237E-04 4.043006E-04 4.420616E-04 6.869577E-06 6.006303E-06 4.116446E-06 1.815514E-06 8.995423E-07
540 2.541607E+02 5.178571E-01 1.455859E+00 4.582395E-04 3.698846E-04 4.007908E-04 4.382241E-04 6.809942E-06 5.954163E-06 4.080711E-06 1.799754E-06 8.917334E-07
541 2.546786E+02 5.178571E-01 1.455859E+00 4.542338E-04 3.666513E-04 3.972874E-04 4.343934E-04 6.750413E-06 5.902115E-06 4.045040E-06 1.784022E-06 8.839384E-07
542 2.551964E+02 5.178571E-01 1.455859E+00 4.502360E-04 3.634243E-04 3.937908E-04 4.305703E-04 6.691002E-06 5.850170E-06 4.009439E-06 1.768320E-06 8.761587E-07
543 2.557143E+02 5.178571E-01 1.455859E+00 4.462468E-04 3.602043E-04 3.903017E-04 4.267553E-04 6.631718E-06 5.798336E-06 3.973914E-06 1.752652E-06 8.683957E-07
544 2.562321E+02 5.178571E-01 1.455859E+00 4.422669E-04 3.569918E-04 3.868207E-04 4.229492E-04 6.572572E-06 5.746623E-06 3.938473E-06 1.737021E-06 8.606508E-07
545 2.567500E+02 5.178571E-01 1.455859E+00 4.382970E-04 3.537873E-04 3.833485E-04 4.191527E-04 6.513575E-06 5.695039E-06 3.903119E-06 1.721429E-06 8.529253E-07
546 2.572679E+02 5.178571E-01 1.455859E+00 4.343377E-04 3.505914E-04 3.798856E-04 4.153663E-04 6.454735E-06 5.643593E-06 3.867861E-06 1.705879E-06 8.452205E-07
547 2.577857E+02 5.178571E-01 1.455859E+00 4.303896E-04 3.474045E-04 3.764325E-04 4.115907E-04 6.396062E-06 5.592294E-06 3.832703E-06 1.690372E-06 8.375376E-07
548 2.583036E+02 5.178571E-01 1.455859E+00 4.264534E-04 3.442273E-04 3.729898E-04 4.078265E-04 6.337567E-06 5.541149E-06 3.797650E-06 1.674913E-06 8.298778E-07
549 2.588214E+02 5.178571E-01 1.455859E+00 4.225298E-04 3.410602E-04 3.695580E-04 4.040742E-04 6.279257E-06 5.490167E-06 3.762710E-06 1.659503E-06 8.222424E-07
550 2.593393E+02 5.178571E-01 1.455859E+00 4.186192E-04 3.379037E-04 3.661377E-04 4.003344E-04 6.221141E-06 5.439355E-06 3.727885E-06 1.644144E-06 8.146324E-07
551 2.598571E+02 5.178571E-01 1.455859E+00 4.147223E-04 3.347581E-04 3.627294E-04 3.966077E-04 6.163229E-06 5.388720E-06 3.693183E-06 1.628839E-06 8.070491E-07
552 2.603750E+02 5.178571E-01 1.455859E+00 4.108396E-04 3.316241E-04 3.593334E-04 3.928947E-04 6.105528E-06 5.338270E-06 3.658607E-06 1.613589E-06 7.994934E-07
553 2.608929E+02 5.178571E-01 1.455859E+00 4.069717E-04 3.285020E-04 3.559504E-04 3.891957E-04 6.048047E-06 5.288012E-06 3.624162E-06 1.598398E-06 7.919664E-07
554 2.614107E+02 5.178571E-01 1.455859E+00 4.031191E-04 3.253922E-04 3.525808E-04 3.855113E-04 5.990793E-06 5.237953E-06 3.589854E-06 1.583266E-06 7.844692E-07
555 2.619286E+02 5.178571E-01 1.455859E+00 3.992823E-04 3.222951E-04 3.492250E-04 3.818421E-04 5.933773E-06 5.188099E-06 3.555686E-06 1.568197E-06 7.770028E-07
556 2.624464E+02 5.178571E-01 1.455859E+00 3.954617E-04 3.192113E-04 3.458834E-04 3.781884E-04 5.876996E-06 5.138456E-06 3.521663E-06 1.553192E-06 7.695680E-07
557 2.629643E+02 5.178571E-01 1.455859E+00 3.916580E-04 3.161409E-04 3.425565E-04 3.745508E-04 5.820467E-06 5.089032E-06 3.487790E-06 1.538252E-06 7.621659E-07
558 2.634821E+02 5.178571E-01 1.455859E+00 3.878714E-04 3.130844E-04 3.392447E-04 3.709296E-04 5.764195E-06 5.039831E-06 3.454070E-06 1.523380E-06 7.547972E-07
559 2.640000E+02 5.178571E-01 1.455859E+00 3.841025E-04 3.100422E-04 3.359483E-04 3.673253E-04 5.708185E-06 4.990859E-06 3.420507E-06 1.508578E-06 7.474629E-07
560 2.645179E+02 5.178571E-01 1.455859E+00 3.803517E-04 3.070146E-04 3.326677E-04 3.637384E-04 5.652444E-06 4.942123E-06 3.387105E-06 1.493846E-06 7.401638E-07
561 2.650357E+02 5.178571E-01 1.455859E+00 3.766194E-04 3.040019E-04 3.294033E-04 3.601691E-04 5.596977E-06 4.893627E-06 3.353868E-06 1.479188E-06 7.329008E-07
562 2.655536E+02 5.178571E-01 1.455859E+00 3.729059E-04 3.010045E-04 3.261554E-04 3.566178E-04 5.541792E-06 4.845376E-06 3.320800E-06 1.464603E-06 7.256744E-07
563 2.660714E+02 5.178571E-01 1.455859E+00 3.692118E-04 2.980227E-04 3.229244E-04 3.530851E-04 5.486893E-06 4.797376E-06 3.287902E-06 1.450094E-06 7.184856E-07
564 2.665893E+02 5.178571E-01 1.455859E+00 3.655373E-04 2.950566E-04 3.197106E-04 3.495710E-04 5.432286E-06 4.749631E-06 3.255180E-06 1.435662E-06 7.113351E-07
565 2.671071E+02 5.178571E-01 1.455859E+00 3.618828E-04 2.921068E-04 3.165142E-04 3.460762E-04 5.377975E-06 4.702146E-06 3.222636E-06 1.421309E-06 7.042234E-07
566 2.676250E+02 5.178571E-01 1.455859E+00 3.582486E-04 2.891733E-04 3.133356E-04 3.426007E-04 5.323968E-06 4.654925E-06 3.190273E-06 1.407036E-06 6.971513E-07
567 2.681429E+02 5.178571E-01 1.455859E+00 3.546351E-04 2.862565E-04 3.101751E-04 3.391450E-04 5.270267E-06 4.607973E-06 3.158094E-06 1.392843E-06 6.901194E-07
