426 1.951250E+02 5.178571E-01 1.455859E+00 1.650068E-01 1.331911E-01 1.443199E-01 1.577980E-01 1.264992E-01 1.105751E-01 7.572517E-02 3.332462E-02 1.645776E-02
427 1.956429E+02 5.178571E-01 1.455859E+00 1.650088E-01 1.331928E-01 1.443217E-01 1.578000E-01 1.265008E-01 1.105765E-01 7.572616E-02 3.332506E-02 1.645798E-02
428 1.961607E+02 5.178571E-01 1.455859E+00 1.650109E-01 1.331945E-01 1.443235E-01 1.578020E-01 1.265024E-01 1.105779E-01 7.572712E-02 3.332549E-02 1.645819E-02
429 1.966786E+02 5.178571E-01 1.455859E+00 1.650128E-01 1.331960E-01 1.443252E-01 1.578038E-01 1.265039E-01 1.105792E-01 7.572805E-02 3.332591E-02 1.645839E-02
430 1.971964E+02 5.178571E-01 1.455859E+00 1.650147E-01 1.331976E-01 1.443269E-01 1.578057E-01 1.265054E-01 1.105805E-01 7.572895E-02 3.332631E-02 1.645859E-02
431 1.977143E+02 5.178571E-01 1.455859E+00 1.650165E-01 1.331990E-01 1.443285E-01 1.578074E-01 1.265068E-01 1.105818E-01 7.572982E-02 3.332670E-02 1.645879E-02
432 1.982321E+02 5.178571E-01 1.455859E+00 1.650183E-01 1.332005E-01 1.443300E-01 1.578091E-01 1.265082E-01 1.105830E-01 7.573066E-02 3.332707E-02 1.645897E-02
433 1.987500E+02 5.178571E-01 1.455859E+00 1.650200E-01 1.332019E-01 1.443315E-01 1.578108E-01 1.265095E-01 1.105842E-01 7.573148E-02 3.332744E-02 1.645916E-02
434 1.992679E+02 5.178571E-01 1.455859E+00 1.650217E-01 1.332032E-01 1.443330E-01 1.578124E-01 1.265108E-01 1.105853E-01 7.573228E-02 3.332780E-02 1.645933E-02
435 1.997857E+02 5.178571E-01 1.455859E+00 1.650233E-01 1.332045E-01 1.443344E-01 1.578140E-01 1.265121E-01 1.105864E-01 7.573305E-02 3.332814E-02 1.645950E-02
436 2.003036E+02 5.178571E-01 1.455859E+00 1.650249E-01 1.332058E-01 1.443358E-01 1.578155E-01 1.265133E-01 1.105875E-01 7.573380E-02 3.332847E-02 1.645967E-02
437 2.008214E+02 5.178571E-01 1.455859E+00 1.650264E-01 1.332070E-01 1.443371E-01 1.578170E-01 1.265145E-01 1.105885E-01 7.573452E-02 3.332880E-02 1.645983E-02
438 2.013393E+02 5.178571E-01 1.455859E+00 1.650279E-01 1.332082E-01 1.443384E-01 1.578184E-01 1.265156E-01 1.105896E-01 7.573522E-02 3.332911E-02 1.645998E-02
439 2.018571E+02 5.178571E-01 1.455859E+00 1.650293E-01 1.332094E-01 1.443397E-01 1.578198E-01 1.265167E-01 1.105905E-01 7.573590E-02 3.332941E-02 1.646014E-02
440 2.023750E+02 5.178571E-01 1.455859E+00 1.650307E-01 1.332105E-01 1.443409E-01 1.578211E-01 1.265178E-01 1.105915E-01 7.573656E-02 3.332971E-02 1.646028E-02
441 2.028929E+02 5.178571E-01 1.455859E+00 1.650321E-01 1.332116E-01 1.443421E-01 1.578224E-01 1.265188E-01 1.105924E-01 7.573720E-02 3.332999E-02 1.646042E-02
442 2.034107E+02 5.178571E-01 1.455859E+00 1.650334E-01 1.332126E-01 1.443432E-01 1.578236E-01 1.265198E-01 1.105933E-01 7.573782E-02 3.333027E-02 1.646056E-02
443 2.039286E+02 5.178571E-01 1.455859E+00 1.650346E-01 1.332137E-01 1.443443E-01 1.578249E-01 1.265208E-01 1.105942E-01 7.573842E-02 3.333054E-02 1.646069E-02
444 2.044464E+02 5.178571E-01 1.455859E+00 1.650359E-01 1.332146E-01 1.443454E-01 1.578260E-01 1.265218E-01 1.105950E-01 7.573900E-02 3.333080E-02 1.646082E-02
445 2.049643E+02 5.178571E-01 1.455859E+00 1.650370E-01 1.332156E-01 1.443465E-01 1.578272E-01 1.265227E-01 1.105958E-01 7.573956E-02 3.333105E-02 1.646095E-02
446 2.054821E+02 5.178571E-01 1.455859E+00 1.650382E-01 1.332165E-01 1.443475E-01 1.578283E-01 1.265236E-01 1.105966E-01 7.574011E-02 3.333129E-02 1.646107E-02
447 2.060000E+02 5.178571E-01 1.455859E+00 1.650393E-01 1.332174E-01 1.443484E-01 1.578294E-01 1.265245E-01 1.105974E-01 7.574064E-02 3.333153E-02 1.646119E-02
448 2.065179E+02 5.178571E-01 1.455859E+00 1.650404E-01 1.332183E-01 1.443494E-01 1.578304E-01 1.265253E-01 1.105981E-01 7.574115E-02 3.333176E-02 1.646130E-02
449 2.070357E+02 5.178571E-01 1.455859E+00 1.650414E-01 1.332192E-01 1.443503E-01 1.578314E-01 1.265261E-01 1.105988E-01 7.574165E-02 3.333198E-02 1.646141E-02
450 2.075536E+02 5.178571E-01 1.455859E+00 1.650425E-01 1.332200E-01 1.443512E-01 1.578324E-01 1.265269E-01 1.105995E-01 7.574213E-02 3.333220E-02 1.646152E-02
451 2.080714E+02 5.178571E-01 1.455859E+00 1.650434E-01 1.332208E-01 1.443521E-01 1.578333E-01 1.265276E-01 1.106002E-01 7.574260E-02 3.333241E-02 1.646162E-02
452 2.085893E+02 5.178571E-01 1.455859E+00 1.650444E-01 1.332215E-01 1.443529E-01 1.578343E-01 1.265284E-01 1.106008E-01 7.574306E-02 3.333261E-02 1.646172E-02
453 2.091071E+02 5.178571E-01 1.455859E+00 1.650453E-01 1.332223E-01 1.443537E-01 1.578351E-01 1.265291E-01 1.106015E-01 7.574349E-02 3.333281E-02 1.646182E-02
454 2.096250E+02 5.178571E-01 1.455859E+00 1.650462E-01 1.332230E-01 1.443545E-01 1.578360E-01 1.265298E-01 1.106021E-01 7.574392E-02 3.333300E-02 1.646191E-02
455 2.101429E+02 5.178571E-01 1.455859E+00 1.650471E-01 1.332237E-01 1.443553E-01 1.578368E-01 1.265305E-01 1.106027E-01 7.574433E-02 3.333318E-02 1.646201E-02
456 2.106607E+02 5.178571E-01 1.455859E+00 1.650479E-01 1.332244E-01 1.443560E-01 1.578377E-01 1.265311E-01 1.106033E-01 7.574473E-02 3.333336E-02 1.646209E-02
457 2.111786E+02 5.178571E-01 1.455859E+00 1.650487E-01 1.332251E-01 1.443567E-01 1.578384E-01 1.265318E-01 1.106038E-01 7.574512E-02 3.333353E-02 1.646218E-02
458 2.116964E+02 5.178571E-01 1.455859E+00 1.650495E-01 1.332257E-01 1.443574E-01 1.578392E-01 1.265324E-01 1.106044E-01 7.574550E-02 3.333370E-02 1.646226E-02
459 2.122143E+02 5.178571E-01 1.455859E+00 1.650503E-01 1.332263E-01 1.443581E-01 1.578399E-01 1.265330E-01 1.106049E-01 7.574586E-02 3.333387E-02 1.646234E-02
460 2.127321E+02 5.178571E-01 1.455859E+00 1.650510E-01 1.332269E-01 1.443587E-01 1.578407E-01 1.265335E-01 1.106054E-01 7.574622E-02 3.333402E-02 1.646242E-02
461 2.132500E+02 5.178571E-01 1.455859E+00 1.650518E-01 1.332275E-01 1.443594E-01 1.578414E-01 1.265341E-01 1.106059E-01 7.574656E-02 3.333418E-02 1.646250E-02
462 2.137679E+02 5.178571E-01 1.455859E+00 1.650525E-01 1.332281E-01 1.443600E-01 1.578420E-01 1.265346E-01 1.106064E-01 7.574689E-02 3.333432E-02 1.646257E-02
463 2.142857E+02 5.178571E-01 1.455859E+00 1.650531E-01 1.332286E-01 1.443606E-01 1.578427E-01 1.265352E-01 1.106068E-01 7.574721E-02 3.333447E-02 1.646264E-02
464 2.148036E+02 5.178571E-01 1.455859E+00 1.650538E-01 1.332291E-01 1.443611E-01 1.578433E-01 1.265357E-01 1.106073E-01 7.574753E-02 3.333461E-02 1.646271E-02
465 2.153214E+02 5.178571E-01 1.455859E+00 1.650544E-01 1.332297E-01 1.443617E-01 1.578439E-01 1.265362E-01 1.106077E-01 7.574783E-02 3.333474E-02 1.646278E-02
466 2.158393E+02 5.178571E-01 1.455859E+00 1.650551E-01 1.332302E-01 1.443622E-01 1.578445E-01 1.265366E-01 1.106082E-01 7.574812E-02 3.333487E-02 1.646285E-02
467 2.163571E+02 5.178571E-01 1.455859E+00 1.650557E-01 1.332306E-01 1.443628E-01 1.578451E-01 1.265371E-01 1.106086E-01 7.574841E-02 3.333500E-02 1.646291E-02
468 2.168750E+02 5.178571E-01 1.455859E+00 1.650562E-01 1.332311E-01 1.443633E-01 1.578457E-01 1.265376E-01 1.106090E-01 7.574868E-02 3.333512E-02 1.646297E-02
469 2.173929E+02 5.178571E-01 1.455859E+00 1.650568E-01 1.332316E-01 1.443638E-01 1.578462E-01 1.265380E-01 1.106093E-01 7.574895E-02 3.333524E-02 1.646303E-02
470 2.179107E+02 5.178571E-01 1.455859E+00 1.650573E-01 1.332320E-01 1.443643E-01 1.578467E-01 1.265384E-01 1.106097E-01 7.574921E-02 3.333536E-02 1.646309E-02
471 2.184286E+02 5.178571E-01 1.455859E+00 1.650579E-01 1.332324E-01 1.443647E-01 1.578472E-01 1.265388E-01 1.106101E-01 7.574946E-02 3.333547E-02 1.646314E-02
472 2.189464E+02 5.178571E-01 1.455859E+00 1.650584E-01 1.332328E-01 1.443652E-01 1.578477E-01 1.265392E-01 1.106104E-01 7.574970E-02 3.333558E-02 1.646320E-02
473 2.194643E+02 5.178571E-01 1.455859E+00 1.650589E-01 1.332332E-01 1.443656E-01 1.578482E-01 1.265396E-01 1.106108E-01 7.574994E-02 3.333569E-02 1.646325E-02
474 2.199821E+02 5.178571E-01 1.455859E+00 1.650594E-01 1.332336E-01 1.443660E-01 1.578487E-01 1.265400E-01 1.106111E-01 7.575017E-02 3.333579E-02 1.646330E-02
475 2.205000E+02 5.178571E-01 1.455859E+00 1.650598E-01 1.332340E-01 1.443664E-01 1.578491E-01 1.265403E-01 1.106114E-01 7.575039E-02 3.333589E-02 1.646335E-02
476 2.210179E+02 5.178571E-01 1.455859E+00 1.650603E-01 1.332344E-01 1.443668E-01 1.578495E-01 1.265407E-01 1.106117E-01 7.575060E-02 3.333598E-02 1.646340E-02
477 2.215357E+02 5.178571E-01 1.455859E+00 1.650607E-01 1.332347E-01 1.443672E-01 1.578500E-01 1.265410E-01 1.106120E-01 7.575081E-02 3.333608E-02 1.646344E-02
478 2.220536E+02 5.178571E-01 1.455859E+00 1.650611E-01 1.332351E-01 1.443676E-01 1.578504E-01 1.265414E-01 1.106123E-01 7.575101E-02 3.333617E-02 1.646349E-02
479 2.225714E+02 5.178571E-01 1.455859E+00 1.650616E-01 1.332354E-01 1.443679E-01 1.578508E-01 1.265417E-01 1.106126E-01 7.575121E-02 3.333625E-02 1.646353E-02
480 2.230893E+02 5.178571E-01 1.455859E+00 1.650620E-01 1.332357E-01 1.443683E-01 1.578512E-01 1.265420E-01 1.106129E-01 7.575140E-02 3.333634E-02 1.646357E-02
481 2.236071E+02 5.178571E-01 1.455859E+00 1.650623E-01 1.332360E-01 1.443686E-01 1.578515E-01 1.265423E-01 1.106131E-01 7.575158E-02 3.333642E-02 1.646361E-02
482 2.241250E+02 5.178571E-01 1.455859E+00 1.650627E-01 1.332363E-01 1.443690E-01 1.578519E-01 1.265426E-01 1.106134E-01 7.575176E-02 3.333650E-02 1.646365E-02
483 2.246429E+02 5.178571E-01 1.455859E+00 1.650631E-01 1.332366E-01 1.443693E-01 1.578522E-01 1.265429E-01 1.106136E-01 7.575193E-02 3.333658E-02 1.646369E-02
484 2.251607E+02 5.178571E-01 1.455859E+00 1.650634E-01 1.332369E-01 1.443696E-01 1.578526E-01 1.265431E-01 1.106139E-01 7.575210E-02 3.333665E-02 1.646373E-02
485 2.256786E+02 5.178571E-01 1.455859E+00 1.650638E-01 1.332372E-01 1.443699E-01 1.578529E-01 1.265434E-01 1.106141E-01 7.575226E-02 3.333672E-02 1.646376E-02
486 2.261964E+02 5.178571E-01 1.455859E+00 1.650641E-01 1.332375E-01 1.443702E-01 1.578532E-01 1.265437E-01 1.106143E-01 7.575242E-02 3.333679E-02 1.646380E-02
487 2.267143E+02 5.178571E-01 1.455859E+00 1.650644E-01 1.332377E-01 1.443705E-01 1.578535E-01 1.265439E-01 1.106146E-01 7.575257E-02 3.333686E-02 1.646383E-02
488 2.272321E+02 5.178571E-01 1.455859E+00 1.650647E-01 1.332380E-01 1.443707E-01 1.578538E-01 1.265441E-01 1.106148E-01 7.575272E-02 3.333693E-02 1.646387E-02
489 2.277500E+02 5.178571E-01 1.455859E+00 1.650650E-01 1.332382E-01 1.443710E-01 1.578541E-01 1.265444E-01 1.106150E-01 7.575286E-02 3.333699E-02 1.646390E-02
490 2.282679E+02 5.178571E-01 1.455859E+00 1.650653E-01 1.332385E-01 1.443713E-01 1.578544E-01 1.265446E-01 1.106152E-01 7.575300E-02 3.333705E-02 1.646393E-02
491 2.287857E+02 5.178571E-01 1.455859E+00 1.650656E-01 1.332387E-01 1.443715E-01 1.578547E-01 1.265448E-01 1.106154E-01 7.575314E-02 3.333711E-02 1.646396E-02
492 2.293036E+02 5.178571E-01 1.455859E+00 1.650659E-01 1.332389E-01 1.443717E-01 1.578550E-01 1.265450E-01 1.106156E-01 7.575327E-02 3.333717E-02 1.646399E-02
493 2.298214E+02 5.178571E-01 1.455859E+00 1.650662E-01 1.332391E-01 1.443720E-01 1.578552E-01 1.265452E-01 1.106158E-01 7.575339E-02 3.333723E-02 1.646401E-02
494 2.303393E+02 5.178571E-01 1.455859E+00 1.650664E-01 1.332393E-01 1.443722E-01 1.578555E-01 1.265454E-01 1.106159E-01 7.575352E-02 3.333728E-02 1.646404E-02
495 2.308571E+02 5.178571E-01 1.455859E+00 1.650667E-01 1.332395E-01 1.443724E-01 1.578557E-01 1.265456E-01 1.106161E-01 7.575364E-02 3.333734E-02 1.646407E-02
496 2.313750E+02 5.178571E-01 1.455859E+00 1.650669E-01 1.332397E-01 1.443726E-01 1.578559E-01 1.265458E-01 1.106163E-01 7.575375E-02 3.333739E-02 1.646409E-02
497 2.318929E+02 5.178571E-01 1.455859E+00 1.650671E-01 1.332399E-01 1.443728E-01 1.578562E-01 1.265460E-01 1.106164E-01 7.575386E-02 3.333744E-02 1.646412E-02
498 2.324107E+02 5.178571E-01 1.455859E+00 1.650674E-01 1.332401E-01 1.443730E-01 1.578564E-01 1.265462E-01 1.106166E-01 7.575397E-02 3.333749E-02 1.646414E-02
499 2.329286E+02 5.178571E-01 1.455859E+00 1.650676E-01 1.332403E-01 1.443732E-01 1.578566E-01 1.265464E-01 1.106167E-01 7.575408E-02 3.333753E-02 1.646417E-02
500 2.334464E+02 5.178571E-01 1.455859E+00 1.650678E-01 1.332405E-01 1.443734E-01 1.578568E-01 1.265465E-01 1.106169E-01 7.575418E-02 3.333758E-02 1.646419E-02
501 2.339643E+02 5.178571E-01 1.455859E+00 1.650680E-01 1.332406E-01 1.443736E-01 1.578570E-01 1.265467E-01 1.106170E-01 7.575428E-02 3.333762E-02 1.646421E-02
502 2.344821E+02 5.178571E-01 1.455859E+00 1.650682E-01 1.332408E-01 1.443738E-01 1.578572E-01 1.265468E-01 1.106172E-01 7.575437E-02 3.333767E-02 1.646423E-02
503 2.350000E+02 5.178571E-01 1.455859E+00 1.650684E-01 1.332409E-01 1.443740E-01 1.578574E-01 1.265470E-01 1.106173E-01 7.575446E-02 3.333771E-02 1.646425E-02
504 2.355179E+02 5.178571E-01 1.455859E+00 1.650686E-01 1.332411E-01 1.443741E-01 1.578576E-01 1.265471E-01 1.106174E-01 7.575455E-02 3.333775E-02 1.646427E-02
505 2.360357E+02 5.178571E-01 1.455859E+00 1.650688E-01 1.332412E-01 1.443743E-01 1.578577E-01 1.265473E-01 1.106175E-01 7.575464E-02 3.333779E-02 1.646429E-02
506 2.365536E+02 5.178571E-01 1.455859E+00 1.650690E-01 1.332414E-01 1.443744E-01 1.578579E-01 1.265474E-01 1.106177E-01 7.575473E-02 3.333782E-02 1.646431E-02
507 2.370714E+02 5.178571E-01 1.455859E+00 1.650691E-01 1.332415E-01 1.443746E-01 1.578581E-01 1.265476E-01 1.106178E-01 7.575481E-02 3.333786E-02 1.646433E-02
508 2.375893E+02 5.178571E-01 1.455859E+00 1.650693E-01 1.332417E-01 1.443747E-01 1.578582E-01 1.265477E-01 1.106179E-01 7.575489E-02 3.333790E-02 1.646435E-02
509 2.381071E+02 5.178571E-01 1.455859E+00 1.650695E-01 1.332418E-01 1.443749E-01 1.578584E-01 1.265478E-01 1.106180E-01 7.575496E-02 3.333793E-02 1.646436E-02
510 2.386250E+02 5.178571E-01 1.455859E+00 1.650696E-01 1.332419E-01 1.443750E-01 1.578585E-01 1.265479E-01 1.106181E-01 7.575504E-02 3.333796E-02 1.646438E-02
511 2.391429E+02 5.178571E-01 1.455859E+00 1.650698E-01 1.332420E-01 1.443752E-01 1.578587E-01 1.265480E-01 1.106182E-01 7.575511E-02 3.333800E-02 1.646440E-02
512 2.396607E+02 5.178571E-01 1.455859E+00 1.650699E-01 1.332422E-01 1.443753E-01 1.578588E-01 1.265482E-01 1.106183E-01 7.575518E-02 3.333803E-02 1.646441E-02
513 2.401786E+02 5.178571E-01 1.455859E+00 1.650701E-01 1.332423E-01 1.443754E-01 1.578590E-01 1.265483E-01 1.106184E-01 7.575525E-02 3.333806E-02 1.646443E-02
514 2.406964E+02 5.178571E-01 1.455859E+00 1.650702E-01 1.332424E-01 1.443755E-01 1.578591E-01 1.265484E-01 1.106185E-01 7.575531E-02 3.333809E-02 1.646444E-02
515 2.412143E+02 5.178571E-01 1.455859E+00 1.650703E-01 1.332425E-01 1.443756E-01 1.578592E-01 1.265485E-01 1.106186E-01 7.575538E-02 3.333812E-02 1.646445E-02
516 2.417321E+02 5.178571E-01 1.455859E+00 1.650705E-01 1.332426E-01 1.443758E-01 1.578594E-01 1.265486E-01 1.106187E-01 7.575544E-02 3.333814E-02 1.646447E-02
517 2.422500E+02 5.178571E-01 1.455859E+00 1.650706E-01 1.332427E-01 1.443759E-01 1.578595E-01 1.265487E-01 1.106188E-01 7.575550E-02 3.333817E-02 1.646448E-02
518 2.427679E+02 5.178571E-01 1.455859E+00 1.650707E-01 1.332428E-01 1.443760E-01 1.578596E-01 1.265488E-01 1.106189E-01 7.575556E-02 3.333820E-02 1.646449E-02
519 2.432857E+02 5.178571E-01 1.455859E+00 1.650708E-01 1.332429E-01 1.443761E-01 1.578597E-01 1.265489E-01 1.106190E-01 7.575561E-02 3.333822E-02 1.646451E-02
520 2.438036E+02 5.178571E-01 1.455859E+00 1.650710E-01 1.332430E-01 1.443762E-01 1.578598E-01 1.265490E-01 1.106190E-01 7.575567E-02 3.333825E-02 1.646452E-02
521 2.443214E+02 5.178571E-01 1.455859E+00 1.650711E-01 1.332431E-01 1.443763E-01 1.578599E-01 1.265490E-01 1.106191E-01 7.575572E-02 3.333827E-02 1.646453E-02
522 2.448393E+02 5.178571E-01 1.455859E+00 1.650712E-01 1.332432E-01 1.443764E-01 1.578600E-01 1.265491E-01 1.106192E-01 7.575577E-02 3.333829E-02 1.646454E-02
523 2.453571E+02 5.178571E-01 1.455859E+00 1.650713E-01 1.332433E-01 1.443765E-01 1.578601E-01 1.265492E-01 1.106193E-01 7.575582E-02 3.333831E-02 1.646455E-02
524 2.458750E+02 5.178571E-01 1.455859E+00 1.650714E-01 1.332433E-01 1.443766E-01 1.578602E-01 1.265493E-01 1.106193E-01 7.575587E-02 3.333834E-02 1.646456E-02
525 2.463929E+02 5.178571E-01 1.455859E+00 1.650715E-01 1.332434E-01 1.443766E-01 1.578603E-01 1.265494E-01 1.106194E-01 7.575592E-02 3.333836E-02 1.646457E-02
526 2.469107E+02 5.178571E-01 1.455859E+00 1.650716E-01 1.332435E-01 1.443767E-01 1.578604E-01 1.265494E-01 1.106195E-01 7.575596E-02 3.333838E-02 1.646458E-02
527 2.474286E+02 5.178571E-01 1.455859E+00 1.650717E-01 1.332436E-01 1.443768E-01 1.578605E-01 1.265495E-01 1.106195E-01 7.575601E-02 3.333840E-02 1.646459E-02
528 2.479464E+02 5.178571E-01 1.455859E+00 1.650718E-01 1.332436E-01 1.443769E-01 1.578606E-01 1.265496E-01 1.106196E-01 7.575605E-02 3.333842E-02 1.646460E-02
529 2.484643E+02 5.178571E-01 1.455859E+00 1.650718E-01 1.332437E-01 1.443770E-01 1.578607E-01 1.265496E-01 1.106196E-01 7.575609E-02 3.333843E-02 1.646461E-02
530 2.489821E+02 5.178571E-01 1.455859E+00 1.650719E-01 1.332438E-01 1.443770E-01 1.578608E-01 1.265497E-01 1.106197E-01 7.575613E-02 3.333845E-02 1.646462E-02
531 2.495000E+02 5.178571E-01 1.455859E+00 1.650720E-01 1.332438E-01 1.443771E-01 1.578608E-01 1.265498E-01 1.106198E-01 7.575617E-02 3.333847E-02 1.646463E-02
532 2.500179E+02 5.178571E-01 1.455859E+00 1.650721E-01 1.332439E-01 1.443772E-01 1.578609E-01 1.265498E-01 1.106198E-01 7.575621E-02 3.333849E-02 1.646464E-02
533 2.505357E+02 5.178571E-01 1.455859E+00 1.650722E-01 1.332440E-01 1.443772E-01 1.578610E-01 1.265499E-01 1.106199E-01 7.575624E-02 3.333850E-02 1.646465E-02
534 2.510536E+02 5.178571E-01 1.455859E+00 1.650722E-01 1.332440E-01 1.443773E-01 1.578611E-01 1.265500E-01 1.106199E-01 7.575628E-02 3.333852E-02 1.646465E-02
535 2.515714E+02 5.178571E-01 1.455859E+00 1.650723E-01 1.332441E-01 1.443774E-01 1.578611E-01 1.265500E-01 1.106200E-01 7.575631E-02 3.333853E-02 1.646466E-02
536 2.520893E+02 5.178571E-01 1.455859E+00 1.650724E-01 1.332441E-01 1.443774E-01 1.578612E-01 1.265501E-01 1.106200E-01 7.575635E-02 3.333855E-02 1.646467E-02
537 2.526071E+02 5.178571E-01 1.455859E+00 1.650724E-01 1.332442E-01 1.443775E-01 1.578613E-01 1.265501E-01 1.106201E-01 7.575638E-02 3.333856E-02 1.646468E-02
538 2.531250E+02 5.178571E-01 1.455859E+00 1.650725E-01 1.332443E-01 1.443775E-01 1.578613E-01 1.265502E-01 1.106201E-01 7.575641E-02 3.333858E-02 1.646468E-02
539 2.536429E+02 5.178571E-01 1.455859E+00 1.650726E-01 1.332443E-01 1.443776E-01 1.578614E-01 1.265502E-01 1.106201E-01 7.575644E-02 3.333859E-02 1.646469E-02
540 2.541607E+02 5.178571E-01 1.455859E+00 1.650726E-01 1.332444E-01 1.443777E-01 1.578614E-01 1.265503E-01 1.106202E-01 7.575647E-02 3.333860E-02 1.646470E-02
541 2.546786E+02 5.178571E-01 1.455859E+00 1.650727E-01 1.332444E-01 1.443777E-01 1.578615E-01 1.265503E-01 1.106202E-01 7.575650E-02 3.333862E-02 1.646470E-02
542 2.551964E+02 5.178571E-01 1.455859E+00 1.650728E-01 1.332444E-01 1.443778E-01 1.578616E-01 1.265504E-01 1.106203E-01 7.575653E-02 3.333863E-02 1.646471E-02
543 2.557143E+02 5.178571E-01 1.455859E+00 1.650728E-01 1.332445E-01 1.443778E-01 1.578616E-01 1.265504E-01 1.106203E-01 7.575655E-02 3.333864E-02 1.646471E-02
544 2.562321E+02 5.178571E-01 1.455859E+00 1.650729E-01 1.332445E-01 1.443779E-01 1.578617E-01 1.265504E-01 1.106203E-01 7.575658E-02 3.333865E-02 1.646472E-02
545 2.567500E+02 5.178571E-01 1.455859E+00 1.650729E-01 1.332446E-01 1.443779E-01 1.578617E-01 1.265505E-01 1.106204E-01 7.575660E-02 3.333866E-02 1.646473E-02
546 2.572679E+02 5.178571E-01 1.455859E+00 1.650730E-01 1.332446E-01 1.443780E-01 1.578618E-01 1.265505E-01 1.106204E-01 7.575663E-02 3.333867E-02 1.646473E-02
547 2.577857E+02 5.178571E-01 1.455859E+00 1.650730E-01 1.332447E-01 1.443780E-01 1.578618E-01 1.265506E-01 1.106204E-01 7.575665E-02 3.333868E-02 1.646474E-02
548 2.583036E+02 5.178571E-01 1.455859E+00 1.650731E-01 1.332447E-01 1.443780E-01 1.578619E-01 1.265506E-01 1.106205E-01 7.575667E-02 3.333869E-02 1.646474E-02
549 2.588214E+02 5.178571E-01 1.455859E+00 1.650731E-01 1.332447E-01 1.443781E-01 1.578619E-01 1.265506E-01 1.106205E-01 7.575670E-02 3.333870E-02 1.646475E-02
550 2.593393E+02 5.178571E-01 1.455859E+00 1.650732E-01 1.332448E-01 1.443781E-01 1.578619E-01 1.265507E-01 1.106205E-01 7.575672E-02 3.333871E-02 1.646475E-02
551 2.598571E+02 5.178571E-01 1.455859E+00 1.650732E-01 1.332448E-01 1.443782E-01 1.578620E-01 1.265507E-01 1.106206E-01 7.575674E-02 3.333872E-02 1.646476E-02
552 2.603750E+02 5.178571E-01 1.455859E+00 1.650732E-01 1.332448E-01 1.443782E-01 1.578620E-01 1.265507E-01 1.106206E-01 7.575676E-02 3.333873E-02 1.646476E-02
553 2.608929E+02 5.178571E-01 1.455859E+00 1.650733E-01 1.332449E-01 1.443782E-01 1.578621E-01 1.265508E-01 1.106206E-01 7.575678E-02 3.333874E-02 1.646476E-02
554 2.614107E+02 5.178571E-01 1.455859E+00 1.650733E-01 1.332449E-01 1.443783E-01 1.578621E-01 1.265508E-01 1.106207E-01 7.575680E-02 3.333875E-02 1.646477E-02
555 2.619286E+02 5.178571E-01 1.455859E+00 1.650734E-01 1.332449E-01 1.443783E-01 1.578621E-01 1.265508E-01 1.106207E-01 7.575682E-02 3.333876E-02 1.646477E-02
556 2.624464E+02 5.178571E-01 1.455859E+00 1.650734E-01 1.332450E-01 1.443783E-01 1.578622E-01 1.265509E-01 1.106207E-01 7.575683E-02 3.333877E-02 1.646478E-02
557 2.629643E+02 5.178571E-01 1.455859E+00 1.650734E-01 1.332450E-01 1.443784E-01 1.578622E-01 1.265509E-01 1.106207E-01 7.575685E-02 3.333877E-02 1.646478E-02
558 2.634821E+02 5.178571E-01 1.455859E+00 1.650735E-01 1.332450E-01 1.443784E-01 1.578622E-01 1.265509E-01 1.106208E-01 7.575687E-02 3.333878E-02 1.646478E-02
559 2.640000E+02 5.178571E-01 1.455859E+00 1.650735E-01 1.332451E-01 1.443784E-01 1.578623E-01 1.265509E-01 1.106208E-01 7.575688E-02 3.333879E-02 1.646479E-02
560 2.645179E+02 5.178571E-01 1.455859E+00 1.650735E-01 1.332451E-01 1.443785E-01 1.578623E-01 1.265510E-01 1.106208E-01 7.575690E-02 3.333880E-02 1.646479E-02
561 2.650357E+02 5.178571E-01 1.455859E+00 1.650736E-01 1.332451E-01 1.443785E-01 1.578623E-01 1.265510E-01 1.106208E-01 7.575691E-02 3.333880E-02 1.646480E-02
562 2.655536E+02 5.178571E-01 1.455859E+00 1.650736E-01 1.332451E-01 1.443785E-01 1.578624E-01 1.265510E-01 1.106208E-01 7.575693E-02 3.333881E-02 1.646480E-02
563 2.660714E+02 5.178571E-01 1.455859E+00 1.650736E-01 1.332452E-01 1.443785E-01 1.578624E-01 1.265510E-01 1.106209E-01 7.575694E-02 3.333881E-02 1.646480E-02
564 2.665893E+02 5.178571E-01 1.455859E+00 1.650737E-01 1.332452E-01 1.443786E-01 1.578624E-01 1.265511E-01 1.106209E-01 7.575696E-02 3.333882E-02 1.646480E-02
565 2.671071E+02 5.178571E-01 1.455859E+00 1.650737E-01 1.332452E-01 1.443786E-01 1.578625E-01 1.265511E-01 1.106209E-01 7.575697E-02 3.333883E-02 1.646481E-02
566 2.676250E+02 5.178571E-01 1.455859E+00 1.650737E-01 1.332452E-01 1.443786E-01 1.578625E-01 1.265511E-01 1.106209E-01 7.575698E-02 3.333883E-02 1.646481E-02
567 2.681429E+02 5.178571E-01 1.455859E+00 1.650737E-01 1.332452E-01 1.443786E-01 1.578625E-01 1.265511E-01 1.106209E-01 7.575700E-02 3.333884E-02 1.646481E-02
